2.906600000000000000e+06,1.000000000000000000e+00
2.615600000000000000e+06,1.000000000000000000e+00
2.612960000000000000e+06,1.000000000000000000e+00
2.610376000000000000e+06,1.000000000000000000e+00
2.608040000000000000e+06,1.000000000000000000e+00
2.605808000000000000e+06,1.000000000000000000e+00
2.603180000000000000e+06,1.000000000000000000e+00
2.600656000000000000e+06,1.000000000000000000e+00
2.580896000000000000e+06,1.000000000000000000e+00
2.543504000000000000e+06,1.000000000000000000e+00
2.506792000000000000e+06,1.000000000000000000e+00
2.470748000000000000e+06,1.000000000000000000e+00
2.435356000000000000e+06,1.000000000000000000e+00
2.400608000000000000e+06,1.000000000000000000e+00
2.186680000000000000e+06,1.000000000000000000e+00
2.184652000000000000e+06,1.000000000000000000e+00
2.182868000000000000e+06,1.000000000000000000e+00
2.181008000000000000e+06,1.000000000000000000e+00
2.179308000000000000e+06,1.000000000000000000e+00
2.177608000000000000e+06,1.000000000000000000e+00
2.174128000000000000e+06,1.000000000000000000e+00
2.144016000000000000e+06,1.000000000000000000e+00
2.114436000000000000e+06,1.000000000000000000e+00
2.085368000000000000e+06,1.000000000000000000e+00
2.056804000000000000e+06,1.000000000000000000e+00
2.028732000000000000e+06,1.000000000000000000e+00
1.843044000000000000e+06,1.000000000000000000e+00
1.841384000000000000e+06,1.000000000000000000e+00
1.839912000000000000e+06,1.000000000000000000e+00
1.838352000000000000e+06,1.000000000000000000e+00
1.836916000000000000e+06,1.000000000000000000e+00
1.835260000000000000e+06,1.000000000000000000e+00
1.833896000000000000e+06,1.000000000000000000e+00
1.820752000000000000e+06,1.000000000000000000e+00
1.796688000000000000e+06,1.000000000000000000e+00
1.773024000000000000e+06,1.000000000000000000e+00
1.749756000000000000e+06,1.000000000000000000e+00
1.726872000000000000e+06,1.000000000000000000e+00
1.704368000000000000e+06,1.000000000000000000e+00
1.565008000000000000e+06,1.000000000000000000e+00
1.563632000000000000e+06,1.000000000000000000e+00
1.562540000000000000e+06,1.000000000000000000e+00
1.561504000000000000e+06,1.000000000000000000e+00
1.560104000000000000e+06,1.000000000000000000e+00
1.558704000000000000e+06,1.000000000000000000e+00
1.556788000000000000e+06,1.000000000000000000e+00
1.537048000000000000e+06,1.000000000000000000e+00
1.517620000000000000e+06,1.000000000000000000e+00
1.498504000000000000e+06,1.000000000000000000e+00
1.479692000000000000e+06,1.000000000000000000e+00
1.461176000000000000e+06,1.000000000000000000e+00
1.338008000000000000e+06,1.000000000000000000e+00
1.336876000000000000e+06,1.000000000000000000e+00
1.335920000000000000e+06,1.000000000000000000e+00
1.334940000000000000e+06,1.000000000000000000e+00
1.333900000000000000e+06,1.000000000000000000e+00
1.333048000000000000e+06,1.000000000000000000e+00
1.332116000000000000e+06,1.000000000000000000e+00
1.323132000000000000e+06,1.000000000000000000e+00
1.307060000000000000e+06,1.000000000000000000e+00
1.291232000000000000e+06,1.000000000000000000e+00
1.275644000000000000e+06,1.000000000000000000e+00
1.260296000000000000e+06,1.000000000000000000e+00
1.245180000000000000e+06,1.000000000000000000e+00
1.151124000000000000e+06,1.000000000000000000e+00
1.150208000000000000e+06,1.000000000000000000e+00
1.149296000000000000e+06,1.000000000000000000e+00
1.148556000000000000e+06,1.000000000000000000e+00
1.147784000000000000e+06,1.000000000000000000e+00
1.146956000000000000e+06,1.000000000000000000e+00
1.145552000000000000e+06,1.000000000000000000e+00
1.132156000000000000e+06,1.000000000000000000e+00
1.118956000000000000e+06,1.000000000000000000e+00
1.105948000000000000e+06,1.000000000000000000e+00
1.093136000000000000e+06,1.000000000000000000e+00
1.080508000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.953640000000000000e+05,1.000000000000000000e+00
9.946160000000000000e+05,1.000000000000000000e+00
9.939560000000000000e+05,1.000000000000000000e+00
9.932240000000000000e+05,1.000000000000000000e+00
9.925360000000000000e+05,1.000000000000000000e+00
9.918080000000000000e+05,1.000000000000000000e+00
9.858560000000000000e+05,1.000000000000000000e+00
9.747720000000000000e+05,1.000000000000000000e+00
9.638480000000000000e+05,1.000000000000000000e+00
9.530800000000000000e+05,1.000000000000000000e+00
9.424600000000000000e+05,1.000000000000000000e+00
9.319920000000000000e+05,1.000000000000000000e+00
8.665760000000000000e+05,1.000000000000000000e+00
8.659000000000000000e+05,1.000000000000000000e+00
8.652880000000000000e+05,1.000000000000000000e+00
8.646120000000000000e+05,1.000000000000000000e+00
8.641080000000000000e+05,1.000000000000000000e+00
8.634960000000000000e+05,1.000000000000000000e+00
8.626840000000000000e+05,1.000000000000000000e+00
8.533240000000000000e+05,1.000000000000000000e+00
8.440920000000000000e+05,1.000000000000000000e+00
8.349840000000000000e+05,1.000000000000000000e+00
8.260000000000000000e+05,1.000000000000000000e+00
8.171400000000000000e+05,1.000000000000000000e+00
7.576600000000000000e+05,1.000000000000000000e+00
7.571320000000000000e+05,1.000000000000000000e+00
7.566040000000000000e+05,1.000000000000000000e+00
7.561880000000000000e+05,1.000000000000000000e+00
7.556920000000000000e+05,1.000000000000000000e+00
7.552040000000000000e+05,1.000000000000000000e+00
7.546880000000000000e+05,1.000000000000000000e+00
7.504120000000000000e+05,1.000000000000000000e+00
7.425640000000000000e+05,1.000000000000000000e+00
7.348200000000000000e+05,1.000000000000000000e+00
7.271760000000000000e+05,1.000000000000000000e+00
7.196360000000000000e+05,1.000000000000000000e+00
7.121920000000000000e+05,1.000000000000000000e+00
6.655080000000000000e+05,1.000000000000000000e+00
6.650600000000000000e+05,1.000000000000000000e+00
6.646840000000000000e+05,1.000000000000000000e+00
6.642080000000000000e+05,1.000000000000000000e+00
6.637320000000000000e+05,1.000000000000000000e+00
6.632600000000000000e+05,1.000000000000000000e+00
6.627240000000000000e+05,1.000000000000000000e+00
6.560160000000000000e+05,1.000000000000000000e+00
6.493920000000000000e+05,1.000000000000000000e+00
6.428560000000000000e+05,1.000000000000000000e+00
6.364040000000000000e+05,1.000000000000000000e+00
6.300280000000000000e+05,1.000000000000000000e+00
5.871000000000000000e+05,1.000000000000000000e+00
5.867080000000000000e+05,1.000000000000000000e+00
5.863800000000000000e+05,1.000000000000000000e+00
5.859880000000000000e+05,1.000000000000000000e+00
5.856680000000000000e+05,1.000000000000000000e+00
5.852600000000000000e+05,1.000000000000000000e+00
5.849560000000000000e+05,1.000000000000000000e+00
5.818480000000000000e+05,1.000000000000000000e+00
5.761600000000000000e+05,1.000000000000000000e+00
5.705400000000000000e+05,1.000000000000000000e+00
5.649920000000000000e+05,1.000000000000000000e+00
5.595080000000000000e+05,1.000000000000000000e+00
5.540920000000000000e+05,1.000000000000000000e+00
5.200280000000000000e+05,1.000000000000000000e+00
5.197120000000000000e+05,1.000000000000000000e+00
5.193840000000000000e+05,1.000000000000000000e+00
5.190720000000000000e+05,1.000000000000000000e+00
5.187920000000000000e+05,1.000000000000000000e+00
5.184360000000000000e+05,1.000000000000000000e+00
5.179880000000000000e+05,1.000000000000000000e+00
5.130760000000000000e+05,1.000000000000000000e+00
5.082200000000000000e+05,1.000000000000000000e+00
5.034280000000000000e+05,1.000000000000000000e+00
4.986880000000000000e+05,1.000000000000000000e+00
4.940080000000000000e+05,1.000000000000000000e+00
4.623680000000000000e+05,1.000000000000000000e+00
4.620720000000000000e+05,1.000000000000000000e+00
4.618400000000000000e+05,1.000000000000000000e+00
4.615880000000000000e+05,1.000000000000000000e+00
4.613000000000000000e+05,1.000000000000000000e+00
4.609960000000000000e+05,1.000000000000000000e+00
4.607640000000000000e+05,1.000000000000000000e+00
4.584840000000000000e+05,1.000000000000000000e+00
4.542760000000000000e+05,1.000000000000000000e+00
4.501160000000000000e+05,1.000000000000000000e+00
4.460040000000000000e+05,1.000000000000000000e+00
4.419360000000000000e+05,1.000000000000000000e+00
4.379200000000000000e+05,1.000000000000000000e+00
4.125680000000000000e+05,1.000000000000000000e+00
4.123400000000000000e+05,1.000000000000000000e+00
4.121480000000000000e+05,1.000000000000000000e+00
4.119000000000000000e+05,1.000000000000000000e+00
4.116360000000000000e+05,1.000000000000000000e+00
4.114440000000000000e+05,1.000000000000000000e+00
4.110440000000000000e+05,1.000000000000000000e+00
4.073800000000000000e+05,1.000000000000000000e+00
4.037520000000000000e+05,1.000000000000000000e+00
4.001680000000000000e+05,1.000000000000000000e+00
3.966240000000000000e+05,1.000000000000000000e+00
3.931192000000000116e+05,1.000000000000000000e+00
3.693675999999999767e+05,1.000000000000000000e+00
3.691544000000000233e+05,1.000000000000000000e+00
3.689455999999999767e+05,1.000000000000000000e+00
3.687244000000000233e+05,1.000000000000000000e+00
3.685284000000000233e+05,1.000000000000000000e+00
3.683615999999999767e+05,1.000000000000000000e+00
3.681827999999999884e+05,1.000000000000000000e+00
3.664460000000000000e+05,1.000000000000000000e+00
3.632747999999999884e+05,1.000000000000000000e+00
3.601384000000000233e+05,1.000000000000000000e+00
3.570360000000000000e+05,1.000000000000000000e+00
3.539675999999999767e+05,1.000000000000000000e+00
3.509324000000000233e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315447999999999884e+05,1.000000000000000000e+00
3.313587999999999884e+05,1.000000000000000000e+00
3.312060000000000000e+05,1.000000000000000000e+00
3.310495999999999767e+05,1.000000000000000000e+00
3.308712000000000116e+05,1.000000000000000000e+00
3.305832000000000116e+05,1.000000000000000000e+00
3.277995999999999767e+05,1.000000000000000000e+00
3.250452000000000116e+05,1.000000000000000000e+00
3.223204000000000233e+05,1.000000000000000000e+00
3.196240000000000000e+05,1.000000000000000000e+00
3.169564000000000233e+05,1.000000000000000000e+00
2.988332000000000116e+05,1.000000000000000000e+00
2.986795999999999767e+05,1.000000000000000000e+00
2.985360000000000000e+05,1.000000000000000000e+00
2.983764000000000233e+05,1.000000000000000000e+00
2.982200000000000000e+05,1.000000000000000000e+00
2.980607999999999884e+05,1.000000000000000000e+00
2.979047999999999884e+05,1.000000000000000000e+00
2.965984000000000233e+05,1.000000000000000000e+00
2.941712000000000116e+05,1.000000000000000000e+00
2.917692000000000116e+05,1.000000000000000000e+00
2.893924000000000233e+05,1.000000000000000000e+00
2.870395999999999767e+05,1.000000000000000000e+00
2.847112000000000116e+05,1.000000000000000000e+00
2.699532000000000116e+05,1.000000000000000000e+00
2.698324000000000233e+05,1.000000000000000000e+00
2.697200000000000000e+05,1.000000000000000000e+00
2.695880000000000000e+05,1.000000000000000000e+00
2.694564000000000233e+05,1.000000000000000000e+00
2.693132000000000116e+05,1.000000000000000000e+00
2.690632000000000116e+05,1.000000000000000000e+00
2.669175999999999767e+05,1.000000000000000000e+00
2.647935999999999767e+05,1.000000000000000000e+00
2.626912000000000116e+05,1.000000000000000000e+00
2.606096000000000058e+05,1.000000000000000000e+00
2.585487999999999884e+05,1.000000000000000000e+00
2.445176000000000058e+05,1.000000000000000000e+00
2.443860000000000000e+05,1.000000000000000000e+00
2.442496000000000058e+05,1.000000000000000000e+00
2.441407999999999884e+05,1.000000000000000000e+00
2.440072000000000116e+05,1.000000000000000000e+00
2.439007999999999884e+05,1.000000000000000000e+00
2.437972000000000116e+05,1.000000000000000000e+00
2.427832000000000116e+05,1.000000000000000000e+00
2.408992000000000116e+05,1.000000000000000000e+00
2.390336000000000058e+05,1.000000000000000000e+00
2.371860000000000000e+05,1.000000000000000000e+00
2.353567999999999884e+05,1.000000000000000000e+00
2.335452000000000116e+05,1.000000000000000000e+00
2.220412000000000116e+05,1.000000000000000000e+00
2.219380000000000000e+05,1.000000000000000000e+00
2.218460000000000000e+05,1.000000000000000000e+00
2.217583999999999942e+05,1.000000000000000000e+00
2.216376000000000058e+05,1.000000000000000000e+00
2.215172000000000116e+05,1.000000000000000000e+00
2.213463999999999942e+05,1.000000000000000000e+00
2.196700000000000000e+05,1.000000000000000000e+00
2.180100000000000000e+05,1.000000000000000000e+00
2.163656000000000058e+05,1.000000000000000000e+00
2.147367999999999884e+05,1.000000000000000000e+00
2.131236000000000058e+05,1.000000000000000000e+00
2.021176000000000058e+05,1.000000000000000000e+00
2.020163999999999942e+05,1.000000000000000000e+00
2.019327999999999884e+05,1.000000000000000000e+00
2.018472000000000116e+05,1.000000000000000000e+00
2.017652000000000116e+05,1.000000000000000000e+00
2.016876000000000058e+05,1.000000000000000000e+00
2.015903999999999942e+05,1.000000000000000000e+00
2.007547999999999884e+05,1.000000000000000000e+00
1.992732000000000116e+05,1.000000000000000000e+00
1.978056000000000058e+05,1.000000000000000000e+00
1.963516000000000058e+05,1.000000000000000000e+00
1.949107999999999884e+05,1.000000000000000000e+00
1.934836000000000058e+05,1.000000000000000000e+00
1.844043999999999942e+05,1.000000000000000000e+00
1.843087999999999884e+05,1.000000000000000000e+00
1.842136000000000058e+05,1.000000000000000000e+00
1.841423999999999942e+05,1.000000000000000000e+00
1.840560000000000000e+05,1.000000000000000000e+00
1.839727999999999884e+05,1.000000000000000000e+00
1.838552000000000116e+05,1.000000000000000000e+00
1.825296000000000058e+05,1.000000000000000000e+00
1.812160000000000000e+05,1.000000000000000000e+00
1.799143999999999942e+05,1.000000000000000000e+00
1.786247999999999884e+05,1.000000000000000000e+00
1.773463999999999942e+05,1.000000000000000000e+00
1.686112000000000116e+05,1.000000000000000000e+00
1.685336000000000058e+05,1.000000000000000000e+00
1.684656000000000058e+05,1.000000000000000000e+00
1.683927999999999884e+05,1.000000000000000000e+00
1.683247999999999884e+05,1.000000000000000000e+00
1.682443999999999942e+05,1.000000000000000000e+00
1.681796000000000058e+05,1.000000000000000000e+00
1.675276000000000058e+05,1.000000000000000000e+00
1.663492000000000116e+05,1.000000000000000000e+00
1.651812000000000116e+05,1.000000000000000000e+00
1.640236000000000058e+05,1.000000000000000000e+00
1.628760000000000000e+05,1.000000000000000000e+00
1.617387999999999884e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544267999999999884e+05,1.000000000000000000e+00
1.543520000000000000e+05,1.000000000000000000e+00
1.542772000000000116e+05,1.000000000000000000e+00
1.542067999999999884e+05,1.000000000000000000e+00
1.541363999999999942e+05,1.000000000000000000e+00
1.540532000000000116e+05,1.000000000000000000e+00
1.529932000000000116e+05,1.000000000000000000e+00
1.519423999999999942e+05,1.000000000000000000e+00
1.509007999999999884e+05,1.000000000000000000e+00
1.498683999999999942e+05,1.000000000000000000e+00
1.488447999999999884e+05,1.000000000000000000e+00
1.418367999999999884e+05,1.000000000000000000e+00
1.417747999999999884e+05,1.000000000000000000e+00
1.417112000000000116e+05,1.000000000000000000e+00
1.416456000000000058e+05,1.000000000000000000e+00
1.415807999999999884e+05,1.000000000000000000e+00
1.415263999999999942e+05,1.000000000000000000e+00
1.414703999999999942e+05,1.000000000000000000e+00
1.409663999999999942e+05,1.000000000000000000e+00
1.400187999999999884e+05,1.000000000000000000e+00
1.390796000000000058e+05,1.000000000000000000e+00
1.381483999999999942e+05,1.000000000000000000e+00
1.372247999999999884e+05,1.000000000000000000e+00
1.363092000000000116e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304111999999999971e+05,1.000000000000000000e+00
1.303631999999999971e+05,1.000000000000000000e+00
1.303040000000000000e+05,1.000000000000000000e+00
1.302568000000000029e+05,1.000000000000000000e+00
1.302111999999999971e+05,1.000000000000000000e+00
1.301116000000000058e+05,1.000000000000000000e+00
1.292556000000000058e+05,1.000000000000000000e+00
1.284068000000000029e+05,1.000000000000000000e+00
1.275648000000000029e+05,1.000000000000000000e+00
1.267300000000000000e+05,1.000000000000000000e+00
1.259020000000000000e+05,1.000000000000000000e+00
1.202248000000000029e+05,1.000000000000000000e+00
1.201743999999999942e+05,1.000000000000000000e+00
1.201240000000000000e+05,1.000000000000000000e+00
1.200796000000000058e+05,1.000000000000000000e+00
1.200271999999999971e+05,1.000000000000000000e+00
1.199811999999999971e+05,1.000000000000000000e+00
1.199356000000000058e+05,1.000000000000000000e+00
1.195183999999999942e+05,1.000000000000000000e+00
1.187496000000000058e+05,1.000000000000000000e+00
1.179871999999999971e+05,1.000000000000000000e+00
1.172308000000000029e+05,1.000000000000000000e+00
1.164803999999999942e+05,1.000000000000000000e+00
1.157363999999999942e+05,1.000000000000000000e+00
1.109808000000000029e+05,1.000000000000000000e+00
1.109388000000000029e+05,1.000000000000000000e+00
1.108931999999999971e+05,1.000000000000000000e+00
1.108531999999999971e+05,1.000000000000000000e+00
1.108091999999999971e+05,1.000000000000000000e+00
1.107711999999999971e+05,1.000000000000000000e+00
1.106920000000000000e+05,1.000000000000000000e+00
1.099940000000000000e+05,1.000000000000000000e+00
1.093020000000000000e+05,1.000000000000000000e+00
1.086151999999999971e+05,1.000000000000000000e+00
1.079340000000000000e+05,1.000000000000000000e+00
1.072580000000000000e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025751999999999971e+05,1.000000000000000000e+00
1.025403999999999942e+05,1.000000000000000000e+00
1.024983999999999942e+05,1.000000000000000000e+00
1.024531999999999971e+05,1.000000000000000000e+00
1.024076000000000058e+05,1.000000000000000000e+00
1.023648000000000029e+05,1.000000000000000000e+00
1.020400000000000000e+05,1.000000000000000000e+00
1.014103999999999942e+05,1.000000000000000000e+00
1.007860000000000000e+05,1.000000000000000000e+00
1.001660000000000000e+05,1.000000000000000000e+00
9.955119999999999709e+04,1.000000000000000000e+00
9.894119999999999709e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500319999999999709e+04,1.000000000000000000e+00
9.496919999999999709e+04,1.000000000000000000e+00
9.493039999999999418e+04,1.000000000000000000e+00
9.489239999999999418e+04,1.000000000000000000e+00
9.485560000000000582e+04,1.000000000000000000e+00
9.480000000000000000e+04,1.000000000000000000e+00
9.422680000000000291e+04,1.000000000000000000e+00
9.365760000000000582e+04,1.000000000000000000e+00
9.309280000000000291e+04,1.000000000000000000e+00
9.253200000000000000e+04,1.000000000000000000e+00
9.197600000000000000e+04,1.000000000000000000e+00
8.815200000000000000e+04,1.000000000000000000e+00
8.811519999999999709e+04,1.000000000000000000e+00
8.808480000000000291e+04,1.000000000000000000e+00
8.805119999999999709e+04,1.000000000000000000e+00
8.801680000000000291e+04,1.000000000000000000e+00
8.798200000000000000e+04,1.000000000000000000e+00
8.795400000000000000e+04,1.000000000000000000e+00
8.767519999999999709e+04,1.000000000000000000e+00
8.715560000000000582e+04,1.000000000000000000e+00
8.664000000000000000e+04,1.000000000000000000e+00
8.612800000000000000e+04,1.000000000000000000e+00
8.562000000000000000e+04,1.000000000000000000e+00
8.511600000000000000e+04,1.000000000000000000e+00
8.188639999999999418e+04,1.000000000000000000e+00
8.185760000000000582e+04,1.000000000000000000e+00
8.183239999999999418e+04,1.000000000000000000e+00
8.180119999999999709e+04,1.000000000000000000e+00
8.177039999999999418e+04,1.000000000000000000e+00
8.173800000000000000e+04,1.000000000000000000e+00
8.168960000000000582e+04,1.000000000000000000e+00
8.121480000000000291e+04,1.000000000000000000e+00
8.074280000000000291e+04,1.000000000000000000e+00
8.027480000000000291e+04,1.000000000000000000e+00
7.981000000000000000e+04,1.000000000000000000e+00
7.934880000000000291e+04,1.000000000000000000e+00
7.617360000000000582e+04,1.000000000000000000e+00
7.614480000000000291e+04,1.000000000000000000e+00
7.612160000000000582e+04,1.000000000000000000e+00
7.609839999999999418e+04,1.000000000000000000e+00
7.606919999999999709e+04,1.000000000000000000e+00
7.603919999999999709e+04,1.000000000000000000e+00
7.601080000000000291e+04,1.000000000000000000e+00
7.577719999999999709e+04,1.000000000000000000e+00
7.534519999999999709e+04,1.000000000000000000e+00
7.491639999999999418e+04,1.000000000000000000e+00
7.449039999999999418e+04,1.000000000000000000e+00
7.406760000000000582e+04,1.000000000000000000e+00
7.364800000000000000e+04,1.000000000000000000e+00
7.095639999999999418e+04,1.000000000000000000e+00
7.092839999999999418e+04,1.000000000000000000e+00
7.090800000000000000e+04,1.000000000000000000e+00
7.088200000000000000e+04,1.000000000000000000e+00
7.086080000000000291e+04,1.000000000000000000e+00
7.083400000000000000e+04,1.000000000000000000e+00
7.079239999999999418e+04,1.000000000000000000e+00
7.039600000000000000e+04,1.000000000000000000e+00
7.000239999999999418e+04,1.000000000000000000e+00
6.961160000000000582e+04,1.000000000000000000e+00
6.922360000000000582e+04,1.000000000000000000e+00
6.883839999999999418e+04,1.000000000000000000e+00
6.618360000000000582e+04,1.000000000000000000e+00
6.616280000000000291e+04,1.000000000000000000e+00
6.613680000000000291e+04,1.000000000000000000e+00
6.611519999999999709e+04,1.000000000000000000e+00
6.609600000000000000e+04,1.000000000000000000e+00
6.607600000000000000e+04,1.000000000000000000e+00
6.605080000000000291e+04,1.000000000000000000e+00
6.585160000000000582e+04,1.000000000000000000e+00
6.549000000000000000e+04,1.000000000000000000e+00
6.513040000000000146e+04,1.000000000000000000e+00
6.477400000000000000e+04,1.000000000000000000e+00
6.441959999999999854e+04,1.000000000000000000e+00
6.406800000000000000e+04,1.000000000000000000e+00
6.181000000000000000e+04,1.000000000000000000e+00
6.178600000000000000e+04,1.000000000000000000e+00
6.176519999999999709e+04,1.000000000000000000e+00
6.174319999999999709e+04,1.000000000000000000e+00
6.172240000000000146e+04,1.000000000000000000e+00
6.170440000000000146e+04,1.000000000000000000e+00
6.167200000000000000e+04,1.000000000000000000e+00
6.133919999999999709e+04,1.000000000000000000e+00
6.100840000000000146e+04,1.000000000000000000e+00
6.068000000000000000e+04,1.000000000000000000e+00
6.035400000000000000e+04,1.000000000000000000e+00
6.003000000000000000e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.777919999999999709e+04,1.000000000000000000e+00
5.776159999999999854e+04,1.000000000000000000e+00
5.774280000000000291e+04,1.000000000000000000e+00
5.772680000000000291e+04,1.000000000000000000e+00
5.770600000000000000e+04,1.000000000000000000e+00
5.768400000000000000e+04,1.000000000000000000e+00
5.751600000000000000e+04,1.000000000000000000e+00
5.721119999999999709e+04,1.000000000000000000e+00
5.690840000000000146e+04,1.000000000000000000e+00
5.660759999999999854e+04,1.000000000000000000e+00
5.630880000000000291e+04,1.000000000000000000e+00
5.601200000000000000e+04,1.000000000000000000e+00
5.410600000000000000e+04,1.000000000000000000e+00
5.408840000000000146e+04,1.000000000000000000e+00
5.407319999999999709e+04,1.000000000000000000e+00
5.405759999999999854e+04,1.000000000000000000e+00
5.404319999999999709e+04,1.000000000000000000e+00
5.402519999999999709e+04,1.000000000000000000e+00
5.398959999999999854e+04,1.000000000000000000e+00
5.370800000000000000e+04,1.000000000000000000e+00
5.342880000000000291e+04,1.000000000000000000e+00
5.315080000000000291e+04,1.000000000000000000e+00
5.287519999999999709e+04,1.000000000000000000e+00
5.260119999999999709e+04,1.000000000000000000e+00
5.070919999999999709e+04,1.000000000000000000e+00
5.069159999999999854e+04,1.000000000000000000e+00
5.067600000000000000e+04,1.000000000000000000e+00
5.065919999999999709e+04,1.000000000000000000e+00
5.064319999999999709e+04,1.000000000000000000e+00
5.062840000000000146e+04,1.000000000000000000e+00
5.061519999999999709e+04,1.000000000000000000e+00
5.047240000000000146e+04,1.000000000000000000e+00
5.021400000000000000e+04,1.000000000000000000e+00
4.995719999999999709e+04,1.000000000000000000e+00
4.970200000000000000e+04,1.000000000000000000e+00
4.944880000000000291e+04,1.000000000000000000e+00
4.919719999999999709e+04,1.000000000000000000e+00
4.757840000000000146e+04,1.000000000000000000e+00
4.756400000000000000e+04,1.000000000000000000e+00
4.754919999999999709e+04,1.000000000000000000e+00
4.753400000000000000e+04,1.000000000000000000e+00
4.752040000000000146e+04,1.000000000000000000e+00
4.750719999999999709e+04,1.000000000000000000e+00
4.747919999999999709e+04,1.000000000000000000e+00
4.724040000000000146e+04,1.000000000000000000e+00
4.700240000000000146e+04,1.000000000000000000e+00
4.676640000000000146e+04,1.000000000000000000e+00
4.653200000000000000e+04,1.000000000000000000e+00
4.629880000000000291e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467240000000000146e+04,1.000000000000000000e+00
4.466040000000000146e+04,1.000000000000000000e+00
4.464680000000000291e+04,1.000000000000000000e+00
4.463359999999999854e+04,1.000000000000000000e+00
4.462159999999999854e+04,1.000000000000000000e+00
4.460759999999999854e+04,1.000000000000000000e+00
4.448600000000000000e+04,1.000000000000000000e+00
4.426559999999999854e+04,1.000000000000000000e+00
4.404680000000000291e+04,1.000000000000000000e+00
4.382959999999999854e+04,1.000000000000000000e+00
4.361319999999999709e+04,1.000000000000000000e+00
4.339840000000000146e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200280000000000291e+04,1.000000000000000000e+00
4.198919999999999709e+04,1.000000000000000000e+00
4.197519999999999709e+04,1.000000000000000000e+00
4.196319999999999709e+04,1.000000000000000000e+00
4.195000000000000000e+04,1.000000000000000000e+00
4.193200000000000000e+04,1.000000000000000000e+00
4.172759999999999854e+04,1.000000000000000000e+00
4.152440000000000146e+04,1.000000000000000000e+00
4.132280000000000291e+04,1.000000000000000000e+00
4.112200000000000000e+04,1.000000000000000000e+00
4.092280000000000291e+04,1.000000000000000000e+00
3.954387999999999738e+04,1.000000000000000000e+00
3.953176000000000204e+04,1.000000000000000000e+00
3.952163999999999942e+04,1.000000000000000000e+00
3.951080000000000291e+04,1.000000000000000000e+00
3.949719999999999709e+04,1.000000000000000000e+00
3.948659999999999854e+04,1.000000000000000000e+00
3.947451999999999680e+04,1.000000000000000000e+00
3.937083999999999651e+04,1.000000000000000000e+00
