1.888799999999999955e+02,1.000000000000000000e+00
1.886610000000000014e+02,1.000000000000000000e+00
1.872259999999999991e+02,1.000000000000000000e+00
1.872090000000000032e+02,1.000000000000000000e+00
1.871939999999999884e+02,1.000000000000000000e+00
1.871779999999999973e+02,1.000000000000000000e+00
1.871639999999999873e+02,1.000000000000000000e+00
1.871510000000000105e+02,1.000000000000000000e+00
1.871349999999999909e+02,1.000000000000000000e+00
1.869180000000000064e+02,1.000000000000000000e+00
1.867019999999999982e+02,1.000000000000000000e+00
1.864859999999999900e+02,1.000000000000000000e+00
1.862700000000000102e+02,1.000000000000000000e+00
1.860540000000000020e+02,1.000000000000000000e+00
1.845380000000000109e+02,1.000000000000000000e+00
1.845219999999999914e+02,1.000000000000000000e+00
1.845080000000000098e+02,1.000000000000000000e+00
1.844960000000000093e+02,1.000000000000000000e+00
1.844799999999999898e+02,1.000000000000000000e+00
1.844660000000000082e+02,1.000000000000000000e+00
1.844499999999999886e+02,1.000000000000000000e+00
1.843420000000000130e+02,1.000000000000000000e+00
1.841289999999999907e+02,1.000000000000000000e+00
1.839170000000000016e+02,1.000000000000000000e+00
1.837050000000000125e+02,1.000000000000000000e+00
1.834929999999999950e+02,1.000000000000000000e+00
1.832820000000000107e+02,1.000000000000000000e+00
1.818979999999999961e+02,1.000000000000000000e+00
1.818849999999999909e+02,1.000000000000000000e+00
1.818700000000000045e+02,1.000000000000000000e+00
1.818549999999999898e+02,1.000000000000000000e+00
1.818410000000000082e+02,1.000000000000000000e+00
1.818280000000000030e+02,1.000000000000000000e+00
1.818110000000000070e+02,1.000000000000000000e+00
1.816020000000000039e+02,1.000000000000000000e+00
1.813930000000000007e+02,1.000000000000000000e+00
1.811850000000000023e+02,1.000000000000000000e+00
1.809770000000000039e+02,1.000000000000000000e+00
1.807690000000000055e+02,1.000000000000000000e+00
1.793060000000000116e+02,1.000000000000000000e+00
1.792909999999999968e+02,1.000000000000000000e+00
1.792800000000000011e+02,1.000000000000000000e+00
1.792680000000000007e+02,1.000000000000000000e+00
1.792529999999999859e+02,1.000000000000000000e+00
1.792400000000000091e+02,1.000000000000000000e+00
1.792259999999999991e+02,1.000000000000000000e+00
1.791179999999999950e+02,1.000000000000000000e+00
1.789130000000000109e+02,1.000000000000000000e+00
1.787079999999999984e+02,1.000000000000000000e+00
1.785029999999999859e+02,1.000000000000000000e+00
1.782990000000000066e+02,1.000000000000000000e+00
1.780949999999999989e+02,1.000000000000000000e+00
1.767609999999999957e+02,1.000000000000000000e+00
1.767479999999999905e+02,1.000000000000000000e+00
1.767330000000000041e+02,1.000000000000000000e+00
1.767179999999999893e+02,1.000000000000000000e+00
1.767059999999999889e+02,1.000000000000000000e+00
1.766939999999999884e+02,1.000000000000000000e+00
1.766769999999999925e+02,1.000000000000000000e+00
1.764749999999999943e+02,1.000000000000000000e+00
1.762740000000000009e+02,1.000000000000000000e+00
1.760730000000000075e+02,1.000000000000000000e+00
1.758720000000000141e+02,1.000000000000000000e+00
1.756719999999999970e+02,1.000000000000000000e+00
1.742609999999999957e+02,1.000000000000000000e+00
1.742489999999999952e+02,1.000000000000000000e+00
1.742369999999999948e+02,1.000000000000000000e+00
1.742220000000000084e+02,1.000000000000000000e+00
1.742079999999999984e+02,1.000000000000000000e+00
1.741970000000000027e+02,1.000000000000000000e+00
1.741829999999999927e+02,1.000000000000000000e+00
1.740790000000000077e+02,1.000000000000000000e+00
1.738820000000000050e+02,1.000000000000000000e+00
1.736839999999999975e+02,1.000000000000000000e+00
1.734869999999999948e+02,1.000000000000000000e+00
1.732899999999999920e+02,1.000000000000000000e+00
1.730929999999999893e+02,1.000000000000000000e+00
1.718060000000000116e+02,1.000000000000000000e+00
1.717909999999999968e+02,1.000000000000000000e+00
1.717769999999999868e+02,1.000000000000000000e+00
1.717620000000000005e+02,1.000000000000000000e+00
1.717510000000000048e+02,1.000000000000000000e+00
1.717369999999999948e+02,1.000000000000000000e+00
1.717249999999999943e+02,1.000000000000000000e+00
1.715300000000000011e+02,1.000000000000000000e+00
1.713360000000000127e+02,1.000000000000000000e+00
1.711419999999999959e+02,1.000000000000000000e+00
1.709490000000000123e+02,1.000000000000000000e+00
1.707560000000000002e+02,1.000000000000000000e+00
1.693950000000000102e+02,1.000000000000000000e+00
1.693810000000000002e+02,1.000000000000000000e+00
1.693660000000000139e+02,1.000000000000000000e+00
1.693530000000000086e+02,1.000000000000000000e+00
1.693420000000000130e+02,1.000000000000000000e+00
1.693309999999999889e+02,1.000000000000000000e+00
1.693189999999999884e+02,1.000000000000000000e+00
1.692189999999999941e+02,1.000000000000000000e+00
1.690279999999999916e+02,1.000000000000000000e+00
1.688379999999999939e+02,1.000000000000000000e+00
1.686479999999999961e+02,1.000000000000000000e+00
1.684579999999999984e+02,1.000000000000000000e+00
1.682680000000000007e+02,1.000000000000000000e+00
1.670260000000000105e+02,1.000000000000000000e+00
1.670140000000000100e+02,1.000000000000000000e+00
1.670010000000000048e+02,1.000000000000000000e+00
1.669900000000000091e+02,1.000000000000000000e+00
1.669759999999999991e+02,1.000000000000000000e+00
1.669650000000000034e+02,1.000000000000000000e+00
1.669470000000000027e+02,1.000000000000000000e+00
1.667599999999999909e+02,1.000000000000000000e+00
1.665730000000000075e+02,1.000000000000000000e+00
1.663849999999999909e+02,1.000000000000000000e+00
1.661990000000000123e+02,1.000000000000000000e+00
1.660120000000000005e+02,1.000000000000000000e+00
1.646990000000000123e+02,1.000000000000000000e+00
1.646850000000000023e+02,1.000000000000000000e+00
1.646719999999999970e+02,1.000000000000000000e+00
1.646589999999999918e+02,1.000000000000000000e+00
1.646459999999999866e+02,1.000000000000000000e+00
1.646320000000000050e+02,1.000000000000000000e+00
1.646210000000000093e+02,1.000000000000000000e+00
1.645300000000000011e+02,1.000000000000000000e+00
1.643449999999999989e+02,1.000000000000000000e+00
1.641620000000000061e+02,1.000000000000000000e+00
1.639780000000000086e+02,1.000000000000000000e+00
1.637949999999999875e+02,1.000000000000000000e+00
1.636109999999999900e+02,1.000000000000000000e+00
1.624130000000000109e+02,1.000000000000000000e+00
1.624000000000000057e+02,1.000000000000000000e+00
1.623880000000000052e+02,1.000000000000000000e+00
1.623770000000000095e+02,1.000000000000000000e+00
1.623650000000000091e+02,1.000000000000000000e+00
1.623520000000000039e+02,1.000000000000000000e+00
1.623369999999999891e+02,1.000000000000000000e+00
1.621560000000000059e+02,1.000000000000000000e+00
1.619749999999999943e+02,1.000000000000000000e+00
1.617949999999999875e+02,1.000000000000000000e+00
1.616140000000000043e+02,1.000000000000000000e+00
1.614339999999999975e+02,1.000000000000000000e+00
1.601670000000000016e+02,1.000000000000000000e+00
1.601539999999999964e+02,1.000000000000000000e+00
1.601430000000000007e+02,1.000000000000000000e+00
1.601320000000000050e+02,1.000000000000000000e+00
1.601220000000000141e+02,1.000000000000000000e+00
1.601119999999999948e+02,1.000000000000000000e+00
1.600989999999999895e+02,1.000000000000000000e+00
1.600029999999999859e+02,1.000000000000000000e+00
1.598249999999999886e+02,1.000000000000000000e+00
1.596479999999999961e+02,1.000000000000000000e+00
1.594710000000000036e+02,1.000000000000000000e+00
1.592940000000000111e+02,1.000000000000000000e+00
1.591169999999999902e+02,1.000000000000000000e+00
1.579600000000000080e+02,1.000000000000000000e+00
1.579470000000000027e+02,1.000000000000000000e+00
1.579339999999999975e+02,1.000000000000000000e+00
1.579209999999999923e+02,1.000000000000000000e+00
1.579099999999999966e+02,1.000000000000000000e+00
1.578979999999999961e+02,1.000000000000000000e+00
1.578870000000000005e+02,1.000000000000000000e+00
1.577119999999999891e+02,1.000000000000000000e+00
1.575370000000000061e+02,1.000000000000000000e+00
1.573629999999999995e+02,1.000000000000000000e+00
1.571889999999999930e+02,1.000000000000000000e+00
1.570149999999999864e+02,1.000000000000000000e+00
1.557909999999999968e+02,1.000000000000000000e+00
1.557779999999999916e+02,1.000000000000000000e+00
1.557659999999999911e+02,1.000000000000000000e+00
1.557539999999999907e+02,1.000000000000000000e+00
1.557429999999999950e+02,1.000000000000000000e+00
1.557299999999999898e+02,1.000000000000000000e+00
1.557189999999999941e+02,1.000000000000000000e+00
1.556330000000000098e+02,1.000000000000000000e+00
1.554619999999999891e+02,1.000000000000000000e+00
1.552899999999999920e+02,1.000000000000000000e+00
1.551189999999999998e+02,1.000000000000000000e+00
1.549480000000000075e+02,1.000000000000000000e+00
1.547779999999999916e+02,1.000000000000000000e+00
1.536599999999999966e+02,1.000000000000000000e+00
1.536479999999999961e+02,1.000000000000000000e+00
1.536370000000000005e+02,1.000000000000000000e+00
1.536260000000000048e+02,1.000000000000000000e+00
1.536140000000000043e+02,1.000000000000000000e+00
1.536020000000000039e+02,1.000000000000000000e+00
1.535900000000000034e+02,1.000000000000000000e+00
1.534209999999999923e+02,1.000000000000000000e+00
1.532520000000000095e+02,1.000000000000000000e+00
1.530840000000000032e+02,1.000000000000000000e+00
1.529159999999999968e+02,1.000000000000000000e+00
1.527479999999999905e+02,1.000000000000000000e+00
1.515660000000000025e+02,1.000000000000000000e+00
1.515550000000000068e+02,1.000000000000000000e+00
1.515449999999999875e+02,1.000000000000000000e+00
1.515339999999999918e+02,1.000000000000000000e+00
1.515229999999999961e+02,1.000000000000000000e+00
1.515130000000000052e+02,1.000000000000000000e+00
1.515020000000000095e+02,1.000000000000000000e+00
1.514139999999999873e+02,1.000000000000000000e+00
1.512479999999999905e+02,1.000000000000000000e+00
1.510819999999999936e+02,1.000000000000000000e+00
1.509170000000000016e+02,1.000000000000000000e+00
1.507520000000000095e+02,1.000000000000000000e+00
1.505869999999999891e+02,1.000000000000000000e+00
1.495080000000000098e+02,1.000000000000000000e+00
1.494970000000000141e+02,1.000000000000000000e+00
1.494879999999999995e+02,1.000000000000000000e+00
1.494780000000000086e+02,1.000000000000000000e+00
1.494670000000000130e+02,1.000000000000000000e+00
1.494569999999999936e+02,1.000000000000000000e+00
1.494389999999999930e+02,1.000000000000000000e+00
1.492760000000000105e+02,1.000000000000000000e+00
1.491140000000000043e+02,1.000000000000000000e+00
1.489509999999999934e+02,1.000000000000000000e+00
1.487889999999999873e+02,1.000000000000000000e+00
1.486270000000000095e+02,1.000000000000000000e+00
1.474850000000000136e+02,1.000000000000000000e+00
1.474749999999999943e+02,1.000000000000000000e+00
1.474650000000000034e+02,1.000000000000000000e+00
1.474530000000000030e+02,1.000000000000000000e+00
1.474410000000000025e+02,1.000000000000000000e+00
1.474310000000000116e+02,1.000000000000000000e+00
1.474190000000000111e+02,1.000000000000000000e+00
1.473369999999999891e+02,1.000000000000000000e+00
1.471769999999999925e+02,1.000000000000000000e+00
1.470169999999999959e+02,1.000000000000000000e+00
1.468580000000000041e+02,1.000000000000000000e+00
1.466980000000000075e+02,1.000000000000000000e+00
1.465389999999999873e+02,1.000000000000000000e+00
1.454960000000000093e+02,1.000000000000000000e+00
1.454850000000000136e+02,1.000000000000000000e+00
1.454730000000000132e+02,1.000000000000000000e+00
1.454619999999999891e+02,1.000000000000000000e+00
1.454509999999999934e+02,1.000000000000000000e+00
1.454420000000000073e+02,1.000000000000000000e+00
1.454300000000000068e+02,1.000000000000000000e+00
1.452729999999999961e+02,1.000000000000000000e+00
1.451150000000000091e+02,1.000000000000000000e+00
1.449579999999999984e+02,1.000000000000000000e+00
1.448019999999999925e+02,1.000000000000000000e+00
1.446450000000000102e+02,1.000000000000000000e+00
1.435420000000000016e+02,1.000000000000000000e+00
1.435300000000000011e+02,1.000000000000000000e+00
1.435209999999999866e+02,1.000000000000000000e+00
1.435099999999999909e+02,1.000000000000000000e+00
1.434989999999999952e+02,1.000000000000000000e+00
1.434879999999999995e+02,1.000000000000000000e+00
1.434770000000000039e+02,1.000000000000000000e+00
1.433990000000000009e+02,1.000000000000000000e+00
1.432450000000000045e+02,1.000000000000000000e+00
1.430900000000000034e+02,1.000000000000000000e+00
1.429360000000000070e+02,1.000000000000000000e+00
1.427820000000000107e+02,1.000000000000000000e+00
1.426279999999999859e+02,1.000000000000000000e+00
1.416200000000000045e+02,1.000000000000000000e+00
1.416100000000000136e+02,1.000000000000000000e+00
1.416009999999999991e+02,1.000000000000000000e+00
1.415910000000000082e+02,1.000000000000000000e+00
1.415809999999999889e+02,1.000000000000000000e+00
1.415720000000000027e+02,1.000000000000000000e+00
1.415560000000000116e+02,1.000000000000000000e+00
1.414039999999999964e+02,1.000000000000000000e+00
1.412520000000000095e+02,1.000000000000000000e+00
1.410999999999999943e+02,1.000000000000000000e+00
1.409490000000000123e+02,1.000000000000000000e+00
1.407969999999999970e+02,1.000000000000000000e+00
1.397309999999999945e+02,1.000000000000000000e+00
1.397210000000000036e+02,1.000000000000000000e+00
1.397100000000000080e+02,1.000000000000000000e+00
1.396990000000000123e+02,1.000000000000000000e+00
1.396879999999999882e+02,1.000000000000000000e+00
1.396779999999999973e+02,1.000000000000000000e+00
1.396680000000000064e+02,1.000000000000000000e+00
1.395939999999999941e+02,1.000000000000000000e+00
1.394439999999999884e+02,1.000000000000000000e+00
1.392949999999999875e+02,1.000000000000000000e+00
1.391450000000000102e+02,1.000000000000000000e+00
1.389970000000000141e+02,1.000000000000000000e+00
1.388480000000000132e+02,1.000000000000000000e+00
1.378739999999999952e+02,1.000000000000000000e+00
1.378650000000000091e+02,1.000000000000000000e+00
1.378549999999999898e+02,1.000000000000000000e+00
1.378460000000000036e+02,1.000000000000000000e+00
1.378350000000000080e+02,1.000000000000000000e+00
1.378269999999999982e+02,1.000000000000000000e+00
1.378120000000000118e+02,1.000000000000000000e+00
1.376649999999999920e+02,1.000000000000000000e+00
1.375180000000000007e+02,1.000000000000000000e+00
1.373710000000000093e+02,1.000000000000000000e+00
1.372249999999999943e+02,1.000000000000000000e+00
1.370780000000000030e+02,1.000000000000000000e+00
1.360480000000000018e+02,1.000000000000000000e+00
1.360370000000000061e+02,1.000000000000000000e+00
1.360269999999999868e+02,1.000000000000000000e+00
1.360180000000000007e+02,1.000000000000000000e+00
1.360080000000000098e+02,1.000000000000000000e+00
1.359979999999999905e+02,1.000000000000000000e+00
1.359890000000000043e+02,1.000000000000000000e+00
1.359149999999999920e+02,1.000000000000000000e+00
1.357700000000000102e+02,1.000000000000000000e+00
1.356260000000000048e+02,1.000000000000000000e+00
1.354809999999999945e+02,1.000000000000000000e+00
1.353369999999999891e+02,1.000000000000000000e+00
1.351939999999999884e+02,1.000000000000000000e+00
1.342520000000000095e+02,1.000000000000000000e+00
1.342419999999999902e+02,1.000000000000000000e+00
1.342330000000000041e+02,1.000000000000000000e+00
1.342230000000000132e+02,1.000000000000000000e+00
1.342139999999999986e+02,1.000000000000000000e+00
1.342030000000000030e+02,1.000000000000000000e+00
1.341920000000000073e+02,1.000000000000000000e+00
1.340500000000000114e+02,1.000000000000000000e+00
1.339079999999999870e+02,1.000000000000000000e+00
1.337659999999999911e+02,1.000000000000000000e+00
1.336239999999999952e+02,1.000000000000000000e+00
1.334830000000000041e+02,1.000000000000000000e+00
1.324859999999999900e+02,1.000000000000000000e+00
1.324759999999999991e+02,1.000000000000000000e+00
1.324679999999999893e+02,1.000000000000000000e+00
1.324590000000000032e+02,1.000000000000000000e+00
1.324509999999999934e+02,1.000000000000000000e+00
1.324420000000000073e+02,1.000000000000000000e+00
1.324319999999999879e+02,1.000000000000000000e+00
1.323580000000000041e+02,1.000000000000000000e+00
1.322179999999999893e+02,1.000000000000000000e+00
1.320780000000000030e+02,1.000000000000000000e+00
1.319389999999999930e+02,1.000000000000000000e+00
1.318000000000000114e+02,1.000000000000000000e+00
1.316610000000000014e+02,1.000000000000000000e+00
1.307500000000000000e+02,1.000000000000000000e+00
1.307400000000000091e+02,1.000000000000000000e+00
1.307319999999999993e+02,1.000000000000000000e+00
1.307230000000000132e+02,1.000000000000000000e+00
1.307150000000000034e+02,1.000000000000000000e+00
1.307059999999999889e+02,1.000000000000000000e+00
1.306920000000000073e+02,1.000000000000000000e+00
1.305550000000000068e+02,1.000000000000000000e+00
1.304170000000000016e+02,1.000000000000000000e+00
1.302800000000000011e+02,1.000000000000000000e+00
1.301430000000000007e+02,1.000000000000000000e+00
1.300060000000000002e+02,1.000000000000000000e+00
1.290420000000000016e+02,1.000000000000000000e+00
1.290339999999999918e+02,1.000000000000000000e+00
1.290229999999999961e+02,1.000000000000000000e+00
1.290149999999999864e+02,1.000000000000000000e+00
1.290070000000000050e+02,1.000000000000000000e+00
1.289989999999999952e+02,1.000000000000000000e+00
1.289900000000000091e+02,1.000000000000000000e+00
1.289180000000000064e+02,1.000000000000000000e+00
1.287829999999999870e+02,1.000000000000000000e+00
1.286469999999999914e+02,1.000000000000000000e+00
1.285130000000000052e+02,1.000000000000000000e+00
1.283779999999999859e+02,1.000000000000000000e+00
1.282429999999999950e+02,1.000000000000000000e+00
1.273629999999999995e+02,1.000000000000000000e+00
1.273529999999999944e+02,1.000000000000000000e+00
1.273439999999999941e+02,1.000000000000000000e+00
1.273359999999999985e+02,1.000000000000000000e+00
1.273269999999999982e+02,1.000000000000000000e+00
1.273179999999999978e+02,1.000000000000000000e+00
1.273070000000000022e+02,1.000000000000000000e+00
1.271740000000000066e+02,1.000000000000000000e+00
1.270409999999999968e+02,1.000000000000000000e+00
1.269080000000000013e+02,1.000000000000000000e+00
1.267750000000000057e+02,1.000000000000000000e+00
1.266430000000000007e+02,1.000000000000000000e+00
1.257109999999999985e+02,1.000000000000000000e+00
1.257019999999999982e+02,1.000000000000000000e+00
1.256919999999999931e+02,1.000000000000000000e+00
1.256820000000000022e+02,1.000000000000000000e+00
1.256749999999999972e+02,1.000000000000000000e+00
1.256659999999999968e+02,1.000000000000000000e+00
1.256590000000000060e+02,1.000000000000000000e+00
1.255900000000000034e+02,1.000000000000000000e+00
1.254590000000000032e+02,1.000000000000000000e+00
1.253289999999999935e+02,1.000000000000000000e+00
1.251979999999999933e+02,1.000000000000000000e+00
1.250679999999999978e+02,1.000000000000000000e+00
1.249380000000000024e+02,1.000000000000000000e+00
1.240859999999999985e+02,1.000000000000000000e+00
1.240780000000000030e+02,1.000000000000000000e+00
1.240690000000000026e+02,1.000000000000000000e+00
1.240600000000000023e+02,1.000000000000000000e+00
1.240520000000000067e+02,1.000000000000000000e+00
1.240420000000000016e+02,1.000000000000000000e+00
1.240319999999999965e+02,1.000000000000000000e+00
1.239030000000000058e+02,1.000000000000000000e+00
1.237740000000000009e+02,1.000000000000000000e+00
1.236460000000000008e+02,1.000000000000000000e+00
1.235180000000000007e+02,1.000000000000000000e+00
1.233889999999999958e+02,1.000000000000000000e+00
1.224869999999999948e+02,1.000000000000000000e+00
1.224770000000000039e+02,1.000000000000000000e+00
1.224680000000000035e+02,1.000000000000000000e+00
1.224599999999999937e+02,1.000000000000000000e+00
1.224509999999999934e+02,1.000000000000000000e+00
1.224429999999999978e+02,1.000000000000000000e+00
1.224339999999999975e+02,1.000000000000000000e+00
1.223709999999999951e+02,1.000000000000000000e+00
1.222439999999999998e+02,1.000000000000000000e+00
1.221179999999999950e+02,1.000000000000000000e+00
1.219909999999999997e+02,1.000000000000000000e+00
1.218649999999999949e+02,1.000000000000000000e+00
1.217390000000000043e+02,1.000000000000000000e+00
1.209150000000000063e+02,1.000000000000000000e+00
1.209060000000000059e+02,1.000000000000000000e+00
1.208970000000000056e+02,1.000000000000000000e+00
1.208889999999999958e+02,1.000000000000000000e+00
1.208799999999999955e+02,1.000000000000000000e+00
1.208709999999999951e+02,1.000000000000000000e+00
1.208619999999999948e+02,1.000000000000000000e+00
1.207379999999999995e+02,1.000000000000000000e+00
1.206129999999999995e+02,1.000000000000000000e+00
1.204890000000000043e+02,1.000000000000000000e+00
1.203649999999999949e+02,1.000000000000000000e+00
1.202409999999999997e+02,1.000000000000000000e+00
1.193679999999999950e+02,1.000000000000000000e+00
1.193580000000000041e+02,1.000000000000000000e+00
1.193499999999999943e+02,1.000000000000000000e+00
1.193430000000000035e+02,1.000000000000000000e+00
1.193340000000000032e+02,1.000000000000000000e+00
1.193259999999999934e+02,1.000000000000000000e+00
1.193190000000000026e+02,1.000000000000000000e+00
1.192549999999999955e+02,1.000000000000000000e+00
1.191320000000000050e+02,1.000000000000000000e+00
1.190100000000000051e+02,1.000000000000000000e+00
1.188880000000000052e+02,1.000000000000000000e+00
1.187660000000000053e+02,1.000000000000000000e+00
1.186440000000000055e+02,1.000000000000000000e+00
1.178460000000000036e+02,1.000000000000000000e+00
1.178379999999999939e+02,1.000000000000000000e+00
1.178289999999999935e+02,1.000000000000000000e+00
1.178220000000000027e+02,1.000000000000000000e+00
1.178130000000000024e+02,1.000000000000000000e+00
1.178029999999999973e+02,1.000000000000000000e+00
1.177950000000000017e+02,1.000000000000000000e+00
1.176740000000000066e+02,1.000000000000000000e+00
1.175540000000000020e+02,1.000000000000000000e+00
1.174339999999999975e+02,1.000000000000000000e+00
1.173130000000000024e+02,1.000000000000000000e+00
1.171929999999999978e+02,1.000000000000000000e+00
1.163479999999999990e+02,1.000000000000000000e+00
1.163400000000000034e+02,1.000000000000000000e+00
1.163319999999999936e+02,1.000000000000000000e+00
1.163250000000000028e+02,1.000000000000000000e+00
1.163160000000000025e+02,1.000000000000000000e+00
1.163070000000000022e+02,1.000000000000000000e+00
1.162990000000000066e+02,1.000000000000000000e+00
1.162390000000000043e+02,1.000000000000000000e+00
1.161200000000000045e+02,1.000000000000000000e+00
1.160019999999999953e+02,1.000000000000000000e+00
1.158840000000000003e+02,1.000000000000000000e+00
1.157650000000000006e+02,1.000000000000000000e+00
1.156470000000000056e+02,1.000000000000000000e+00
1.148739999999999952e+02,1.000000000000000000e+00
1.148670000000000044e+02,1.000000000000000000e+00
1.148610000000000042e+02,1.000000000000000000e+00
1.148520000000000039e+02,1.000000000000000000e+00
1.148439999999999941e+02,1.000000000000000000e+00
1.148370000000000033e+02,1.000000000000000000e+00
1.148259999999999934e+02,1.000000000000000000e+00
1.147090000000000032e+02,1.000000000000000000e+00
1.145919999999999987e+02,1.000000000000000000e+00
1.144759999999999991e+02,1.000000000000000000e+00
1.143589999999999947e+02,1.000000000000000000e+00
1.142429999999999950e+02,1.000000000000000000e+00
1.134240000000000066e+02,1.000000000000000000e+00
1.134170000000000016e+02,1.000000000000000000e+00
1.134090000000000060e+02,1.000000000000000000e+00
1.134020000000000010e+02,1.000000000000000000e+00
1.133930000000000007e+02,1.000000000000000000e+00
1.133859999999999957e+02,1.000000000000000000e+00
1.133780000000000001e+02,1.000000000000000000e+00
1.133190000000000026e+02,1.000000000000000000e+00
1.132039999999999935e+02,1.000000000000000000e+00
1.130889999999999986e+02,1.000000000000000000e+00
1.129749999999999943e+02,1.000000000000000000e+00
1.128599999999999994e+02,1.000000000000000000e+00
1.127459999999999951e+02,1.000000000000000000e+00
1.119980000000000047e+02,1.000000000000000000e+00
1.119899999999999949e+02,1.000000000000000000e+00
1.119809999999999945e+02,1.000000000000000000e+00
1.119729999999999990e+02,1.000000000000000000e+00
1.119639999999999986e+02,1.000000000000000000e+00
1.119569999999999936e+02,1.000000000000000000e+00
1.119500000000000028e+02,1.000000000000000000e+00
1.118370000000000033e+02,1.000000000000000000e+00
1.117240000000000038e+02,1.000000000000000000e+00
1.116110000000000042e+02,1.000000000000000000e+00
1.114989999999999952e+02,1.000000000000000000e+00
1.113859999999999957e+02,1.000000000000000000e+00
1.105930000000000035e+02,1.000000000000000000e+00
1.105859999999999985e+02,1.000000000000000000e+00
1.105780000000000030e+02,1.000000000000000000e+00
1.105720000000000027e+02,1.000000000000000000e+00
1.105649999999999977e+02,1.000000000000000000e+00
1.105580000000000069e+02,1.000000000000000000e+00
1.105499999999999972e+02,1.000000000000000000e+00
1.104909999999999997e+02,1.000000000000000000e+00
1.103799999999999955e+02,1.000000000000000000e+00
1.102690000000000055e+02,1.000000000000000000e+00
1.101580000000000013e+02,1.000000000000000000e+00
1.100469999999999970e+02,1.000000000000000000e+00
1.099360000000000070e+02,1.000000000000000000e+00
1.092109999999999985e+02,1.000000000000000000e+00
1.092039999999999935e+02,1.000000000000000000e+00
1.091979999999999933e+02,1.000000000000000000e+00
1.091910000000000025e+02,1.000000000000000000e+00
1.091850000000000023e+02,1.000000000000000000e+00
1.091770000000000067e+02,1.000000000000000000e+00
1.091650000000000063e+02,1.000000000000000000e+00
1.090559999999999974e+02,1.000000000000000000e+00
1.089459999999999980e+02,1.000000000000000000e+00
1.088370000000000033e+02,1.000000000000000000e+00
1.087279999999999944e+02,1.000000000000000000e+00
1.086189999999999998e+02,1.000000000000000000e+00
1.078509999999999991e+02,1.000000000000000000e+00
1.078430000000000035e+02,1.000000000000000000e+00
1.078370000000000033e+02,1.000000000000000000e+00
1.078299999999999983e+02,1.000000000000000000e+00
1.078239999999999981e+02,1.000000000000000000e+00
1.078169999999999931e+02,1.000000000000000000e+00
1.078100000000000023e+02,1.000000000000000000e+00
1.077519999999999953e+02,1.000000000000000000e+00
1.076440000000000055e+02,1.000000000000000000e+00
1.075360000000000014e+02,1.000000000000000000e+00
1.074290000000000020e+02,1.000000000000000000e+00
1.073220000000000027e+02,1.000000000000000000e+00
1.072139999999999986e+02,1.000000000000000000e+00
1.065120000000000005e+02,1.000000000000000000e+00
1.065040000000000049e+02,1.000000000000000000e+00
1.064959999999999951e+02,1.000000000000000000e+00
1.064879999999999995e+02,1.000000000000000000e+00
1.064819999999999993e+02,1.000000000000000000e+00
1.064740000000000038e+02,1.000000000000000000e+00
1.064680000000000035e+02,1.000000000000000000e+00
1.063610000000000042e+02,1.000000000000000000e+00
1.062549999999999955e+02,1.000000000000000000e+00
1.061500000000000057e+02,1.000000000000000000e+00
1.060439999999999969e+02,1.000000000000000000e+00
1.059380000000000024e+02,1.000000000000000000e+00
1.051940000000000026e+02,1.000000000000000000e+00
1.051869999999999976e+02,1.000000000000000000e+00
1.051790000000000020e+02,1.000000000000000000e+00
1.051730000000000018e+02,1.000000000000000000e+00
1.051650000000000063e+02,1.000000000000000000e+00
1.051590000000000060e+02,1.000000000000000000e+00
1.051520000000000010e+02,1.000000000000000000e+00
1.050979999999999990e+02,1.000000000000000000e+00
1.049939999999999998e+02,1.000000000000000000e+00
1.048889999999999958e+02,1.000000000000000000e+00
1.047849999999999966e+02,1.000000000000000000e+00
1.046809999999999974e+02,1.000000000000000000e+00
1.045769999999999982e+02,1.000000000000000000e+00
1.038970000000000056e+02,1.000000000000000000e+00
1.038900000000000006e+02,1.000000000000000000e+00
1.038829999999999956e+02,1.000000000000000000e+00
1.038760000000000048e+02,1.000000000000000000e+00
1.038689999999999998e+02,1.000000000000000000e+00
1.038619999999999948e+02,1.000000000000000000e+00
1.038539999999999992e+02,1.000000000000000000e+00
1.037510000000000048e+02,1.000000000000000000e+00
1.036479999999999961e+02,1.000000000000000000e+00
1.035460000000000065e+02,1.000000000000000000e+00
1.034429999999999978e+02,1.000000000000000000e+00
1.033409999999999940e+02,1.000000000000000000e+00
1.026200000000000045e+02,1.000000000000000000e+00
1.026119999999999948e+02,1.000000000000000000e+00
1.026059999999999945e+02,1.000000000000000000e+00
1.026009999999999991e+02,1.000000000000000000e+00
1.025930000000000035e+02,1.000000000000000000e+00
1.025849999999999937e+02,1.000000000000000000e+00
1.025789999999999935e+02,1.000000000000000000e+00
1.025270000000000010e+02,1.000000000000000000e+00
1.024249999999999972e+02,1.000000000000000000e+00
1.023239999999999981e+02,1.000000000000000000e+00
1.022229999999999990e+02,1.000000000000000000e+00
1.021230000000000047e+02,1.000000000000000000e+00
1.020220000000000056e+02,1.000000000000000000e+00
1.013619999999999948e+02,1.000000000000000000e+00
1.013550000000000040e+02,1.000000000000000000e+00
1.013490000000000038e+02,1.000000000000000000e+00
1.013430000000000035e+02,1.000000000000000000e+00
1.013370000000000033e+02,1.000000000000000000e+00
1.013299999999999983e+02,1.000000000000000000e+00
