3.013156000000000176e+02,1.000000000000000000e+00
3.009196000000000026e+02,1.000000000000000000e+00
3.005240000000000009e+02,1.000000000000000000e+00
3.001292000000000257e+02,1.000000000000000000e+00
2.997352000000000203e+02,1.000000000000000000e+00
2.971544000000000096e+02,1.000000000000000000e+00
2.971272000000000162e+02,1.000000000000000000e+00
2.971052000000000248e+02,1.000000000000000000e+00
2.970831999999999766e+02,1.000000000000000000e+00
2.970631999999999948e+02,1.000000000000000000e+00
2.970416000000000167e+02,1.000000000000000000e+00
2.969947999999999979e+02,1.000000000000000000e+00
2.966059999999999945e+02,1.000000000000000000e+00
2.962176000000000045e+02,1.000000000000000000e+00
2.958299999999999841e+02,1.000000000000000000e+00
2.954431999999999903e+02,1.000000000000000000e+00
2.950568000000000097e+02,1.000000000000000000e+00
2.923360000000000127e+02,1.000000000000000000e+00
2.923140000000000214e+02,1.000000000000000000e+00
2.922900000000000205e+02,1.000000000000000000e+00
2.922644000000000233e+02,1.000000000000000000e+00
2.922427999999999884e+02,1.000000000000000000e+00
2.922187999999999874e+02,1.000000000000000000e+00
2.921999999999999886e+02,1.000000000000000000e+00
2.919891999999999825e+02,1.000000000000000000e+00
2.916084000000000174e+02,1.000000000000000000e+00
2.912284000000000219e+02,1.000000000000000000e+00
2.908491999999999962e+02,1.000000000000000000e+00
2.904703999999999837e+02,1.000000000000000000e+00
2.900923999999999978e+02,1.000000000000000000e+00
2.876159999999999854e+02,1.000000000000000000e+00
2.875908000000000015e+02,1.000000000000000000e+00
2.875704000000000065e+02,1.000000000000000000e+00
2.875464000000000055e+02,1.000000000000000000e+00
2.875208000000000084e+02,1.000000000000000000e+00
2.874988000000000170e+02,1.000000000000000000e+00
2.874628000000000156e+02,1.000000000000000000e+00
2.870896000000000186e+02,1.000000000000000000e+00
2.867171999999999912e+02,1.000000000000000000e+00
2.863451999999999771e+02,1.000000000000000000e+00
2.859739999999999895e+02,1.000000000000000000e+00
2.856032000000000153e+02,1.000000000000000000e+00
2.829920000000000186e+02,1.000000000000000000e+00
2.829676000000000045e+02,1.000000000000000000e+00
2.829451999999999998e+02,1.000000000000000000e+00
2.829248000000000047e+02,1.000000000000000000e+00
2.829051999999999794e+02,1.000000000000000000e+00
2.828840000000000146e+02,1.000000000000000000e+00
2.828643999999999892e+02,1.000000000000000000e+00
2.826591999999999985e+02,1.000000000000000000e+00
2.822939999999999827e+02,1.000000000000000000e+00
2.819291999999999803e+02,1.000000000000000000e+00
2.815652000000000044e+02,1.000000000000000000e+00
2.812015999999999849e+02,1.000000000000000000e+00
2.808387999999999920e+02,1.000000000000000000e+00
2.784619999999999891e+02,1.000000000000000000e+00
2.784392000000000280e+02,1.000000000000000000e+00
2.784203999999999724e+02,1.000000000000000000e+00
2.784028000000000134e+02,1.000000000000000000e+00
2.783847999999999843e+02,1.000000000000000000e+00
2.783636000000000195e+02,1.000000000000000000e+00
2.783152000000000044e+02,1.000000000000000000e+00
2.779567999999999870e+02,1.000000000000000000e+00
2.775991999999999962e+02,1.000000000000000000e+00
2.772420000000000186e+02,1.000000000000000000e+00
2.768856000000000108e+02,1.000000000000000000e+00
2.765299999999999727e+02,1.000000000000000000e+00
2.740231999999999744e+02,1.000000000000000000e+00
2.739988000000000170e+02,1.000000000000000000e+00
2.739755999999999858e+02,1.000000000000000000e+00
2.739535999999999945e+02,1.000000000000000000e+00
2.739340000000000259e+02,1.000000000000000000e+00
2.739144000000000005e+02,1.000000000000000000e+00
2.738908000000000129e+02,1.000000000000000000e+00
2.737035999999999945e+02,1.000000000000000000e+00
2.733528000000000020e+02,1.000000000000000000e+00
2.730027999999999793e+02,1.000000000000000000e+00
2.726532000000000266e+02,1.000000000000000000e+00
2.723043999999999869e+02,1.000000000000000000e+00
2.719560000000000173e+02,1.000000000000000000e+00
2.696736000000000217e+02,1.000000000000000000e+00
2.696528000000000134e+02,1.000000000000000000e+00
2.696315999999999917e+02,1.000000000000000000e+00
2.696104000000000269e+02,1.000000000000000000e+00
2.695923999999999978e+02,1.000000000000000000e+00
2.695704000000000065e+02,1.000000000000000000e+00
2.695323999999999955e+02,1.000000000000000000e+00
2.691888000000000147e+02,1.000000000000000000e+00
2.688451999999999771e+02,1.000000000000000000e+00
2.685024000000000228e+02,1.000000000000000000e+00
2.681600000000000250e+02,1.000000000000000000e+00
2.678183999999999969e+02,1.000000000000000000e+00
2.654112000000000080e+02,1.000000000000000000e+00
2.653908000000000129e+02,1.000000000000000000e+00
2.653675999999999817e+02,1.000000000000000000e+00
2.653455999999999904e+02,1.000000000000000000e+00
2.653247999999999820e+02,1.000000000000000000e+00
2.653027999999999906e+02,1.000000000000000000e+00
2.652835999999999785e+02,1.000000000000000000e+00
2.651043999999999983e+02,1.000000000000000000e+00
2.647676000000000158e+02,1.000000000000000000e+00
2.644311999999999898e+02,1.000000000000000000e+00
2.640955999999999904e+02,1.000000000000000000e+00
2.637604000000000042e+02,1.000000000000000000e+00
2.634255999999999744e+02,1.000000000000000000e+00
2.612336000000000240e+02,1.000000000000000000e+00
2.612119999999999891e+02,1.000000000000000000e+00
2.611920000000000073e+02,1.000000000000000000e+00
2.611691999999999894e+02,1.000000000000000000e+00
2.611503999999999905e+02,1.000000000000000000e+00
2.611336000000000013e+02,1.000000000000000000e+00
2.610980000000000132e+02,1.000000000000000000e+00
2.607676000000000158e+02,1.000000000000000000e+00
2.604375999999999749e+02,1.000000000000000000e+00
2.601084000000000174e+02,1.000000000000000000e+00
2.597796000000000163e+02,1.000000000000000000e+00
2.594515999999999849e+02,1.000000000000000000e+00
2.571388000000000034e+02,1.000000000000000000e+00
2.571175999999999817e+02,1.000000000000000000e+00
2.570987999999999829e+02,1.000000000000000000e+00
2.570828000000000202e+02,1.000000000000000000e+00
2.570656000000000176e+02,1.000000000000000000e+00
2.570455999999999790e+02,1.000000000000000000e+00
2.570276000000000067e+02,1.000000000000000000e+00
2.568439999999999941e+02,1.000000000000000000e+00
2.565203999999999951e+02,1.000000000000000000e+00
2.561972000000000094e+02,1.000000000000000000e+00
2.558747999999999934e+02,1.000000000000000000e+00
2.555527999999999906e+02,1.000000000000000000e+00
2.552312000000000012e+02,1.000000000000000000e+00
2.531252000000000066e+02,1.000000000000000000e+00
2.531083999999999889e+02,1.000000000000000000e+00
2.530915999999999997e+02,1.000000000000000000e+00
2.530740000000000123e+02,1.000000000000000000e+00
2.530552000000000135e+02,1.000000000000000000e+00
2.530336000000000070e+02,1.000000000000000000e+00
2.529947999999999979e+02,1.000000000000000000e+00
2.526776000000000124e+02,1.000000000000000000e+00
2.523603999999999985e+02,1.000000000000000000e+00
2.520440000000000111e+02,1.000000000000000000e+00
2.517280000000000086e+02,1.000000000000000000e+00
2.514128000000000043e+02,1.000000000000000000e+00
2.491904000000000110e+02,1.000000000000000000e+00
2.491699999999999875e+02,1.000000000000000000e+00
2.491484000000000094e+02,1.000000000000000000e+00
2.491296000000000106e+02,1.000000000000000000e+00
2.491119999999999948e+02,1.000000000000000000e+00
2.490931999999999960e+02,1.000000000000000000e+00
2.490764000000000067e+02,1.000000000000000000e+00
2.489068000000000040e+02,1.000000000000000000e+00
2.485960000000000036e+02,1.000000000000000000e+00
2.482855999999999881e+02,1.000000000000000000e+00
2.479755999999999858e+02,1.000000000000000000e+00
2.476659999999999968e+02,1.000000000000000000e+00
2.473567999999999927e+02,1.000000000000000000e+00
2.453327999999999918e+02,1.000000000000000000e+00
2.453123999999999967e+02,1.000000000000000000e+00
2.452920000000000016e+02,1.000000000000000000e+00
2.452716000000000065e+02,1.000000000000000000e+00
2.452515999999999963e+02,1.000000000000000000e+00
2.452356000000000051e+02,1.000000000000000000e+00
2.452076000000000136e+02,1.000000000000000000e+00
2.449024000000000001e+02,1.000000000000000000e+00
2.445975999999999999e+02,1.000000000000000000e+00
2.442935999999999979e+02,1.000000000000000000e+00
2.439895999999999958e+02,1.000000000000000000e+00
2.436863999999999919e+02,1.000000000000000000e+00
2.415503999999999962e+02,1.000000000000000000e+00
2.415303999999999860e+02,1.000000000000000000e+00
2.415140000000000100e+02,1.000000000000000000e+00
2.414960000000000093e+02,1.000000000000000000e+00
2.414775999999999954e+02,1.000000000000000000e+00
2.414592000000000098e+02,1.000000000000000000e+00
2.414399999999999977e+02,1.000000000000000000e+00
2.412779999999999916e+02,1.000000000000000000e+00
2.409788000000000068e+02,1.000000000000000000e+00
2.406803999999999917e+02,1.000000000000000000e+00
2.403823999999999899e+02,1.000000000000000000e+00
2.400848000000000013e+02,1.000000000000000000e+00
2.397875999999999976e+02,1.000000000000000000e+00
2.378411999999999864e+02,1.000000000000000000e+00
2.378248000000000104e+02,1.000000000000000000e+00
2.378092000000000041e+02,1.000000000000000000e+00
2.377904000000000053e+02,1.000000000000000000e+00
2.377711999999999932e+02,1.000000000000000000e+00
2.377528000000000077e+02,1.000000000000000000e+00
2.377212000000000103e+02,1.000000000000000000e+00
2.374276000000000124e+02,1.000000000000000000e+00
2.371348000000000127e+02,1.000000000000000000e+00
2.368423999999999978e+02,1.000000000000000000e+00
2.365503999999999962e+02,1.000000000000000000e+00
2.362588000000000079e+02,1.000000000000000000e+00
2.342043999999999926e+02,1.000000000000000000e+00
2.341871999999999900e+02,1.000000000000000000e+00
2.341719999999999970e+02,1.000000000000000000e+00
2.341524000000000001e+02,1.000000000000000000e+00
2.341348000000000127e+02,1.000000000000000000e+00
2.341179999999999950e+02,1.000000000000000000e+00
2.340983999999999980e+02,1.000000000000000000e+00
2.339423999999999921e+02,1.000000000000000000e+00
2.336547999999999945e+02,1.000000000000000000e+00
2.333679999999999950e+02,1.000000000000000000e+00
2.330811999999999955e+02,1.000000000000000000e+00
2.327951999999999941e+02,1.000000000000000000e+00
2.325091999999999928e+02,1.000000000000000000e+00
2.306375999999999920e+02,1.000000000000000000e+00
2.306203999999999894e+02,1.000000000000000000e+00
2.306051999999999964e+02,1.000000000000000000e+00
2.305855999999999995e+02,1.000000000000000000e+00
2.305691999999999950e+02,1.000000000000000000e+00
2.305519999999999925e+02,1.000000000000000000e+00
2.305216000000000065e+02,1.000000000000000000e+00
2.302395999999999958e+02,1.000000000000000000e+00
2.299576000000000136e+02,1.000000000000000000e+00
2.296764000000000010e+02,1.000000000000000000e+00
2.293956000000000017e+02,1.000000000000000000e+00
2.291151999999999873e+02,1.000000000000000000e+00
2.271388000000000034e+02,1.000000000000000000e+00
2.271220000000000141e+02,1.000000000000000000e+00
2.271043999999999983e+02,1.000000000000000000e+00
2.270887999999999920e+02,1.000000000000000000e+00
2.270696000000000083e+02,1.000000000000000000e+00
2.270527999999999906e+02,1.000000000000000000e+00
2.270344000000000051e+02,1.000000000000000000e+00
2.268872000000000071e+02,1.000000000000000000e+00
2.266103999999999985e+02,1.000000000000000000e+00
2.263343999999999880e+02,1.000000000000000000e+00
2.260584000000000060e+02,1.000000000000000000e+00
2.257831999999999937e+02,1.000000000000000000e+00
2.255083999999999946e+02,1.000000000000000000e+00
2.237076000000000136e+02,1.000000000000000000e+00
2.236887999999999863e+02,1.000000000000000000e+00
2.236699999999999875e+02,1.000000000000000000e+00
2.236519999999999868e+02,1.000000000000000000e+00
2.236336000000000013e+02,1.000000000000000000e+00
2.236176000000000101e+02,1.000000000000000000e+00
2.235960000000000036e+02,1.000000000000000000e+00
2.233243999999999971e+02,1.000000000000000000e+00
2.230535999999999888e+02,1.000000000000000000e+00
2.227828000000000088e+02,1.000000000000000000e+00
2.225124000000000137e+02,1.000000000000000000e+00
2.222427999999999884e+02,1.000000000000000000e+00
2.203411999999999864e+02,1.000000000000000000e+00
2.203232000000000141e+02,1.000000000000000000e+00
2.203048000000000002e+02,1.000000000000000000e+00
2.202880000000000109e+02,1.000000000000000000e+00
2.202692000000000121e+02,1.000000000000000000e+00
2.202515999999999963e+02,1.000000000000000000e+00
2.202375999999999863e+02,1.000000000000000000e+00
2.200988000000000113e+02,1.000000000000000000e+00
2.198327999999999918e+02,1.000000000000000000e+00
2.195668000000000006e+02,1.000000000000000000e+00
2.193016000000000076e+02,1.000000000000000000e+00
2.190367999999999995e+02,1.000000000000000000e+00
2.187719999999999914e+02,1.000000000000000000e+00
2.170388000000000090e+02,1.000000000000000000e+00
2.170219999999999914e+02,1.000000000000000000e+00
2.170075999999999965e+02,1.000000000000000000e+00
2.169908000000000072e+02,1.000000000000000000e+00
2.169772000000000105e+02,1.000000000000000000e+00
2.169616000000000042e+02,1.000000000000000000e+00
2.169319999999999879e+02,1.000000000000000000e+00
2.166704000000000008e+02,1.000000000000000000e+00
2.164096000000000117e+02,1.000000000000000000e+00
2.161492000000000075e+02,1.000000000000000000e+00
2.158888000000000034e+02,1.000000000000000000e+00
2.156291999999999973e+02,1.000000000000000000e+00
2.137992000000000132e+02,1.000000000000000000e+00
2.137820000000000107e+02,1.000000000000000000e+00
2.137680000000000007e+02,1.000000000000000000e+00
2.137507999999999981e+02,1.000000000000000000e+00
2.137340000000000089e+02,1.000000000000000000e+00
2.137171999999999912e+02,1.000000000000000000e+00
2.137040000000000077e+02,1.000000000000000000e+00
2.135655999999999892e+02,1.000000000000000000e+00
2.133095999999999890e+02,1.000000000000000000e+00
2.130535999999999888e+02,1.000000000000000000e+00
2.127983999999999867e+02,1.000000000000000000e+00
2.125432000000000130e+02,1.000000000000000000e+00
2.122888000000000090e+02,1.000000000000000000e+00
2.106200000000000045e+02,1.000000000000000000e+00
2.106048000000000116e+02,1.000000000000000000e+00
2.105871999999999957e+02,1.000000000000000000e+00
2.105712000000000046e+02,1.000000000000000000e+00
2.105571999999999946e+02,1.000000000000000000e+00
2.105404000000000053e+02,1.000000000000000000e+00
2.105172000000000025e+02,1.000000000000000000e+00
2.102656000000000063e+02,1.000000000000000000e+00
2.100143999999999949e+02,1.000000000000000000e+00
2.097635999999999967e+02,1.000000000000000000e+00
2.095132000000000119e+02,1.000000000000000000e+00
2.092632000000000119e+02,1.000000000000000000e+00
2.075007999999999981e+02,1.000000000000000000e+00
2.074835999999999956e+02,1.000000000000000000e+00
2.074696000000000140e+02,1.000000000000000000e+00
2.074524000000000115e+02,1.000000000000000000e+00
2.074384000000000015e+02,1.000000000000000000e+00
2.074211999999999989e+02,1.000000000000000000e+00
2.074068000000000040e+02,1.000000000000000000e+00
2.072760000000000105e+02,1.000000000000000000e+00
2.070295999999999879e+02,1.000000000000000000e+00
2.067831999999999937e+02,1.000000000000000000e+00
2.065372000000000128e+02,1.000000000000000000e+00
2.062915999999999883e+02,1.000000000000000000e+00
2.060464000000000055e+02,1.000000000000000000e+00
2.044399999999999977e+02,1.000000000000000000e+00
2.044243999999999915e+02,1.000000000000000000e+00
2.044084000000000003e+02,1.000000000000000000e+00
2.043951999999999884e+02,1.000000000000000000e+00
2.043815999999999917e+02,1.000000000000000000e+00
2.043648000000000025e+02,1.000000000000000000e+00
2.043403999999999883e+02,1.000000000000000000e+00
2.040983999999999980e+02,1.000000000000000000e+00
2.038564000000000078e+02,1.000000000000000000e+00
2.036148000000000025e+02,1.000000000000000000e+00
2.033736000000000104e+02,1.000000000000000000e+00
2.031328000000000031e+02,1.000000000000000000e+00
2.014355999999999938e+02,1.000000000000000000e+00
2.014191999999999894e+02,1.000000000000000000e+00
2.014031999999999982e+02,1.000000000000000000e+00
2.013888000000000034e+02,1.000000000000000000e+00
2.013744000000000085e+02,1.000000000000000000e+00
2.013627999999999929e+02,1.000000000000000000e+00
2.013488000000000113e+02,1.000000000000000000e+00
2.012192000000000007e+02,1.000000000000000000e+00
2.009815999999999860e+02,1.000000000000000000e+00
2.007444000000000131e+02,1.000000000000000000e+00
2.005075999999999965e+02,1.000000000000000000e+00
2.002711999999999932e+02,1.000000000000000000e+00
2.000347999999999900e+02,1.000000000000000000e+00
1.984872000000000014e+02,1.000000000000000000e+00
1.984712000000000103e+02,1.000000000000000000e+00
1.984584000000000117e+02,1.000000000000000000e+00
1.984447999999999865e+02,1.000000000000000000e+00
1.984284000000000106e+02,1.000000000000000000e+00
1.984151999999999987e+02,1.000000000000000000e+00
1.983916000000000111e+02,1.000000000000000000e+00
1.981584000000000003e+02,1.000000000000000000e+00
1.979251999999999896e+02,1.000000000000000000e+00
1.976923999999999921e+02,1.000000000000000000e+00
1.974603999999999928e+02,1.000000000000000000e+00
1.972283999999999935e+02,1.000000000000000000e+00
1.955931999999999960e+02,1.000000000000000000e+00
1.955775999999999897e+02,1.000000000000000000e+00
1.955628000000000100e+02,1.000000000000000000e+00
1.955503999999999962e+02,1.000000000000000000e+00
1.955380000000000109e+02,1.000000000000000000e+00
1.955252000000000123e+02,1.000000000000000000e+00
1.955115999999999872e+02,1.000000000000000000e+00
1.953848000000000127e+02,1.000000000000000000e+00
1.951560000000000059e+02,1.000000000000000000e+00
1.949271999999999991e+02,1.000000000000000000e+00
1.946991999999999905e+02,1.000000000000000000e+00
1.944712000000000103e+02,1.000000000000000000e+00
1.942435999999999865e+02,1.000000000000000000e+00
1.927523999999999944e+02,1.000000000000000000e+00
1.927408000000000072e+02,1.000000000000000000e+00
1.927255999999999858e+02,1.000000000000000000e+00
1.927139999999999986e+02,1.000000000000000000e+00
1.927027999999999963e+02,1.000000000000000000e+00
1.926907999999999959e+02,1.000000000000000000e+00
1.926604000000000099e+02,1.000000000000000000e+00
1.924352000000000089e+02,1.000000000000000000e+00
1.922108000000000061e+02,1.000000000000000000e+00
1.919867999999999881e+02,1.000000000000000000e+00
1.917627999999999986e+02,1.000000000000000000e+00
1.915391999999999939e+02,1.000000000000000000e+00
1.899636000000000138e+02,1.000000000000000000e+00
1.899483999999999924e+02,1.000000000000000000e+00
1.899339999999999975e+02,1.000000000000000000e+00
1.899227999999999952e+02,1.000000000000000000e+00
1.899120000000000061e+02,1.000000000000000000e+00
1.898963999999999999e+02,1.000000000000000000e+00
1.898823999999999899e+02,1.000000000000000000e+00
1.897627999999999986e+02,1.000000000000000000e+00
1.895420000000000016e+02,1.000000000000000000e+00
1.893220000000000027e+02,1.000000000000000000e+00
1.891020000000000039e+02,1.000000000000000000e+00
1.888823999999999899e+02,1.000000000000000000e+00
1.886631999999999891e+02,1.000000000000000000e+00
1.872259999999999991e+02,1.000000000000000000e+00
1.872111999999999910e+02,1.000000000000000000e+00
1.871991999999999905e+02,1.000000000000000000e+00
1.871884000000000015e+02,1.000000000000000000e+00
1.871740000000000066e+02,1.000000000000000000e+00
1.871607999999999947e+02,1.000000000000000000e+00
1.871367999999999938e+02,1.000000000000000000e+00
1.869199999999999875e+02,1.000000000000000000e+00
1.867035999999999945e+02,1.000000000000000000e+00
1.864875999999999863e+02,1.000000000000000000e+00
1.862719999999999914e+02,1.000000000000000000e+00
1.860563999999999965e+02,1.000000000000000000e+00
1.845375999999999976e+02,1.000000000000000000e+00
1.845235999999999876e+02,1.000000000000000000e+00
1.845104000000000042e+02,1.000000000000000000e+00
1.844963999999999942e+02,1.000000000000000000e+00
1.844851999999999919e+02,1.000000000000000000e+00
1.844707999999999970e+02,1.000000000000000000e+00
1.844576000000000136e+02,1.000000000000000000e+00
1.843439999999999941e+02,1.000000000000000000e+00
1.841312000000000069e+02,1.000000000000000000e+00
1.839188000000000045e+02,1.000000000000000000e+00
1.837067999999999870e+02,1.000000000000000000e+00
1.834952000000000112e+02,1.000000000000000000e+00
1.832839999999999918e+02,1.000000000000000000e+00
1.818984000000000094e+02,1.000000000000000000e+00
1.818851999999999975e+02,1.000000000000000000e+00
1.818736000000000104e+02,1.000000000000000000e+00
1.818616000000000099e+02,1.000000000000000000e+00
1.818491999999999962e+02,1.000000000000000000e+00
1.818376000000000090e+02,1.000000000000000000e+00
1.818123999999999967e+02,1.000000000000000000e+00
1.816036000000000001e+02,1.000000000000000000e+00
1.813948000000000036e+02,1.000000000000000000e+00
1.811863999999999919e+02,1.000000000000000000e+00
1.809783999999999935e+02,1.000000000000000000e+00
1.807708000000000084e+02,1.000000000000000000e+00
1.793063999999999965e+02,1.000000000000000000e+00
1.792927999999999997e+02,1.000000000000000000e+00
1.792812000000000126e+02,1.000000000000000000e+00
1.792684000000000140e+02,1.000000000000000000e+00
1.792572000000000116e+02,1.000000000000000000e+00
1.792463999999999942e+02,1.000000000000000000e+00
1.792340000000000089e+02,1.000000000000000000e+00
1.791195999999999913e+02,1.000000000000000000e+00
1.789144000000000005e+02,1.000000000000000000e+00
1.787095999999999947e+02,1.000000000000000000e+00
1.785052000000000021e+02,1.000000000000000000e+00
1.783011999999999944e+02,1.000000000000000000e+00
1.780971999999999866e+02,1.000000000000000000e+00
1.767612000000000023e+02,1.000000000000000000e+00
1.767471999999999923e+02,1.000000000000000000e+00
1.767364000000000033e+02,1.000000000000000000e+00
1.767247999999999877e+02,1.000000000000000000e+00
1.767127999999999872e+02,1.000000000000000000e+00
1.766988000000000056e+02,1.000000000000000000e+00
1.766784000000000106e+02,1.000000000000000000e+00
1.764767999999999972e+02,1.000000000000000000e+00
1.762755999999999972e+02,1.000000000000000000e+00
1.760748000000000104e+02,1.000000000000000000e+00
1.758739999999999952e+02,1.000000000000000000e+00
1.756735999999999933e+02,1.000000000000000000e+00
1.742615999999999872e+02,1.000000000000000000e+00
1.742479999999999905e+02,1.000000000000000000e+00
1.742379999999999995e+02,1.000000000000000000e+00
1.742252000000000010e+02,1.000000000000000000e+00
1.742119999999999891e+02,1.000000000000000000e+00
1.742019999999999982e+02,1.000000000000000000e+00
1.741899999999999977e+02,1.000000000000000000e+00
1.740811999999999955e+02,1.000000000000000000e+00
1.738836000000000013e+02,1.000000000000000000e+00
1.736860000000000070e+02,1.000000000000000000e+00
1.734887999999999977e+02,1.000000000000000000e+00
1.732920000000000016e+02,1.000000000000000000e+00
1.730952000000000055e+02,1.000000000000000000e+00
1.718063999999999965e+02,1.000000000000000000e+00
1.717932000000000130e+02,1.000000000000000000e+00
1.717803999999999860e+02,1.000000000000000000e+00
1.717680000000000007e+02,1.000000000000000000e+00
1.717583999999999946e+02,1.000000000000000000e+00
1.717479999999999905e+02,1.000000000000000000e+00
1.717264000000000124e+02,1.000000000000000000e+00
1.715320000000000107e+02,1.000000000000000000e+00
1.713379999999999939e+02,1.000000000000000000e+00
1.711443999999999903e+02,1.000000000000000000e+00
1.709507999999999868e+02,1.000000000000000000e+00
1.707572000000000116e+02,1.000000000000000000e+00
1.693948000000000036e+02,1.000000000000000000e+00
1.693836000000000013e+02,1.000000000000000000e+00
1.693739999999999952e+02,1.000000000000000000e+00
1.693627999999999929e+02,1.000000000000000000e+00
1.693536000000000001e+02,1.000000000000000000e+00
1.693420000000000130e+02,1.000000000000000000e+00
1.693303999999999974e+02,1.000000000000000000e+00
1.692207999999999970e+02,1.000000000000000000e+00
1.690300000000000011e+02,1.000000000000000000e+00
1.688395999999999901e+02,1.000000000000000000e+00
1.686492000000000075e+02,1.000000000000000000e+00
1.684592000000000098e+02,1.000000000000000000e+00
1.682695999999999970e+02,1.000000000000000000e+00
1.670260000000000105e+02,1.000000000000000000e+00
1.670140000000000100e+02,1.000000000000000000e+00
1.670039999999999907e+02,1.000000000000000000e+00
1.669916000000000054e+02,1.000000000000000000e+00
1.669804000000000030e+02,1.000000000000000000e+00
1.669699999999999989e+02,1.000000000000000000e+00
1.669491999999999905e+02,1.000000000000000000e+00
1.667615999999999872e+02,1.000000000000000000e+00
1.665743999999999971e+02,1.000000000000000000e+00
1.663872000000000071e+02,1.000000000000000000e+00
1.662004000000000019e+02,1.000000000000000000e+00
1.660140000000000100e+02,1.000000000000000000e+00
1.646988000000000056e+02,1.000000000000000000e+00
1.646871999999999900e+02,1.000000000000000000e+00
1.646751999999999896e+02,1.000000000000000000e+00
1.646648000000000138e+02,1.000000000000000000e+00
1.646531999999999982e+02,1.000000000000000000e+00
1.646427999999999940e+02,1.000000000000000000e+00
1.646307999999999936e+02,1.000000000000000000e+00
1.645312000000000126e+02,1.000000000000000000e+00
1.643471999999999866e+02,1.000000000000000000e+00
1.641631999999999891e+02,1.000000000000000000e+00
1.639796000000000049e+02,1.000000000000000000e+00
1.637964000000000055e+02,1.000000000000000000e+00
1.636132000000000062e+02,1.000000000000000000e+00
1.624128000000000043e+02,1.000000000000000000e+00
1.624019999999999868e+02,1.000000000000000000e+00
1.623908000000000129e+02,1.000000000000000000e+00
1.623815999999999917e+02,1.000000000000000000e+00
1.623723999999999990e+02,1.000000000000000000e+00
1.623600000000000136e+02,1.000000000000000000e+00
1.623387999999999920e+02,1.000000000000000000e+00
1.621576000000000022e+02,1.000000000000000000e+00
1.619767999999999972e+02,1.000000000000000000e+00
1.617964000000000055e+02,1.000000000000000000e+00
1.616160000000000139e+02,1.000000000000000000e+00
1.614360000000000070e+02,1.000000000000000000e+00
1.601667999999999950e+02,1.000000000000000000e+00
1.601576000000000022e+02,1.000000000000000000e+00
1.601484000000000094e+02,1.000000000000000000e+00
1.601367999999999938e+02,1.000000000000000000e+00
1.601263999999999896e+02,1.000000000000000000e+00
1.601156000000000006e+02,1.000000000000000000e+00
1.601048000000000116e+02,1.000000000000000000e+00
1.600047999999999888e+02,1.000000000000000000e+00
1.598272000000000048e+02,1.000000000000000000e+00
1.596495999999999924e+02,1.000000000000000000e+00
1.594723999999999933e+02,1.000000000000000000e+00
1.592951999999999941e+02,1.000000000000000000e+00
1.591184000000000083e+02,1.000000000000000000e+00
1.579600000000000080e+02,1.000000000000000000e+00
1.579475999999999942e+02,1.000000000000000000e+00
1.579376000000000033e+02,1.000000000000000000e+00
1.579264000000000010e+02,1.000000000000000000e+00
1.579180000000000064e+02,1.000000000000000000e+00
1.579071999999999889e+02,1.000000000000000000e+00
1.578880000000000052e+02,1.000000000000000000e+00
1.577132000000000005e+02,1.000000000000000000e+00
1.575388000000000090e+02,1.000000000000000000e+00
1.573643999999999892e+02,1.000000000000000000e+00
1.571904000000000110e+02,1.000000000000000000e+00
1.570167999999999893e+02,1.000000000000000000e+00
1.557912000000000035e+02,1.000000000000000000e+00
1.557807999999999993e+02,1.000000000000000000e+00
1.557687999999999988e+02,1.000000000000000000e+00
1.557596000000000060e+02,1.000000000000000000e+00
1.557504000000000133e+02,1.000000000000000000e+00
1.557395999999999958e+02,1.000000000000000000e+00
1.557280000000000086e+02,1.000000000000000000e+00
1.556348000000000127e+02,1.000000000000000000e+00
1.554632000000000005e+02,1.000000000000000000e+00
1.552920000000000016e+02,1.000000000000000000e+00
1.551208000000000027e+02,1.000000000000000000e+00
1.549499999999999886e+02,1.000000000000000000e+00
1.547792000000000030e+02,1.000000000000000000e+00
1.536604000000000099e+02,1.000000000000000000e+00
1.536500000000000057e+02,1.000000000000000000e+00
1.536388000000000034e+02,1.000000000000000000e+00
1.536283999999999992e+02,1.000000000000000000e+00
1.536176000000000101e+02,1.000000000000000000e+00
1.536064000000000078e+02,1.000000000000000000e+00
1.535911999999999864e+02,1.000000000000000000e+00
1.534224000000000103e+02,1.000000000000000000e+00
1.532536000000000058e+02,1.000000000000000000e+00
1.530851999999999862e+02,1.000000000000000000e+00
1.529172000000000082e+02,1.000000000000000000e+00
1.527495999999999867e+02,1.000000000000000000e+00
1.515660000000000025e+02,1.000000000000000000e+00
1.515552000000000135e+02,1.000000000000000000e+00
1.515464000000000055e+02,1.000000000000000000e+00
1.515360000000000014e+02,1.000000000000000000e+00
1.515271999999999935e+02,1.000000000000000000e+00
1.515159999999999911e+02,1.000000000000000000e+00
1.515064000000000135e+02,1.000000000000000000e+00
1.514151999999999987e+02,1.000000000000000000e+00
1.512492000000000019e+02,1.000000000000000000e+00
1.510835999999999899e+02,1.000000000000000000e+00
1.509183999999999912e+02,1.000000000000000000e+00
1.507531999999999925e+02,1.000000000000000000e+00
1.505884000000000071e+02,1.000000000000000000e+00
1.495075999999999965e+02,1.000000000000000000e+00
1.494976000000000056e+02,1.000000000000000000e+00
1.494892000000000110e+02,1.000000000000000000e+00
