3.145424000000000000e+06,1.000000000000000000e+00
3.143088000000000000e+06,1.000000000000000000e+00
3.137136000000000000e+06,1.000000000000000000e+00
3.089280000000000000e+06,1.000000000000000000e+00
3.042348000000000000e+06,1.000000000000000000e+00
2.996316000000000000e+06,1.000000000000000000e+00
2.951160000000000000e+06,1.000000000000000000e+00
2.906864000000000000e+06,1.000000000000000000e+00
2.615600000000000000e+06,1.000000000000000000e+00
2.613152000000000000e+06,1.000000000000000000e+00
2.610756000000000000e+06,1.000000000000000000e+00
2.608612000000000000e+06,1.000000000000000000e+00
2.606572000000000000e+06,1.000000000000000000e+00
2.604136000000000000e+06,1.000000000000000000e+00
2.601800000000000000e+06,1.000000000000000000e+00
2.581124000000000000e+06,1.000000000000000000e+00
2.543724000000000000e+06,1.000000000000000000e+00
2.507008000000000000e+06,1.000000000000000000e+00
2.470960000000000000e+06,1.000000000000000000e+00
2.435568000000000000e+06,1.000000000000000000e+00
2.400812000000000000e+06,1.000000000000000000e+00
2.186680000000000000e+06,1.000000000000000000e+00
2.184808000000000000e+06,1.000000000000000000e+00
2.183176000000000000e+06,1.000000000000000000e+00
2.181464000000000000e+06,1.000000000000000000e+00
2.179916000000000000e+06,1.000000000000000000e+00
2.178368000000000000e+06,1.000000000000000000e+00
2.174308000000000000e+06,1.000000000000000000e+00
2.144196000000000000e+06,1.000000000000000000e+00
2.114612000000000000e+06,1.000000000000000000e+00
2.085540000000000000e+06,1.000000000000000000e+00
2.056972000000000000e+06,1.000000000000000000e+00
2.028900000000000000e+06,1.000000000000000000e+00
1.843044000000000000e+06,1.000000000000000000e+00
1.841504000000000000e+06,1.000000000000000000e+00
1.840160000000000000e+06,1.000000000000000000e+00
1.838720000000000000e+06,1.000000000000000000e+00
1.837408000000000000e+06,1.000000000000000000e+00
1.835876000000000000e+06,1.000000000000000000e+00
1.834628000000000000e+06,1.000000000000000000e+00
1.820896000000000000e+06,1.000000000000000000e+00
1.796832000000000000e+06,1.000000000000000000e+00
1.773168000000000000e+06,1.000000000000000000e+00
1.749896000000000000e+06,1.000000000000000000e+00
1.727008000000000000e+06,1.000000000000000000e+00
1.704500000000000000e+06,1.000000000000000000e+00
1.565008000000000000e+06,1.000000000000000000e+00
1.563732000000000000e+06,1.000000000000000000e+00
1.562740000000000000e+06,1.000000000000000000e+00
1.561804000000000000e+06,1.000000000000000000e+00
1.560504000000000000e+06,1.000000000000000000e+00
1.559204000000000000e+06,1.000000000000000000e+00
1.556908000000000000e+06,1.000000000000000000e+00
1.537164000000000000e+06,1.000000000000000000e+00
1.517736000000000000e+06,1.000000000000000000e+00
1.498616000000000000e+06,1.000000000000000000e+00
1.479804000000000000e+06,1.000000000000000000e+00
1.461288000000000000e+06,1.000000000000000000e+00
1.338008000000000000e+06,1.000000000000000000e+00
1.336960000000000000e+06,1.000000000000000000e+00
1.336084000000000000e+06,1.000000000000000000e+00
1.335184000000000000e+06,1.000000000000000000e+00
1.334224000000000000e+06,1.000000000000000000e+00
1.333460000000000000e+06,1.000000000000000000e+00
1.332608000000000000e+06,1.000000000000000000e+00
1.323228000000000000e+06,1.000000000000000000e+00
1.307156000000000000e+06,1.000000000000000000e+00
1.291324000000000000e+06,1.000000000000000000e+00
1.275740000000000000e+06,1.000000000000000000e+00
1.260388000000000000e+06,1.000000000000000000e+00
1.245272000000000000e+06,1.000000000000000000e+00
1.151124000000000000e+06,1.000000000000000000e+00
1.150276000000000000e+06,1.000000000000000000e+00
1.149428000000000000e+06,1.000000000000000000e+00
1.148760000000000000e+06,1.000000000000000000e+00
1.148052000000000000e+06,1.000000000000000000e+00
1.147296000000000000e+06,1.000000000000000000e+00
1.145632000000000000e+06,1.000000000000000000e+00
1.132236000000000000e+06,1.000000000000000000e+00
1.119032000000000000e+06,1.000000000000000000e+00
1.106028000000000000e+06,1.000000000000000000e+00
1.093212000000000000e+06,1.000000000000000000e+00
1.080584000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.954200000000000000e+05,1.000000000000000000e+00
9.947280000000000000e+05,1.000000000000000000e+00
9.941240000000000000e+05,1.000000000000000000e+00
9.934520000000000000e+05,1.000000000000000000e+00
9.928200000000000000e+05,1.000000000000000000e+00
9.921440000000000000e+05,1.000000000000000000e+00
9.859200000000000000e+05,1.000000000000000000e+00
9.748400000000000000e+05,1.000000000000000000e+00
9.639120000000000000e+05,1.000000000000000000e+00
9.531440000000000000e+05,1.000000000000000000e+00
9.425240000000000000e+05,1.000000000000000000e+00
9.320560000000000000e+05,1.000000000000000000e+00
8.665760000000000000e+05,1.000000000000000000e+00
8.659480000000000000e+05,1.000000000000000000e+00
8.653800000000000000e+05,1.000000000000000000e+00
8.647520000000000000e+05,1.000000000000000000e+00
8.642960000000000000e+05,1.000000000000000000e+00
8.637320000000000000e+05,1.000000000000000000e+00
8.627440000000000000e+05,1.000000000000000000e+00
8.533800000000000000e+05,1.000000000000000000e+00
8.441480000000000000e+05,1.000000000000000000e+00
8.350400000000000000e+05,1.000000000000000000e+00
8.260560000000000000e+05,1.000000000000000000e+00
8.171920000000000000e+05,1.000000000000000000e+00
7.576600000000000000e+05,1.000000000000000000e+00
7.571720000000000000e+05,1.000000000000000000e+00
7.566840000000000000e+05,1.000000000000000000e+00
7.563080000000000000e+05,1.000000000000000000e+00
7.558520000000000000e+05,1.000000000000000000e+00
7.554040000000000000e+05,1.000000000000000000e+00
7.549280000000000000e+05,1.000000000000000000e+00
7.504600000000000000e+05,1.000000000000000000e+00
7.426120000000000000e+05,1.000000000000000000e+00
7.348680000000000000e+05,1.000000000000000000e+00
7.272240000000000000e+05,1.000000000000000000e+00
7.196800000000000000e+05,1.000000000000000000e+00
7.122360000000000000e+05,1.000000000000000000e+00
6.655080000000000000e+05,1.000000000000000000e+00
6.650960000000000000e+05,1.000000000000000000e+00
6.647480000000000000e+05,1.000000000000000000e+00
6.643080000000000000e+05,1.000000000000000000e+00
6.638680000000000000e+05,1.000000000000000000e+00
6.634280000000000000e+05,1.000000000000000000e+00
6.627640000000000000e+05,1.000000000000000000e+00
6.560560000000000000e+05,1.000000000000000000e+00
6.494320000000000000e+05,1.000000000000000000e+00
6.428960000000000000e+05,1.000000000000000000e+00
6.364400000000000000e+05,1.000000000000000000e+00
6.300680000000000000e+05,1.000000000000000000e+00
5.871000000000000000e+05,1.000000000000000000e+00
5.867360000000000000e+05,1.000000000000000000e+00
5.864360000000000000e+05,1.000000000000000000e+00
5.860760000000000000e+05,1.000000000000000000e+00
5.857800000000000000e+05,1.000000000000000000e+00
5.854040000000000000e+05,1.000000000000000000e+00
5.851280000000000000e+05,1.000000000000000000e+00
5.818840000000000000e+05,1.000000000000000000e+00
5.761920000000000000e+05,1.000000000000000000e+00
5.705720000000000000e+05,1.000000000000000000e+00
5.650240000000000000e+05,1.000000000000000000e+00
5.595400000000000000e+05,1.000000000000000000e+00
5.541240000000000000e+05,1.000000000000000000e+00
5.200280000000000000e+05,1.000000000000000000e+00
5.197360000000000000e+05,1.000000000000000000e+00
5.194320000000000000e+05,1.000000000000000000e+00
5.191480000000000000e+05,1.000000000000000000e+00
5.188920000000000000e+05,1.000000000000000000e+00
5.185600000000000000e+05,1.000000000000000000e+00
5.180160000000000000e+05,1.000000000000000000e+00
5.131040000000000000e+05,1.000000000000000000e+00
5.082520000000000000e+05,1.000000000000000000e+00
5.034560000000000000e+05,1.000000000000000000e+00
4.987160000000000000e+05,1.000000000000000000e+00
4.940360000000000000e+05,1.000000000000000000e+00
4.623680000000000000e+05,1.000000000000000000e+00
4.620920000000000000e+05,1.000000000000000000e+00
4.618840000000000000e+05,1.000000000000000000e+00
4.616560000000000000e+05,1.000000000000000000e+00
4.613880000000000000e+05,1.000000000000000000e+00
4.611040000000000000e+05,1.000000000000000000e+00
4.608920000000000000e+05,1.000000000000000000e+00
4.585120000000000000e+05,1.000000000000000000e+00
4.543000000000000000e+05,1.000000000000000000e+00
4.501400000000000000e+05,1.000000000000000000e+00
4.460280000000000000e+05,1.000000000000000000e+00
4.419600000000000000e+05,1.000000000000000000e+00
4.379440000000000000e+05,1.000000000000000000e+00
4.125680000000000000e+05,1.000000000000000000e+00
4.123600000000000000e+05,1.000000000000000000e+00
4.121880000000000000e+05,1.000000000000000000e+00
4.119560000000000000e+05,1.000000000000000000e+00
4.117080000000000000e+05,1.000000000000000000e+00
4.115360000000000000e+05,1.000000000000000000e+00
4.110680000000000000e+05,1.000000000000000000e+00
4.074000000000000000e+05,1.000000000000000000e+00
4.037760000000000000e+05,1.000000000000000000e+00
4.001920000000000000e+05,1.000000000000000000e+00
3.966452000000000116e+05,1.000000000000000000e+00
3.931404000000000233e+05,1.000000000000000000e+00
3.693675999999999767e+05,1.000000000000000000e+00
3.691704000000000233e+05,1.000000000000000000e+00
3.689775999999999767e+05,1.000000000000000000e+00
3.687724000000000233e+05,1.000000000000000000e+00
3.685924000000000233e+05,1.000000000000000000e+00
3.684420000000000000e+05,1.000000000000000000e+00
3.682787999999999884e+05,1.000000000000000000e+00
3.664647999999999884e+05,1.000000000000000000e+00
3.632935999999999767e+05,1.000000000000000000e+00
3.601572000000000116e+05,1.000000000000000000e+00
3.570547999999999884e+05,1.000000000000000000e+00
3.539860000000000000e+05,1.000000000000000000e+00
3.509507999999999884e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315587999999999884e+05,1.000000000000000000e+00
3.313867999999999884e+05,1.000000000000000000e+00
3.312480000000000000e+05,1.000000000000000000e+00
3.311055999999999767e+05,1.000000000000000000e+00
3.309412000000000116e+05,1.000000000000000000e+00
3.306000000000000000e+05,1.000000000000000000e+00
3.278160000000000000e+05,1.000000000000000000e+00
3.250615999999999767e+05,1.000000000000000000e+00
3.223364000000000233e+05,1.000000000000000000e+00
3.196404000000000233e+05,1.000000000000000000e+00
3.169724000000000233e+05,1.000000000000000000e+00
2.988332000000000116e+05,1.000000000000000000e+00
2.986920000000000000e+05,1.000000000000000000e+00
2.985604000000000233e+05,1.000000000000000000e+00
2.984132000000000116e+05,1.000000000000000000e+00
2.982692000000000116e+05,1.000000000000000000e+00
2.981220000000000000e+05,1.000000000000000000e+00
2.979784000000000233e+05,1.000000000000000000e+00
2.966127999999999884e+05,1.000000000000000000e+00
2.941855999999999767e+05,1.000000000000000000e+00
2.917835999999999767e+05,1.000000000000000000e+00
2.894064000000000233e+05,1.000000000000000000e+00
2.870535999999999767e+05,1.000000000000000000e+00
2.847247999999999884e+05,1.000000000000000000e+00
2.699532000000000116e+05,1.000000000000000000e+00
2.698432000000000116e+05,1.000000000000000000e+00
2.697415999999999767e+05,1.000000000000000000e+00
2.696204000000000233e+05,1.000000000000000000e+00
2.694995999999999767e+05,1.000000000000000000e+00
2.693672000000000116e+05,1.000000000000000000e+00
2.690764000000000233e+05,1.000000000000000000e+00
2.669304000000000233e+05,1.000000000000000000e+00
2.648064000000000233e+05,1.000000000000000000e+00
2.627035999999999767e+05,1.000000000000000000e+00
2.606220000000000000e+05,1.000000000000000000e+00
2.585607999999999884e+05,1.000000000000000000e+00
2.445176000000000058e+05,1.000000000000000000e+00
2.443956000000000058e+05,1.000000000000000000e+00
2.442687999999999884e+05,1.000000000000000000e+00
2.441692000000000116e+05,1.000000000000000000e+00
2.440452000000000116e+05,1.000000000000000000e+00
2.439483999999999942e+05,1.000000000000000000e+00
2.438540000000000000e+05,1.000000000000000000e+00
2.427947999999999884e+05,1.000000000000000000e+00
2.409103999999999942e+05,1.000000000000000000e+00
2.390447999999999884e+05,1.000000000000000000e+00
2.371972000000000116e+05,1.000000000000000000e+00
2.353676000000000058e+05,1.000000000000000000e+00
2.335560000000000000e+05,1.000000000000000000e+00
2.220412000000000116e+05,1.000000000000000000e+00
2.219463999999999942e+05,1.000000000000000000e+00
2.218627999999999884e+05,1.000000000000000000e+00
2.217836000000000058e+05,1.000000000000000000e+00
2.216716000000000058e+05,1.000000000000000000e+00
2.215596000000000058e+05,1.000000000000000000e+00
2.213563999999999942e+05,1.000000000000000000e+00
2.196800000000000000e+05,1.000000000000000000e+00
2.180196000000000058e+05,1.000000000000000000e+00
2.163752000000000116e+05,1.000000000000000000e+00
2.147463999999999942e+05,1.000000000000000000e+00
2.131332000000000116e+05,1.000000000000000000e+00
2.021176000000000058e+05,1.000000000000000000e+00
2.020240000000000000e+05,1.000000000000000000e+00
2.019476000000000058e+05,1.000000000000000000e+00
2.018696000000000058e+05,1.000000000000000000e+00
2.017952000000000116e+05,1.000000000000000000e+00
2.017252000000000116e+05,1.000000000000000000e+00
2.016356000000000058e+05,1.000000000000000000e+00
2.007636000000000058e+05,1.000000000000000000e+00
1.992820000000000000e+05,1.000000000000000000e+00
1.978143999999999942e+05,1.000000000000000000e+00
1.963603999999999942e+05,1.000000000000000000e+00
1.949196000000000058e+05,1.000000000000000000e+00
1.934923999999999942e+05,1.000000000000000000e+00
1.844043999999999942e+05,1.000000000000000000e+00
1.843156000000000058e+05,1.000000000000000000e+00
1.842267999999999884e+05,1.000000000000000000e+00
1.841623999999999942e+05,1.000000000000000000e+00
1.840827999999999884e+05,1.000000000000000000e+00
1.840063999999999942e+05,1.000000000000000000e+00
1.838632000000000116e+05,1.000000000000000000e+00
1.825372000000000116e+05,1.000000000000000000e+00
1.812236000000000058e+05,1.000000000000000000e+00
1.799220000000000000e+05,1.000000000000000000e+00
1.786323999999999942e+05,1.000000000000000000e+00
1.773540000000000000e+05,1.000000000000000000e+00
1.686112000000000116e+05,1.000000000000000000e+00
1.685396000000000058e+05,1.000000000000000000e+00
1.684776000000000058e+05,1.000000000000000000e+00
1.684107999999999884e+05,1.000000000000000000e+00
1.683487999999999884e+05,1.000000000000000000e+00
1.682743999999999942e+05,1.000000000000000000e+00
1.682156000000000058e+05,1.000000000000000000e+00
1.675347999999999884e+05,1.000000000000000000e+00
1.663560000000000000e+05,1.000000000000000000e+00
1.651880000000000000e+05,1.000000000000000000e+00
1.640303999999999942e+05,1.000000000000000000e+00
1.628827999999999884e+05,1.000000000000000000e+00
1.617456000000000058e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544323999999999942e+05,1.000000000000000000e+00
1.543627999999999884e+05,1.000000000000000000e+00
1.542932000000000116e+05,1.000000000000000000e+00
1.542280000000000000e+05,1.000000000000000000e+00
1.541627999999999884e+05,1.000000000000000000e+00
1.540596000000000058e+05,1.000000000000000000e+00
1.529996000000000058e+05,1.000000000000000000e+00
1.519487999999999884e+05,1.000000000000000000e+00
1.509072000000000116e+05,1.000000000000000000e+00
1.498743999999999942e+05,1.000000000000000000e+00
1.488507999999999884e+05,1.000000000000000000e+00
1.418367999999999884e+05,1.000000000000000000e+00
1.417796000000000058e+05,1.000000000000000000e+00
1.417207999999999884e+05,1.000000000000000000e+00
1.416600000000000000e+05,1.000000000000000000e+00
1.416000000000000000e+05,1.000000000000000000e+00
1.415500000000000000e+05,1.000000000000000000e+00
1.414992000000000116e+05,1.000000000000000000e+00
1.409720000000000000e+05,1.000000000000000000e+00
1.400243999999999942e+05,1.000000000000000000e+00
1.390852000000000116e+05,1.000000000000000000e+00
1.381540000000000000e+05,1.000000000000000000e+00
1.372303999999999942e+05,1.000000000000000000e+00
1.363147999999999884e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304156000000000058e+05,1.000000000000000000e+00
1.303716000000000058e+05,1.000000000000000000e+00
1.303168000000000029e+05,1.000000000000000000e+00
1.302740000000000000e+05,1.000000000000000000e+00
1.302328000000000029e+05,1.000000000000000000e+00
1.301168000000000029e+05,1.000000000000000000e+00
1.292608000000000029e+05,1.000000000000000000e+00
1.284116000000000058e+05,1.000000000000000000e+00
1.275700000000000000e+05,1.000000000000000000e+00
1.267348000000000029e+05,1.000000000000000000e+00
1.259068000000000029e+05,1.000000000000000000e+00
1.202248000000000029e+05,1.000000000000000000e+00
1.201783999999999942e+05,1.000000000000000000e+00
1.201320000000000000e+05,1.000000000000000000e+00
1.200911999999999971e+05,1.000000000000000000e+00
1.200428000000000029e+05,1.000000000000000000e+00
1.200003999999999942e+05,1.000000000000000000e+00
1.199588000000000029e+05,1.000000000000000000e+00
1.195231999999999971e+05,1.000000000000000000e+00
1.187543999999999942e+05,1.000000000000000000e+00
1.179916000000000058e+05,1.000000000000000000e+00
1.172351999999999971e+05,1.000000000000000000e+00
1.164848000000000029e+05,1.000000000000000000e+00
1.157408000000000029e+05,1.000000000000000000e+00
1.109808000000000029e+05,1.000000000000000000e+00
1.109423999999999942e+05,1.000000000000000000e+00
1.109000000000000000e+05,1.000000000000000000e+00
1.108636000000000058e+05,1.000000000000000000e+00
1.108231999999999971e+05,1.000000000000000000e+00
1.107888000000000029e+05,1.000000000000000000e+00
1.106960000000000000e+05,1.000000000000000000e+00
1.099983999999999942e+05,1.000000000000000000e+00
1.093060000000000000e+05,1.000000000000000000e+00
1.086191999999999971e+05,1.000000000000000000e+00
1.079380000000000000e+05,1.000000000000000000e+00
1.072623999999999942e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025783999999999942e+05,1.000000000000000000e+00
1.025468000000000029e+05,1.000000000000000000e+00
1.025080000000000000e+05,1.000000000000000000e+00
1.024656000000000058e+05,1.000000000000000000e+00
1.024236000000000058e+05,1.000000000000000000e+00
1.023840000000000000e+05,1.000000000000000000e+00
1.020436000000000058e+05,1.000000000000000000e+00
1.014143999999999942e+05,1.000000000000000000e+00
1.007896000000000058e+05,1.000000000000000000e+00
1.001700000000000000e+05,1.000000000000000000e+00
9.955480000000000291e+04,1.000000000000000000e+00
9.894480000000000291e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500600000000000000e+04,1.000000000000000000e+00
9.497519999999999709e+04,1.000000000000000000e+00
9.493919999999999709e+04,1.000000000000000000e+00
9.490360000000000582e+04,1.000000000000000000e+00
9.487000000000000000e+04,1.000000000000000000e+00
9.480360000000000582e+04,1.000000000000000000e+00
9.423000000000000000e+04,1.000000000000000000e+00
9.366080000000000291e+04,1.000000000000000000e+00
9.309600000000000000e+04,1.000000000000000000e+00
9.253560000000000582e+04,1.000000000000000000e+00
9.197919999999999709e+04,1.000000000000000000e+00
8.815200000000000000e+04,1.000000000000000000e+00
8.811800000000000000e+04,1.000000000000000000e+00
8.809000000000000000e+04,1.000000000000000000e+00
8.805919999999999709e+04,1.000000000000000000e+00
8.802719999999999709e+04,1.000000000000000000e+00
8.799519999999999709e+04,1.000000000000000000e+00
8.797000000000000000e+04,1.000000000000000000e+00
8.767839999999999418e+04,1.000000000000000000e+00
8.715880000000000291e+04,1.000000000000000000e+00
8.664280000000000291e+04,1.000000000000000000e+00
8.613119999999999709e+04,1.000000000000000000e+00
8.562319999999999709e+04,1.000000000000000000e+00
8.511880000000000291e+04,1.000000000000000000e+00
8.188639999999999418e+04,1.000000000000000000e+00
8.186000000000000000e+04,1.000000000000000000e+00
8.183719999999999709e+04,1.000000000000000000e+00
8.180839999999999418e+04,1.000000000000000000e+00
8.178000000000000000e+04,1.000000000000000000e+00
8.175000000000000000e+04,1.000000000000000000e+00
8.169239999999999418e+04,1.000000000000000000e+00
8.121760000000000582e+04,1.000000000000000000e+00
8.074600000000000000e+04,1.000000000000000000e+00
8.027760000000000582e+04,1.000000000000000000e+00
7.981280000000000291e+04,1.000000000000000000e+00
7.935160000000000582e+04,1.000000000000000000e+00
7.617360000000000582e+04,1.000000000000000000e+00
7.614719999999999709e+04,1.000000000000000000e+00
7.612600000000000000e+04,1.000000000000000000e+00
7.610519999999999709e+04,1.000000000000000000e+00
7.607760000000000582e+04,1.000000000000000000e+00
7.605000000000000000e+04,1.000000000000000000e+00
7.602400000000000000e+04,1.000000000000000000e+00
7.577960000000000582e+04,1.000000000000000000e+00
7.534760000000000582e+04,1.000000000000000000e+00
7.491880000000000291e+04,1.000000000000000000e+00
7.449280000000000291e+04,1.000000000000000000e+00
7.407000000000000000e+04,1.000000000000000000e+00
7.365039999999999418e+04,1.000000000000000000e+00
7.095639999999999418e+04,1.000000000000000000e+00
7.093039999999999418e+04,1.000000000000000000e+00
7.091200000000000000e+04,1.000000000000000000e+00
7.088800000000000000e+04,1.000000000000000000e+00
7.086880000000000291e+04,1.000000000000000000e+00
7.084400000000000000e+04,1.000000000000000000e+00
7.079480000000000291e+04,1.000000000000000000e+00
7.039839999999999418e+04,1.000000000000000000e+00
7.000480000000000291e+04,1.000000000000000000e+00
6.961400000000000000e+04,1.000000000000000000e+00
6.922600000000000000e+04,1.000000000000000000e+00
6.884080000000000291e+04,1.000000000000000000e+00
6.618360000000000582e+04,1.000000000000000000e+00
6.616439999999999418e+04,1.000000000000000000e+00
6.614039999999999418e+04,1.000000000000000000e+00
6.612080000000000291e+04,1.000000000000000000e+00
6.610319999999999709e+04,1.000000000000000000e+00
6.608519999999999709e+04,1.000000000000000000e+00
6.606200000000000000e+04,1.000000000000000000e+00
6.585360000000000582e+04,1.000000000000000000e+00
6.549200000000000000e+04,1.000000000000000000e+00
6.513280000000000291e+04,1.000000000000000000e+00
6.477600000000000000e+04,1.000000000000000000e+00
6.442159999999999854e+04,1.000000000000000000e+00
6.407000000000000000e+04,1.000000000000000000e+00
6.181000000000000000e+04,1.000000000000000000e+00
6.178759999999999854e+04,1.000000000000000000e+00
6.176840000000000146e+04,1.000000000000000000e+00
6.174840000000000146e+04,1.000000000000000000e+00
6.172919999999999709e+04,1.000000000000000000e+00
6.171280000000000291e+04,1.000000000000000000e+00
6.167400000000000000e+04,1.000000000000000000e+00
6.134119999999999709e+04,1.000000000000000000e+00
6.101040000000000146e+04,1.000000000000000000e+00
6.068200000000000000e+04,1.000000000000000000e+00
6.035600000000000000e+04,1.000000000000000000e+00
6.003200000000000000e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.778080000000000291e+04,1.000000000000000000e+00
5.776480000000000291e+04,1.000000000000000000e+00
5.774759999999999854e+04,1.000000000000000000e+00
5.773280000000000291e+04,1.000000000000000000e+00
5.771359999999999854e+04,1.000000000000000000e+00
5.769319999999999709e+04,1.000000000000000000e+00
5.751759999999999854e+04,1.000000000000000000e+00
5.721280000000000291e+04,1.000000000000000000e+00
5.691000000000000000e+04,1.000000000000000000e+00
5.660959999999999854e+04,1.000000000000000000e+00
5.631080000000000291e+04,1.000000000000000000e+00
5.601400000000000000e+04,1.000000000000000000e+00
5.410600000000000000e+04,1.000000000000000000e+00
5.408959999999999854e+04,1.000000000000000000e+00
5.407600000000000000e+04,1.000000000000000000e+00
5.406200000000000000e+04,1.000000000000000000e+00
5.404880000000000291e+04,1.000000000000000000e+00
5.403240000000000146e+04,1.000000000000000000e+00
5.399119999999999709e+04,1.000000000000000000e+00
5.371000000000000000e+04,1.000000000000000000e+00
5.343040000000000146e+04,1.000000000000000000e+00
5.315280000000000291e+04,1.000000000000000000e+00
5.287680000000000291e+04,1.000000000000000000e+00
5.260280000000000291e+04,1.000000000000000000e+00
5.070919999999999709e+04,1.000000000000000000e+00
5.069319999999999709e+04,1.000000000000000000e+00
5.067880000000000291e+04,1.000000000000000000e+00
5.066319999999999709e+04,1.000000000000000000e+00
5.064840000000000146e+04,1.000000000000000000e+00
5.063519999999999709e+04,1.000000000000000000e+00
5.062280000000000291e+04,1.000000000000000000e+00
5.047400000000000000e+04,1.000000000000000000e+00
5.021559999999999854e+04,1.000000000000000000e+00
4.995880000000000291e+04,1.000000000000000000e+00
4.970359999999999854e+04,1.000000000000000000e+00
4.945040000000000146e+04,1.000000000000000000e+00
4.919840000000000146e+04,1.000000000000000000e+00
4.757840000000000146e+04,1.000000000000000000e+00
4.756519999999999709e+04,1.000000000000000000e+00
4.755159999999999854e+04,1.000000000000000000e+00
4.753759999999999854e+04,1.000000000000000000e+00
4.752519999999999709e+04,1.000000000000000000e+00
4.751319999999999709e+04,1.000000000000000000e+00
4.748080000000000291e+04,1.000000000000000000e+00
4.724159999999999854e+04,1.000000000000000000e+00
4.700400000000000000e+04,1.000000000000000000e+00
4.676800000000000000e+04,1.000000000000000000e+00
4.653319999999999709e+04,1.000000000000000000e+00
4.630000000000000000e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467359999999999854e+04,1.000000000000000000e+00
4.466240000000000146e+04,1.000000000000000000e+00
4.465000000000000000e+04,1.000000000000000000e+00
4.463800000000000000e+04,1.000000000000000000e+00
4.462719999999999709e+04,1.000000000000000000e+00
4.461440000000000146e+04,1.000000000000000000e+00
4.448719999999999709e+04,1.000000000000000000e+00
4.426719999999999709e+04,1.000000000000000000e+00
4.404840000000000146e+04,1.000000000000000000e+00
4.383080000000000291e+04,1.000000000000000000e+00
4.361440000000000146e+04,1.000000000000000000e+00
4.339959999999999854e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200400000000000000e+04,1.000000000000000000e+00
4.199119999999999709e+04,1.000000000000000000e+00
4.197800000000000000e+04,1.000000000000000000e+00
4.196719999999999709e+04,1.000000000000000000e+00
4.195519999999999709e+04,1.000000000000000000e+00
4.193319999999999709e+04,1.000000000000000000e+00
4.172880000000000291e+04,1.000000000000000000e+00
4.152559999999999854e+04,1.000000000000000000e+00
4.132400000000000000e+04,1.000000000000000000e+00
4.112319999999999709e+04,1.000000000000000000e+00
4.092400000000000000e+04,1.000000000000000000e+00
3.954387999999999738e+04,1.000000000000000000e+00
3.953272000000000116e+04,1.000000000000000000e+00
3.952355999999999767e+04,1.000000000000000000e+00
3.951363999999999942e+04,1.000000000000000000e+00
3.950100000000000000e+04,1.000000000000000000e+00
3.949136000000000058e+04,1.000000000000000000e+00
3.948023999999999796e+04,1.000000000000000000e+00
3.937195999999999913e+04,1.000000000000000000e+00
