4.623670000000000000e+05,1.000000000000000000e+00
4.620460000000000000e+05,1.000000000000000000e+00
4.617820000000000000e+05,1.000000000000000000e+00
4.614620000000000000e+05,1.000000000000000000e+00
4.611260000000000000e+05,1.000000000000000000e+00
4.608510000000000000e+05,1.000000000000000000e+00
4.605590000000000000e+05,1.000000000000000000e+00
4.584350000000000000e+05,1.000000000000000000e+00
4.542260000000000000e+05,1.000000000000000000e+00
4.500650000000000000e+05,1.000000000000000000e+00
4.459530000000000000e+05,1.000000000000000000e+00
4.418880000000000000e+05,1.000000000000000000e+00
4.378700000000000000e+05,1.000000000000000000e+00
4.125670000000000000e+05,1.000000000000000000e+00
4.122710000000000000e+05,1.000000000000000000e+00
4.119690000000000000e+05,1.000000000000000000e+00
4.117070000000000000e+05,1.000000000000000000e+00
4.114490000000000000e+05,1.000000000000000000e+00
4.112210000000000000e+05,1.000000000000000000e+00
4.109930000000000000e+05,1.000000000000000000e+00
4.073350000000000000e+05,1.000000000000000000e+00
4.037100000000000000e+05,1.000000000000000000e+00
4.001260000000000000e+05,1.000000000000000000e+00
3.965820000000000000e+05,1.000000000000000000e+00
3.930780000000000000e+05,1.000000000000000000e+00
3.693670000000000000e+05,1.000000000000000000e+00
3.691140000000000000e+05,1.000000000000000000e+00
3.688600000000000000e+05,1.000000000000000000e+00
3.686150000000000000e+05,1.000000000000000000e+00
3.684170000000000000e+05,1.000000000000000000e+00
3.681760000000000000e+05,1.000000000000000000e+00
3.679240000000000000e+05,1.000000000000000000e+00
3.664080000000000000e+05,1.000000000000000000e+00
3.632370000000000000e+05,1.000000000000000000e+00
3.601010000000000000e+05,1.000000000000000000e+00
3.569990000000000000e+05,1.000000000000000000e+00
3.539310000000000000e+05,1.000000000000000000e+00
3.508960000000000000e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315200000000000000e+05,1.000000000000000000e+00
3.312950000000000000e+05,1.000000000000000000e+00
3.310850000000000000e+05,1.000000000000000000e+00
3.308640000000000000e+05,1.000000000000000000e+00
3.306510000000000000e+05,1.000000000000000000e+00
3.304710000000000000e+05,1.000000000000000000e+00
3.277660000000000000e+05,1.000000000000000000e+00
3.250120000000000000e+05,1.000000000000000000e+00
3.222880000000000000e+05,1.000000000000000000e+00
3.195920000000000000e+05,1.000000000000000000e+00
3.169250000000000000e+05,1.000000000000000000e+00
2.988330000000000000e+05,1.000000000000000000e+00
2.986360000000000000e+05,1.000000000000000000e+00
2.984480000000000000e+05,1.000000000000000000e+00
2.982580000000000000e+05,1.000000000000000000e+00
2.980800000000000000e+05,1.000000000000000000e+00
2.979030000000000000e+05,1.000000000000000000e+00
2.977350000000000000e+05,1.000000000000000000e+00
2.965690000000000000e+05,1.000000000000000000e+00
2.941420000000000000e+05,1.000000000000000000e+00
2.917410000000000000e+05,1.000000000000000000e+00
2.893640000000000000e+05,1.000000000000000000e+00
2.870110000000000000e+05,1.000000000000000000e+00
2.846830000000000000e+05,1.000000000000000000e+00
2.699530000000000000e+05,1.000000000000000000e+00
2.697770000000000000e+05,1.000000000000000000e+00
2.696350000000000000e+05,1.000000000000000000e+00
2.694700000000000000e+05,1.000000000000000000e+00
2.693280000000000000e+05,1.000000000000000000e+00
2.691940000000000000e+05,1.000000000000000000e+00
2.690380000000000000e+05,1.000000000000000000e+00
2.668920000000000000e+05,1.000000000000000000e+00
2.647680000000000000e+05,1.000000000000000000e+00
2.626660000000000000e+05,1.000000000000000000e+00
2.605850000000000000e+05,1.000000000000000000e+00
2.585240000000000000e+05,1.000000000000000000e+00
2.445170000000000000e+05,1.000000000000000000e+00
2.443690000000000000e+05,1.000000000000000000e+00
2.442260000000000000e+05,1.000000000000000000e+00
2.440710000000000000e+05,1.000000000000000000e+00
2.439360000000000000e+05,1.000000000000000000e+00
2.437860000000000000e+05,1.000000000000000000e+00
2.436310000000000000e+05,1.000000000000000000e+00
2.427610000000000000e+05,1.000000000000000000e+00
2.408770000000000000e+05,1.000000000000000000e+00
2.390110000000000000e+05,1.000000000000000000e+00
2.371640000000000000e+05,1.000000000000000000e+00
2.353350000000000000e+05,1.000000000000000000e+00
2.335240000000000000e+05,1.000000000000000000e+00
2.220410000000000000e+05,1.000000000000000000e+00
2.219150000000000000e+05,1.000000000000000000e+00
2.217840000000000000e+05,1.000000000000000000e+00
2.216570000000000000e+05,1.000000000000000000e+00
2.215420000000000000e+05,1.000000000000000000e+00
2.214220000000000000e+05,1.000000000000000000e+00
2.213180000000000000e+05,1.000000000000000000e+00
2.196500000000000000e+05,1.000000000000000000e+00
2.179900000000000000e+05,1.000000000000000000e+00
2.163460000000000000e+05,1.000000000000000000e+00
2.147170000000000000e+05,1.000000000000000000e+00
2.131040000000000000e+05,1.000000000000000000e+00
2.021180000000000000e+05,1.000000000000000000e+00
2.020070000000000000e+05,1.000000000000000000e+00
2.018890000000000000e+05,1.000000000000000000e+00
2.017670000000000000e+05,1.000000000000000000e+00
2.016550000000000000e+05,1.000000000000000000e+00
2.015560000000000000e+05,1.000000000000000000e+00
2.014400000000000000e+05,1.000000000000000000e+00
2.007370000000000000e+05,1.000000000000000000e+00
1.992560000000000000e+05,1.000000000000000000e+00
1.977880000000000000e+05,1.000000000000000000e+00
1.963340000000000000e+05,1.000000000000000000e+00
1.948940000000000000e+05,1.000000000000000000e+00
1.934670000000000000e+05,1.000000000000000000e+00
1.844040000000000000e+05,1.000000000000000000e+00
1.843150000000000000e+05,1.000000000000000000e+00
1.842200000000000000e+05,1.000000000000000000e+00
1.841130000000000000e+05,1.000000000000000000e+00
1.840180000000000000e+05,1.000000000000000000e+00
1.839240000000000000e+05,1.000000000000000000e+00
1.838390000000000000e+05,1.000000000000000000e+00
1.825140000000000000e+05,1.000000000000000000e+00
1.812000000000000000e+05,1.000000000000000000e+00
1.798990000000000000e+05,1.000000000000000000e+00
1.786090000000000000e+05,1.000000000000000000e+00
1.773310000000000000e+05,1.000000000000000000e+00
1.686110000000000000e+05,1.000000000000000000e+00
1.685160000000000000e+05,1.000000000000000000e+00
1.684260000000000000e+05,1.000000000000000000e+00
1.683460000000000000e+05,1.000000000000000000e+00
1.682600000000000000e+05,1.000000000000000000e+00
1.681790000000000000e+05,1.000000000000000000e+00
1.680900000000000000e+05,1.000000000000000000e+00
1.675130000000000000e+05,1.000000000000000000e+00
1.663350000000000000e+05,1.000000000000000000e+00
1.651670000000000000e+05,1.000000000000000000e+00
1.640100000000000000e+05,1.000000000000000000e+00
1.628620000000000000e+05,1.000000000000000000e+00
1.617250000000000000e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544110000000000000e+05,1.000000000000000000e+00
1.543320000000000000e+05,1.000000000000000000e+00
1.542620000000000000e+05,1.000000000000000000e+00
1.541820000000000000e+05,1.000000000000000000e+00
1.541060000000000000e+05,1.000000000000000000e+00
1.540400000000000000e+05,1.000000000000000000e+00
1.529800000000000000e+05,1.000000000000000000e+00
1.519300000000000000e+05,1.000000000000000000e+00
1.508880000000000000e+05,1.000000000000000000e+00
1.498560000000000000e+05,1.000000000000000000e+00
1.488320000000000000e+05,1.000000000000000000e+00
1.418370000000000000e+05,1.000000000000000000e+00
1.417690000000000000e+05,1.000000000000000000e+00
1.417100000000000000e+05,1.000000000000000000e+00
1.416490000000000000e+05,1.000000000000000000e+00
1.415740000000000000e+05,1.000000000000000000e+00
1.415080000000000000e+05,1.000000000000000000e+00
1.414370000000000000e+05,1.000000000000000000e+00
1.409550000000000000e+05,1.000000000000000000e+00
1.400080000000000000e+05,1.000000000000000000e+00
1.390680000000000000e+05,1.000000000000000000e+00
1.381370000000000000e+05,1.000000000000000000e+00
1.372140000000000000e+05,1.000000000000000000e+00
1.362980000000000000e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.303960000000000000e+05,1.000000000000000000e+00
1.303300000000000000e+05,1.000000000000000000e+00
1.302610000000000000e+05,1.000000000000000000e+00
1.301970000000000000e+05,1.000000000000000000e+00
1.301330000000000000e+05,1.000000000000000000e+00
1.300710000000000000e+05,1.000000000000000000e+00
1.292450000000000000e+05,1.000000000000000000e+00
1.283960000000000000e+05,1.000000000000000000e+00
1.275550000000000000e+05,1.000000000000000000e+00
1.267200000000000000e+05,1.000000000000000000e+00
1.258920000000000000e+05,1.000000000000000000e+00
1.202250000000000000e+05,1.000000000000000000e+00
1.201700000000000000e+05,1.000000000000000000e+00
1.201120000000000000e+05,1.000000000000000000e+00
1.200540000000000000e+05,1.000000000000000000e+00
1.200030000000000000e+05,1.000000000000000000e+00
1.199490000000000000e+05,1.000000000000000000e+00
1.198910000000000000e+05,1.000000000000000000e+00
1.195090000000000000e+05,1.000000000000000000e+00
1.187410000000000000e+05,1.000000000000000000e+00
1.179780000000000000e+05,1.000000000000000000e+00
1.172220000000000000e+05,1.000000000000000000e+00
1.164710000000000000e+05,1.000000000000000000e+00
1.157270000000000000e+05,1.000000000000000000e+00
1.109810000000000000e+05,1.000000000000000000e+00
1.109270000000000000e+05,1.000000000000000000e+00
1.108770000000000000e+05,1.000000000000000000e+00
1.108230000000000000e+05,1.000000000000000000e+00
1.107720000000000000e+05,1.000000000000000000e+00
1.107150000000000000e+05,1.000000000000000000e+00
1.106670000000000000e+05,1.000000000000000000e+00
1.099860000000000000e+05,1.000000000000000000e+00
1.092940000000000000e+05,1.000000000000000000e+00
1.086070000000000000e+05,1.000000000000000000e+00
1.079260000000000000e+05,1.000000000000000000e+00
1.072500000000000000e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025680000000000000e+05,1.000000000000000000e+00
1.025230000000000000e+05,1.000000000000000000e+00
1.024740000000000000e+05,1.000000000000000000e+00
1.024330000000000000e+05,1.000000000000000000e+00
1.023850000000000000e+05,1.000000000000000000e+00
1.023430000000000000e+05,1.000000000000000000e+00
1.020320000000000000e+05,1.000000000000000000e+00
1.014030000000000000e+05,1.000000000000000000e+00
1.007780000000000000e+05,1.000000000000000000e+00
1.001590000000000000e+05,1.000000000000000000e+00
9.954389999999999418e+04,1.000000000000000000e+00
9.893380000000000291e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.499510000000000582e+04,1.000000000000000000e+00
9.495410000000000582e+04,1.000000000000000000e+00
9.490939999999999418e+04,1.000000000000000000e+00
9.487219999999999709e+04,1.000000000000000000e+00
9.483200000000000000e+04,1.000000000000000000e+00
9.479319999999999709e+04,1.000000000000000000e+00
9.421980000000000291e+04,1.000000000000000000e+00
9.365069999999999709e+04,1.000000000000000000e+00
9.308589999999999418e+04,1.000000000000000000e+00
9.252550000000000000e+04,1.000000000000000000e+00
9.196930000000000291e+04,1.000000000000000000e+00
8.815219999999999709e+04,1.000000000000000000e+00
8.811289999999999418e+04,1.000000000000000000e+00
8.807630000000000291e+04,1.000000000000000000e+00
8.803969999999999709e+04,1.000000000000000000e+00
8.799910000000000582e+04,1.000000000000000000e+00
8.795719999999999709e+04,1.000000000000000000e+00
8.791730000000000291e+04,1.000000000000000000e+00
8.766880000000000291e+04,1.000000000000000000e+00
8.714930000000000291e+04,1.000000000000000000e+00
8.663369999999999709e+04,1.000000000000000000e+00
8.612189999999999418e+04,1.000000000000000000e+00
8.561400000000000000e+04,1.000000000000000000e+00
8.510980000000000291e+04,1.000000000000000000e+00
8.188630000000000291e+04,1.000000000000000000e+00
8.185300000000000000e+04,1.000000000000000000e+00
8.181660000000000582e+04,1.000000000000000000e+00
8.177889999999999418e+04,1.000000000000000000e+00
8.174569999999999709e+04,1.000000000000000000e+00
8.171239999999999418e+04,1.000000000000000000e+00
8.168289999999999418e+04,1.000000000000000000e+00
8.120889999999999418e+04,1.000000000000000000e+00
8.073739999999999418e+04,1.000000000000000000e+00
8.026930000000000291e+04,1.000000000000000000e+00
7.980460000000000582e+04,1.000000000000000000e+00
7.934330000000000291e+04,1.000000000000000000e+00
7.617380000000000291e+04,1.000000000000000000e+00
7.614510000000000582e+04,1.000000000000000000e+00
7.611350000000000000e+04,1.000000000000000000e+00
7.607810000000000582e+04,1.000000000000000000e+00
7.605000000000000000e+04,1.000000000000000000e+00
7.602069999999999709e+04,1.000000000000000000e+00
7.599319999999999709e+04,1.000000000000000000e+00
7.577200000000000000e+04,1.000000000000000000e+00
7.534000000000000000e+04,1.000000000000000000e+00
7.491110000000000582e+04,1.000000000000000000e+00
7.448530000000000291e+04,1.000000000000000000e+00
7.406260000000000582e+04,1.000000000000000000e+00
7.364289999999999418e+04,1.000000000000000000e+00
7.095650000000000000e+04,1.000000000000000000e+00
7.092769999999999709e+04,1.000000000000000000e+00
7.089519999999999709e+04,1.000000000000000000e+00
7.086280000000000291e+04,1.000000000000000000e+00
7.083139999999999418e+04,1.000000000000000000e+00
7.080580000000000291e+04,1.000000000000000000e+00
7.077650000000000000e+04,1.000000000000000000e+00
7.039139999999999418e+04,1.000000000000000000e+00
6.999780000000000291e+04,1.000000000000000000e+00
6.960710000000000582e+04,1.000000000000000000e+00
6.921900000000000000e+04,1.000000000000000000e+00
6.883380000000000291e+04,1.000000000000000000e+00
6.618350000000000000e+04,1.000000000000000000e+00
6.615469999999999709e+04,1.000000000000000000e+00
6.612930000000000291e+04,1.000000000000000000e+00
6.610250000000000000e+04,1.000000000000000000e+00
6.607850000000000000e+04,1.000000000000000000e+00
6.605069999999999709e+04,1.000000000000000000e+00
6.602389999999999418e+04,1.000000000000000000e+00
6.584719999999999709e+04,1.000000000000000000e+00
6.548550000000000000e+04,1.000000000000000000e+00
6.512630000000000291e+04,1.000000000000000000e+00
6.476959999999999854e+04,1.000000000000000000e+00
6.441540000000000146e+04,1.000000000000000000e+00
6.406359999999999854e+04,1.000000000000000000e+00
6.180980000000000291e+04,1.000000000000000000e+00
6.178469999999999709e+04,1.000000000000000000e+00
6.175790000000000146e+04,1.000000000000000000e+00
6.173069999999999709e+04,1.000000000000000000e+00
6.171000000000000000e+04,1.000000000000000000e+00
6.168709999999999854e+04,1.000000000000000000e+00
6.166640000000000146e+04,1.000000000000000000e+00
6.133519999999999709e+04,1.000000000000000000e+00
6.100450000000000000e+04,1.000000000000000000e+00
6.067609999999999854e+04,1.000000000000000000e+00
6.035000000000000000e+04,1.000000000000000000e+00
6.002609999999999854e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.777340000000000146e+04,1.000000000000000000e+00
5.775159999999999854e+04,1.000000000000000000e+00
5.772650000000000000e+04,1.000000000000000000e+00
5.770390000000000146e+04,1.000000000000000000e+00
5.768090000000000146e+04,1.000000000000000000e+00
5.766150000000000000e+04,1.000000000000000000e+00
5.751230000000000291e+04,1.000000000000000000e+00
5.720750000000000000e+04,1.000000000000000000e+00
5.690480000000000291e+04,1.000000000000000000e+00
5.660409999999999854e+04,1.000000000000000000e+00
5.630530000000000291e+04,1.000000000000000000e+00
5.600859999999999854e+04,1.000000000000000000e+00
5.410590000000000146e+04,1.000000000000000000e+00
5.408650000000000000e+04,1.000000000000000000e+00
5.406640000000000146e+04,1.000000000000000000e+00
5.404890000000000146e+04,1.000000000000000000e+00
5.402669999999999709e+04,1.000000000000000000e+00
5.400919999999999709e+04,1.000000000000000000e+00
5.398609999999999854e+04,1.000000000000000000e+00
5.370480000000000291e+04,1.000000000000000000e+00
5.342530000000000291e+04,1.000000000000000000e+00
5.314769999999999709e+04,1.000000000000000000e+00
5.287180000000000291e+04,1.000000000000000000e+00
5.259780000000000291e+04,1.000000000000000000e+00
5.070930000000000291e+04,1.000000000000000000e+00
5.069119999999999709e+04,1.000000000000000000e+00
5.067159999999999854e+04,1.000000000000000000e+00
5.065080000000000291e+04,1.000000000000000000e+00
5.063400000000000000e+04,1.000000000000000000e+00
5.061419999999999709e+04,1.000000000000000000e+00
5.059740000000000146e+04,1.000000000000000000e+00
5.046919999999999709e+04,1.000000000000000000e+00
5.021080000000000291e+04,1.000000000000000000e+00
4.995419999999999709e+04,1.000000000000000000e+00
4.969909999999999854e+04,1.000000000000000000e+00
4.944580000000000291e+04,1.000000000000000000e+00
4.919400000000000000e+04,1.000000000000000000e+00
4.757830000000000291e+04,1.000000000000000000e+00
4.756090000000000146e+04,1.000000000000000000e+00
4.754540000000000146e+04,1.000000000000000000e+00
4.752830000000000291e+04,1.000000000000000000e+00
4.751090000000000146e+04,1.000000000000000000e+00
4.749480000000000291e+04,1.000000000000000000e+00
4.747650000000000000e+04,1.000000000000000000e+00
4.723740000000000146e+04,1.000000000000000000e+00
4.699980000000000291e+04,1.000000000000000000e+00
4.676369999999999709e+04,1.000000000000000000e+00
4.652909999999999854e+04,1.000000000000000000e+00
4.629600000000000000e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467130000000000291e+04,1.000000000000000000e+00
4.465609999999999854e+04,1.000000000000000000e+00
4.464130000000000291e+04,1.000000000000000000e+00
4.462380000000000291e+04,1.000000000000000000e+00
4.460859999999999854e+04,1.000000000000000000e+00
4.459230000000000291e+04,1.000000000000000000e+00
4.448330000000000291e+04,1.000000000000000000e+00
4.426309999999999854e+04,1.000000000000000000e+00
4.404430000000000291e+04,1.000000000000000000e+00
4.382680000000000291e+04,1.000000000000000000e+00
4.361069999999999709e+04,1.000000000000000000e+00
4.339590000000000146e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200019999999999709e+04,1.000000000000000000e+00
4.198640000000000146e+04,1.000000000000000000e+00
4.197209999999999854e+04,1.000000000000000000e+00
4.195919999999999709e+04,1.000000000000000000e+00
4.194269999999999709e+04,1.000000000000000000e+00
4.192950000000000000e+04,1.000000000000000000e+00
4.172509999999999854e+04,1.000000000000000000e+00
4.152200000000000000e+04,1.000000000000000000e+00
4.132019999999999709e+04,1.000000000000000000e+00
4.111959999999999854e+04,1.000000000000000000e+00
4.092019999999999709e+04,1.000000000000000000e+00
3.954390000000000146e+04,1.000000000000000000e+00
3.952909999999999854e+04,1.000000000000000000e+00
3.951459999999999854e+04,1.000000000000000000e+00
3.950259999999999854e+04,1.000000000000000000e+00
3.949059999999999854e+04,1.000000000000000000e+00
3.947709999999999854e+04,1.000000000000000000e+00
3.946240000000000146e+04,1.000000000000000000e+00
3.936859999999999854e+04,1.000000000000000000e+00
