1.841432000000000000e+06,1.000000000000000000e+00
1.840012000000000000e+06,1.000000000000000000e+00
1.838498000000000000e+06,1.000000000000000000e+00
1.837114000000000000e+06,1.000000000000000000e+00
1.835506000000000000e+06,1.000000000000000000e+00
1.834188000000000000e+06,1.000000000000000000e+00
1.820798000000000000e+06,1.000000000000000000e+00
1.796736000000000000e+06,1.000000000000000000e+00
1.773072000000000000e+06,1.000000000000000000e+00
1.749804000000000000e+06,1.000000000000000000e+00
1.726918000000000000e+06,1.000000000000000000e+00
1.704412000000000000e+06,1.000000000000000000e+00
1.565010000000000000e+06,1.000000000000000000e+00
1.563672000000000000e+06,1.000000000000000000e+00
1.562622000000000000e+06,1.000000000000000000e+00
1.561624000000000000e+06,1.000000000000000000e+00
1.560264000000000000e+06,1.000000000000000000e+00
1.558906000000000000e+06,1.000000000000000000e+00
1.556828000000000000e+06,1.000000000000000000e+00
1.537086000000000000e+06,1.000000000000000000e+00
1.517658000000000000e+06,1.000000000000000000e+00
1.498542000000000000e+06,1.000000000000000000e+00
1.479730000000000000e+06,1.000000000000000000e+00
1.461214000000000000e+06,1.000000000000000000e+00
1.338006000000000000e+06,1.000000000000000000e+00
1.336910000000000000e+06,1.000000000000000000e+00
1.335984000000000000e+06,1.000000000000000000e+00
1.335038000000000000e+06,1.000000000000000000e+00
1.334030000000000000e+06,1.000000000000000000e+00
1.333212000000000000e+06,1.000000000000000000e+00
1.332312000000000000e+06,1.000000000000000000e+00
1.323166000000000000e+06,1.000000000000000000e+00
1.307090000000000000e+06,1.000000000000000000e+00
1.291262000000000000e+06,1.000000000000000000e+00
1.275676000000000000e+06,1.000000000000000000e+00
1.260328000000000000e+06,1.000000000000000000e+00
1.245212000000000000e+06,1.000000000000000000e+00
1.151126000000000000e+06,1.000000000000000000e+00
1.150236000000000000e+06,1.000000000000000000e+00
1.149348000000000000e+06,1.000000000000000000e+00
1.148638000000000000e+06,1.000000000000000000e+00
1.147892000000000000e+06,1.000000000000000000e+00
1.147094000000000000e+06,1.000000000000000000e+00
1.145578000000000000e+06,1.000000000000000000e+00
1.132182000000000000e+06,1.000000000000000000e+00
1.118982000000000000e+06,1.000000000000000000e+00
1.105976000000000000e+06,1.000000000000000000e+00
1.093160000000000000e+06,1.000000000000000000e+00
1.080534000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.953860000000000000e+05,1.000000000000000000e+00
9.946600000000000000e+05,1.000000000000000000e+00
9.940240000000000000e+05,1.000000000000000000e+00
9.933140000000000000e+05,1.000000000000000000e+00
9.926500000000000000e+05,1.000000000000000000e+00
9.919420000000000000e+05,1.000000000000000000e+00
9.858760000000000000e+05,1.000000000000000000e+00
9.747940000000000000e+05,1.000000000000000000e+00
9.638700000000000000e+05,1.000000000000000000e+00
9.531000000000000000e+05,1.000000000000000000e+00
9.424820000000000000e+05,1.000000000000000000e+00
9.320120000000000000e+05,1.000000000000000000e+00
8.665780000000000000e+05,1.000000000000000000e+00
8.659200000000000000e+05,1.000000000000000000e+00
8.653240000000000000e+05,1.000000000000000000e+00
8.646680000000000000e+05,1.000000000000000000e+00
8.641840000000000000e+05,1.000000000000000000e+00
8.635900000000000000e+05,1.000000000000000000e+00
8.627040000000000000e+05,1.000000000000000000e+00
8.533440000000000000e+05,1.000000000000000000e+00
8.441100000000000000e+05,1.000000000000000000e+00
8.350020000000000000e+05,1.000000000000000000e+00
8.260200000000000000e+05,1.000000000000000000e+00
8.171580000000000000e+05,1.000000000000000000e+00
7.576600000000000000e+05,1.000000000000000000e+00
7.571480000000000000e+05,1.000000000000000000e+00
7.566340000000000000e+05,1.000000000000000000e+00
7.562360000000000000e+05,1.000000000000000000e+00
7.557560000000000000e+05,1.000000000000000000e+00
7.552860000000000000e+05,1.000000000000000000e+00
7.547840000000000000e+05,1.000000000000000000e+00
7.504300000000000000e+05,1.000000000000000000e+00
7.425800000000000000e+05,1.000000000000000000e+00
7.348360000000000000e+05,1.000000000000000000e+00
7.271920000000000000e+05,1.000000000000000000e+00
7.196500000000000000e+05,1.000000000000000000e+00
7.122060000000000000e+05,1.000000000000000000e+00
6.655100000000000000e+05,1.000000000000000000e+00
6.650740000000000000e+05,1.000000000000000000e+00
6.647100000000000000e+05,1.000000000000000000e+00
6.642480000000000000e+05,1.000000000000000000e+00
6.637880000000000000e+05,1.000000000000000000e+00
6.633260000000000000e+05,1.000000000000000000e+00
6.627360000000000000e+05,1.000000000000000000e+00
6.560280000000000000e+05,1.000000000000000000e+00
6.494060000000000000e+05,1.000000000000000000e+00
6.428700000000000000e+05,1.000000000000000000e+00
6.364140000000000000e+05,1.000000000000000000e+00
6.300420000000000000e+05,1.000000000000000000e+00
5.871000000000000000e+05,1.000000000000000000e+00
5.867200000000000000e+05,1.000000000000000000e+00
5.864020000000000000e+05,1.000000000000000000e+00
5.860220000000000000e+05,1.000000000000000000e+00
5.857120000000000000e+05,1.000000000000000000e+00
5.853200000000000000e+05,1.000000000000000000e+00
5.850240000000000000e+05,1.000000000000000000e+00
5.818620000000000000e+05,1.000000000000000000e+00
5.761720000000000000e+05,1.000000000000000000e+00
5.705520000000000000e+05,1.000000000000000000e+00
5.650020000000000000e+05,1.000000000000000000e+00
5.595180000000000000e+05,1.000000000000000000e+00
5.541040000000000000e+05,1.000000000000000000e+00
5.200260000000000000e+05,1.000000000000000000e+00
5.197200000000000000e+05,1.000000000000000000e+00
5.194020000000000000e+05,1.000000000000000000e+00
5.191040000000000000e+05,1.000000000000000000e+00
5.188300000000000000e+05,1.000000000000000000e+00
5.184880000000000000e+05,1.000000000000000000e+00
5.179980000000000000e+05,1.000000000000000000e+00
5.130840000000000000e+05,1.000000000000000000e+00
5.082320000000000000e+05,1.000000000000000000e+00
5.034360000000000000e+05,1.000000000000000000e+00
4.986980000000000000e+05,1.000000000000000000e+00
4.940160000000000000e+05,1.000000000000000000e+00
4.623660000000000000e+05,1.000000000000000000e+00
4.620820000000000000e+05,1.000000000000000000e+00
4.618560000000000000e+05,1.000000000000000000e+00
4.616160000000000000e+05,1.000000000000000000e+00
4.613360000000000000e+05,1.000000000000000000e+00
4.610400000000000000e+05,1.000000000000000000e+00
4.608160000000000000e+05,1.000000000000000000e+00
4.584940000000000000e+05,1.000000000000000000e+00
4.542840000000000000e+05,1.000000000000000000e+00
4.501240000000000000e+05,1.000000000000000000e+00
4.460100000000000000e+05,1.000000000000000000e+00
4.419440000000000000e+05,1.000000000000000000e+00
4.379260000000000000e+05,1.000000000000000000e+00
4.125680000000000000e+05,1.000000000000000000e+00
4.123480000000000000e+05,1.000000000000000000e+00
4.121640000000000000e+05,1.000000000000000000e+00
4.119220000000000000e+05,1.000000000000000000e+00
4.116660000000000000e+05,1.000000000000000000e+00
4.114800000000000000e+05,1.000000000000000000e+00
4.110520000000000000e+05,1.000000000000000000e+00
4.073860000000000000e+05,1.000000000000000000e+00
4.037600000000000000e+05,1.000000000000000000e+00
4.001760000000000000e+05,1.000000000000000000e+00
3.966320000000000000e+05,1.000000000000000000e+00
3.931260000000000000e+05,1.000000000000000000e+00
3.693680000000000000e+05,1.000000000000000000e+00
3.691600000000000000e+05,1.000000000000000000e+00
3.689580000000000000e+05,1.000000000000000000e+00
3.687440000000000000e+05,1.000000000000000000e+00
3.685540000000000000e+05,1.000000000000000000e+00
3.683940000000000000e+05,1.000000000000000000e+00
3.682220000000000000e+05,1.000000000000000000e+00
3.664520000000000000e+05,1.000000000000000000e+00
3.632820000000000000e+05,1.000000000000000000e+00
3.601440000000000000e+05,1.000000000000000000e+00
3.570420000000000000e+05,1.000000000000000000e+00
3.539740000000000000e+05,1.000000000000000000e+00
3.509380000000000000e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315500000000000000e+05,1.000000000000000000e+00
3.313700000000000000e+05,1.000000000000000000e+00
3.312220000000000000e+05,1.000000000000000000e+00
3.310720000000000000e+05,1.000000000000000000e+00
3.309000000000000000e+05,1.000000000000000000e+00
3.305880000000000000e+05,1.000000000000000000e+00
3.278060000000000000e+05,1.000000000000000000e+00
3.250500000000000000e+05,1.000000000000000000e+00
3.223260000000000000e+05,1.000000000000000000e+00
3.196300000000000000e+05,1.000000000000000000e+00
3.169620000000000000e+05,1.000000000000000000e+00
2.988340000000000000e+05,1.000000000000000000e+00
2.986840000000000000e+05,1.000000000000000000e+00
2.985460000000000000e+05,1.000000000000000000e+00
2.983920000000000000e+05,1.000000000000000000e+00
2.982400000000000000e+05,1.000000000000000000e+00
2.980860000000000000e+05,1.000000000000000000e+00
2.979340000000000000e+05,1.000000000000000000e+00
2.966040000000000000e+05,1.000000000000000000e+00
2.941760000000000000e+05,1.000000000000000000e+00
2.917740000000000000e+05,1.000000000000000000e+00
2.893960000000000000e+05,1.000000000000000000e+00
2.870440000000000000e+05,1.000000000000000000e+00
2.847160000000000000e+05,1.000000000000000000e+00
2.699540000000000000e+05,1.000000000000000000e+00
2.698360000000000000e+05,1.000000000000000000e+00
2.697280000000000000e+05,1.000000000000000000e+00
2.696020000000000000e+05,1.000000000000000000e+00
2.694740000000000000e+05,1.000000000000000000e+00
2.693340000000000000e+05,1.000000000000000000e+00
2.690680000000000000e+05,1.000000000000000000e+00
2.669220000000000000e+05,1.000000000000000000e+00
2.647980000000000000e+05,1.000000000000000000e+00
2.626960000000000000e+05,1.000000000000000000e+00
2.606140000000000000e+05,1.000000000000000000e+00
2.585520000000000000e+05,1.000000000000000000e+00
2.445180000000000000e+05,1.000000000000000000e+00
2.443900000000000000e+05,1.000000000000000000e+00
2.442580000000000000e+05,1.000000000000000000e+00
2.441520000000000000e+05,1.000000000000000000e+00
2.440220000000000000e+05,1.000000000000000000e+00
2.439200000000000000e+05,1.000000000000000000e+00
2.438200000000000000e+05,1.000000000000000000e+00
2.427880000000000000e+05,1.000000000000000000e+00
2.409020000000000000e+05,1.000000000000000000e+00
2.390380000000000000e+05,1.000000000000000000e+00
2.371900000000000000e+05,1.000000000000000000e+00
2.353600000000000000e+05,1.000000000000000000e+00
2.335480000000000000e+05,1.000000000000000000e+00
2.220420000000000000e+05,1.000000000000000000e+00
2.219420000000000000e+05,1.000000000000000000e+00
2.218520000000000000e+05,1.000000000000000000e+00
2.217680000000000000e+05,1.000000000000000000e+00
2.216520000000000000e+05,1.000000000000000000e+00
2.215340000000000000e+05,1.000000000000000000e+00
2.213500000000000000e+05,1.000000000000000000e+00
2.196740000000000000e+05,1.000000000000000000e+00
2.180140000000000000e+05,1.000000000000000000e+00
2.163680000000000000e+05,1.000000000000000000e+00
2.147400000000000000e+05,1.000000000000000000e+00
2.131260000000000000e+05,1.000000000000000000e+00
2.021180000000000000e+05,1.000000000000000000e+00
2.020200000000000000e+05,1.000000000000000000e+00
2.019380000000000000e+05,1.000000000000000000e+00
2.018560000000000000e+05,1.000000000000000000e+00
2.017780000000000000e+05,1.000000000000000000e+00
2.017020000000000000e+05,1.000000000000000000e+00
2.016080000000000000e+05,1.000000000000000000e+00
2.007580000000000000e+05,1.000000000000000000e+00
1.992762000000000116e+05,1.000000000000000000e+00
1.978083999999999942e+05,1.000000000000000000e+00
1.963543999999999942e+05,1.000000000000000000e+00
1.949137999999999884e+05,1.000000000000000000e+00
1.934866000000000058e+05,1.000000000000000000e+00
1.844043999999999942e+05,1.000000000000000000e+00
1.843116000000000058e+05,1.000000000000000000e+00
1.842187999999999884e+05,1.000000000000000000e+00
1.841506000000000058e+05,1.000000000000000000e+00
1.840666000000000058e+05,1.000000000000000000e+00
1.839862000000000116e+05,1.000000000000000000e+00
1.838576000000000058e+05,1.000000000000000000e+00
1.825320000000000000e+05,1.000000000000000000e+00
1.812186000000000058e+05,1.000000000000000000e+00
1.799170000000000000e+05,1.000000000000000000e+00
1.786272000000000116e+05,1.000000000000000000e+00
1.773492000000000116e+05,1.000000000000000000e+00
1.686112000000000116e+05,1.000000000000000000e+00
1.685362000000000116e+05,1.000000000000000000e+00
1.684703999999999942e+05,1.000000000000000000e+00
1.684002000000000116e+05,1.000000000000000000e+00
1.683343999999999942e+05,1.000000000000000000e+00
1.682566000000000058e+05,1.000000000000000000e+00
1.681940000000000000e+05,1.000000000000000000e+00
1.675300000000000000e+05,1.000000000000000000e+00
1.663513999999999942e+05,1.000000000000000000e+00
1.651833999999999942e+05,1.000000000000000000e+00
1.640257999999999884e+05,1.000000000000000000e+00
1.628783999999999942e+05,1.000000000000000000e+00
1.617410000000000000e+05,1.000000000000000000e+00
1.544922000000000116e+05,1.000000000000000000e+00
1.544290000000000000e+05,1.000000000000000000e+00
1.543563999999999942e+05,1.000000000000000000e+00
1.542837999999999884e+05,1.000000000000000000e+00
1.542152000000000116e+05,1.000000000000000000e+00
1.541467999999999884e+05,1.000000000000000000e+00
1.540552000000000116e+05,1.000000000000000000e+00
1.529952000000000116e+05,1.000000000000000000e+00
1.519446000000000058e+05,1.000000000000000000e+00
1.509030000000000000e+05,1.000000000000000000e+00
1.498703999999999942e+05,1.000000000000000000e+00
1.488467999999999884e+05,1.000000000000000000e+00
1.418370000000000000e+05,1.000000000000000000e+00
1.417766000000000058e+05,1.000000000000000000e+00
1.417152000000000116e+05,1.000000000000000000e+00
1.416512000000000116e+05,1.000000000000000000e+00
1.415886000000000058e+05,1.000000000000000000e+00
1.415357999999999884e+05,1.000000000000000000e+00
1.414817999999999884e+05,1.000000000000000000e+00
1.409682000000000116e+05,1.000000000000000000e+00
1.400207999999999884e+05,1.000000000000000000e+00
1.390813999999999942e+05,1.000000000000000000e+00
1.381502000000000116e+05,1.000000000000000000e+00
1.372266000000000058e+05,1.000000000000000000e+00
1.363110000000000000e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304130000000000000e+05,1.000000000000000000e+00
1.303666000000000058e+05,1.000000000000000000e+00
1.303090000000000000e+05,1.000000000000000000e+00
1.302638000000000029e+05,1.000000000000000000e+00
1.302198000000000029e+05,1.000000000000000000e+00
1.301131999999999971e+05,1.000000000000000000e+00
1.292571999999999971e+05,1.000000000000000000e+00
1.284083999999999942e+05,1.000000000000000000e+00
1.275663999999999942e+05,1.000000000000000000e+00
1.267316000000000058e+05,1.000000000000000000e+00
1.259036000000000058e+05,1.000000000000000000e+00
1.202250000000000000e+05,1.000000000000000000e+00
1.201760000000000000e+05,1.000000000000000000e+00
1.201271999999999971e+05,1.000000000000000000e+00
1.200843999999999942e+05,1.000000000000000000e+00
1.200336000000000058e+05,1.000000000000000000e+00
1.199888000000000029e+05,1.000000000000000000e+00
1.199450000000000000e+05,1.000000000000000000e+00
1.195200000000000000e+05,1.000000000000000000e+00
1.187511999999999971e+05,1.000000000000000000e+00
1.179886000000000058e+05,1.000000000000000000e+00
1.172321999999999971e+05,1.000000000000000000e+00
1.164820000000000000e+05,1.000000000000000000e+00
1.157378000000000029e+05,1.000000000000000000e+00
1.109806000000000058e+05,1.000000000000000000e+00
1.109401999999999971e+05,1.000000000000000000e+00
1.108960000000000000e+05,1.000000000000000000e+00
1.108571999999999971e+05,1.000000000000000000e+00
1.108150000000000000e+05,1.000000000000000000e+00
1.107781999999999971e+05,1.000000000000000000e+00
1.106931999999999971e+05,1.000000000000000000e+00
1.099953999999999942e+05,1.000000000000000000e+00
1.093031999999999971e+05,1.000000000000000000e+00
1.086166000000000058e+05,1.000000000000000000e+00
1.079353999999999942e+05,1.000000000000000000e+00
1.072596000000000058e+05,1.000000000000000000e+00
1.026181999999999971e+05,1.000000000000000000e+00
1.025763999999999942e+05,1.000000000000000000e+00
1.025430000000000000e+05,1.000000000000000000e+00
1.025021999999999971e+05,1.000000000000000000e+00
1.024581999999999971e+05,1.000000000000000000e+00
1.024140000000000000e+05,1.000000000000000000e+00
1.023723999999999942e+05,1.000000000000000000e+00
1.020411999999999971e+05,1.000000000000000000e+00
1.014116000000000058e+05,1.000000000000000000e+00
1.007871999999999971e+05,1.000000000000000000e+00
1.001673999999999942e+05,1.000000000000000000e+00
9.955239999999999418e+04,1.000000000000000000e+00
9.894239999999999418e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500419999999999709e+04,1.000000000000000000e+00
9.497160000000000582e+04,1.000000000000000000e+00
9.493380000000000291e+04,1.000000000000000000e+00
9.489680000000000291e+04,1.000000000000000000e+00
9.486139999999999418e+04,1.000000000000000000e+00
9.480139999999999418e+04,1.000000000000000000e+00
9.422780000000000291e+04,1.000000000000000000e+00
9.365860000000000582e+04,1.000000000000000000e+00
9.309380000000000291e+04,1.000000000000000000e+00
9.253339999999999418e+04,1.000000000000000000e+00
9.197700000000000000e+04,1.000000000000000000e+00
8.815219999999999709e+04,1.000000000000000000e+00
8.811639999999999418e+04,1.000000000000000000e+00
8.808680000000000291e+04,1.000000000000000000e+00
8.805460000000000582e+04,1.000000000000000000e+00
8.802080000000000291e+04,1.000000000000000000e+00
8.798719999999999709e+04,1.000000000000000000e+00
8.796039999999999418e+04,1.000000000000000000e+00
8.767619999999999709e+04,1.000000000000000000e+00
8.715660000000000582e+04,1.000000000000000000e+00
8.664080000000000291e+04,1.000000000000000000e+00
8.612900000000000000e+04,1.000000000000000000e+00
8.562100000000000000e+04,1.000000000000000000e+00
8.511680000000000291e+04,1.000000000000000000e+00
8.188639999999999418e+04,1.000000000000000000e+00
8.185880000000000291e+04,1.000000000000000000e+00
8.183419999999999709e+04,1.000000000000000000e+00
8.180419999999999709e+04,1.000000000000000000e+00
8.177419999999999709e+04,1.000000000000000000e+00
8.174280000000000291e+04,1.000000000000000000e+00
8.169060000000000582e+04,1.000000000000000000e+00
8.121560000000000582e+04,1.000000000000000000e+00
8.074400000000000000e+04,1.000000000000000000e+00
8.027580000000000291e+04,1.000000000000000000e+00
7.981100000000000000e+04,1.000000000000000000e+00
7.934980000000000291e+04,1.000000000000000000e+00
7.617380000000000291e+04,1.000000000000000000e+00
7.614580000000000291e+04,1.000000000000000000e+00
7.612339999999999418e+04,1.000000000000000000e+00
7.610119999999999709e+04,1.000000000000000000e+00
7.607260000000000582e+04,1.000000000000000000e+00
7.604339999999999418e+04,1.000000000000000000e+00
7.601600000000000000e+04,1.000000000000000000e+00
7.577800000000000000e+04,1.000000000000000000e+00
7.534600000000000000e+04,1.000000000000000000e+00
7.491700000000000000e+04,1.000000000000000000e+00
7.449119999999999709e+04,1.000000000000000000e+00
7.406839999999999418e+04,1.000000000000000000e+00
7.364880000000000291e+04,1.000000000000000000e+00
7.095660000000000582e+04,1.000000000000000000e+00
7.092939999999999418e+04,1.000000000000000000e+00
7.090939999999999418e+04,1.000000000000000000e+00
7.088439999999999418e+04,1.000000000000000000e+00
7.086400000000000000e+04,1.000000000000000000e+00
7.083800000000000000e+04,1.000000000000000000e+00
7.079339999999999418e+04,1.000000000000000000e+00
7.039700000000000000e+04,1.000000000000000000e+00
7.000339999999999418e+04,1.000000000000000000e+00
6.961260000000000582e+04,1.000000000000000000e+00
6.922439999999999418e+04,1.000000000000000000e+00
6.883919999999999709e+04,1.000000000000000000e+00
6.618360000000000582e+04,1.000000000000000000e+00
6.616339999999999418e+04,1.000000000000000000e+00
6.613800000000000000e+04,1.000000000000000000e+00
6.611739999999999418e+04,1.000000000000000000e+00
6.609880000000000291e+04,1.000000000000000000e+00
6.607960000000000582e+04,1.000000000000000000e+00
6.605539999999999418e+04,1.000000000000000000e+00
6.585219999999999709e+04,1.000000000000000000e+00
6.549059999999999854e+04,1.000000000000000000e+00
6.513140000000000146e+04,1.000000000000000000e+00
6.477459999999999854e+04,1.000000000000000000e+00
6.442040000000000146e+04,1.000000000000000000e+00
6.406859999999999854e+04,1.000000000000000000e+00
6.180980000000000291e+04,1.000000000000000000e+00
6.178659999999999854e+04,1.000000000000000000e+00
6.176640000000000146e+04,1.000000000000000000e+00
6.174540000000000146e+04,1.000000000000000000e+00
6.172519999999999709e+04,1.000000000000000000e+00
6.170759999999999854e+04,1.000000000000000000e+00
6.167280000000000291e+04,1.000000000000000000e+00
6.133980000000000291e+04,1.000000000000000000e+00
6.100919999999999709e+04,1.000000000000000000e+00
6.068080000000000291e+04,1.000000000000000000e+00
6.035459999999999854e+04,1.000000000000000000e+00
6.003059999999999854e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.777980000000000291e+04,1.000000000000000000e+00
5.776300000000000000e+04,1.000000000000000000e+00
5.774480000000000291e+04,1.000000000000000000e+00
5.772900000000000000e+04,1.000000000000000000e+00
5.770900000000000000e+04,1.000000000000000000e+00
5.768759999999999854e+04,1.000000000000000000e+00
5.751659999999999854e+04,1.000000000000000000e+00
5.721180000000000291e+04,1.000000000000000000e+00
5.690900000000000000e+04,1.000000000000000000e+00
5.660819999999999709e+04,1.000000000000000000e+00
5.630959999999999854e+04,1.000000000000000000e+00
5.601280000000000291e+04,1.000000000000000000e+00
5.410580000000000291e+04,1.000000000000000000e+00
5.408880000000000291e+04,1.000000000000000000e+00
5.407440000000000146e+04,1.000000000000000000e+00
5.405940000000000146e+04,1.000000000000000000e+00
5.404540000000000146e+04,1.000000000000000000e+00
5.402800000000000000e+04,1.000000000000000000e+00
5.399000000000000000e+04,1.000000000000000000e+00
5.370880000000000291e+04,1.000000000000000000e+00
5.342919999999999709e+04,1.000000000000000000e+00
5.315159999999999854e+04,1.000000000000000000e+00
5.287559999999999854e+04,1.000000000000000000e+00
5.260159999999999854e+04,1.000000000000000000e+00
5.070940000000000146e+04,1.000000000000000000e+00
5.069219999999999709e+04,1.000000000000000000e+00
5.067719999999999709e+04,1.000000000000000000e+00
5.066080000000000291e+04,1.000000000000000000e+00
5.064519999999999709e+04,1.000000000000000000e+00
5.063119999999999709e+04,1.000000000000000000e+00
5.061819999999999709e+04,1.000000000000000000e+00
5.047280000000000291e+04,1.000000000000000000e+00
5.021440000000000146e+04,1.000000000000000000e+00
4.995780000000000291e+04,1.000000000000000000e+00
4.970259999999999854e+04,1.000000000000000000e+00
4.944919999999999709e+04,1.000000000000000000e+00
4.919759999999999854e+04,1.000000000000000000e+00
4.757819999999999709e+04,1.000000000000000000e+00
4.756440000000000146e+04,1.000000000000000000e+00
4.755019999999999709e+04,1.000000000000000000e+00
4.753540000000000146e+04,1.000000000000000000e+00
4.752219999999999709e+04,1.000000000000000000e+00
4.750959999999999854e+04,1.000000000000000000e+00
4.747980000000000291e+04,1.000000000000000000e+00
4.724059999999999854e+04,1.000000000000000000e+00
4.700300000000000000e+04,1.000000000000000000e+00
4.676700000000000000e+04,1.000000000000000000e+00
4.653240000000000146e+04,1.000000000000000000e+00
4.629919999999999709e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467280000000000291e+04,1.000000000000000000e+00
4.466119999999999709e+04,1.000000000000000000e+00
4.464800000000000000e+04,1.000000000000000000e+00
4.463519999999999709e+04,1.000000000000000000e+00
4.462400000000000000e+04,1.000000000000000000e+00
4.461019999999999709e+04,1.000000000000000000e+00
4.448640000000000146e+04,1.000000000000000000e+00
4.426619999999999709e+04,1.000000000000000000e+00
4.404740000000000146e+04,1.000000000000000000e+00
4.382980000000000291e+04,1.000000000000000000e+00
4.361380000000000291e+04,1.000000000000000000e+00
4.339900000000000000e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200319999999999709e+04,1.000000000000000000e+00
4.199000000000000000e+04,1.000000000000000000e+00
4.197640000000000146e+04,1.000000000000000000e+00
4.196480000000000291e+04,1.000000000000000000e+00
4.195219999999999709e+04,1.000000000000000000e+00
4.193240000000000146e+04,1.000000000000000000e+00
4.172800000000000000e+04,1.000000000000000000e+00
4.152480000000000291e+04,1.000000000000000000e+00
4.132300000000000000e+04,1.000000000000000000e+00
4.112240000000000146e+04,1.000000000000000000e+00
4.092300000000000000e+04,1.000000000000000000e+00
3.954380000000000291e+04,1.000000000000000000e+00
3.953219999999999709e+04,1.000000000000000000e+00
3.952240000000000146e+04,1.000000000000000000e+00
3.951200000000000000e+04,1.000000000000000000e+00
3.949880000000000291e+04,1.000000000000000000e+00
3.948859999999999854e+04,1.000000000000000000e+00
3.947680000000000291e+04,1.000000000000000000e+00
3.937119999999999709e+04,1.000000000000000000e+00
