2.033160000000000082e+03,1.000000000000000000e+00
2.028720000000000027e+03,1.000000000000000000e+00
2.024299999999999955e+03,1.000000000000000000e+00
2.019880000000000109e+03,1.000000000000000000e+00
2.015480000000000018e+03,1.000000000000000000e+00
1.984673999999999978e+03,1.000000000000000000e+00
1.984362000000000080e+03,1.000000000000000000e+00
1.984048000000000002e+03,1.000000000000000000e+00
1.983723999999999933e+03,1.000000000000000000e+00
1.983451999999999998e+03,1.000000000000000000e+00
1.983122000000000071e+03,1.000000000000000000e+00
1.982786000000000058e+03,1.000000000000000000e+00
1.980705999999999904e+03,1.000000000000000000e+00
1.976412000000000035e+03,1.000000000000000000e+00
1.972130000000000109e+03,1.000000000000000000e+00
1.967859999999999900e+03,1.000000000000000000e+00
1.963602000000000089e+03,1.000000000000000000e+00
1.959355999999999995e+03,1.000000000000000000e+00
1.931705999999999904e+03,1.000000000000000000e+00
1.931375999999999976e+03,1.000000000000000000e+00
1.931041999999999916e+03,1.000000000000000000e+00
1.930784000000000106e+03,1.000000000000000000e+00
1.930529999999999973e+03,1.000000000000000000e+00
1.930205999999999904e+03,1.000000000000000000e+00
1.929950000000000045e+03,1.000000000000000000e+00
1.925796000000000049e+03,1.000000000000000000e+00
1.921652000000000044e+03,1.000000000000000000e+00
1.917519999999999982e+03,1.000000000000000000e+00
1.913400000000000091e+03,1.000000000000000000e+00
1.909289999999999964e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880192000000000007e+03,1.000000000000000000e+00
1.879894000000000005e+03,1.000000000000000000e+00
1.879596000000000004e+03,1.000000000000000000e+00
1.879329999999999927e+03,1.000000000000000000e+00
1.879008000000000038e+03,1.000000000000000000e+00
1.878736000000000104e+03,1.000000000000000000e+00
1.876809999999999945e+03,1.000000000000000000e+00
1.872798000000000002e+03,1.000000000000000000e+00
1.868798000000000002e+03,1.000000000000000000e+00
1.864809999999999945e+03,1.000000000000000000e+00
1.860832000000000107e+03,1.000000000000000000e+00
1.856864000000000033e+03,1.000000000000000000e+00
1.831029999999999973e+03,1.000000000000000000e+00
1.830748000000000047e+03,1.000000000000000000e+00
1.830460000000000036e+03,1.000000000000000000e+00
1.830155999999999949e+03,1.000000000000000000e+00
1.829864000000000033e+03,1.000000000000000000e+00
1.829617999999999938e+03,1.000000000000000000e+00
1.829380000000000109e+03,1.000000000000000000e+00
1.825506000000000085e+03,1.000000000000000000e+00
1.821634000000000015e+03,1.000000000000000000e+00
1.817771999999999935e+03,1.000000000000000000e+00
1.813920000000000073e+03,1.000000000000000000e+00
1.810077999999999975e+03,1.000000000000000000e+00
1.783182000000000016e+03,1.000000000000000000e+00
1.782912000000000035e+03,1.000000000000000000e+00
1.782630000000000109e+03,1.000000000000000000e+00
1.782355999999999995e+03,1.000000000000000000e+00
1.782057999999999993e+03,1.000000000000000000e+00
1.781809999999999945e+03,1.000000000000000000e+00
1.781571999999999889e+03,1.000000000000000000e+00
1.779715999999999894e+03,1.000000000000000000e+00
1.775965999999999894e+03,1.000000000000000000e+00
1.772226000000000113e+03,1.000000000000000000e+00
1.768496000000000095e+03,1.000000000000000000e+00
1.764776000000000067e+03,1.000000000000000000e+00
1.761066000000000031e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736630000000000109e+03,1.000000000000000000e+00
1.736403999999999996e+03,1.000000000000000000e+00
1.736157999999999902e+03,1.000000000000000000e+00
1.735900000000000091e+03,1.000000000000000000e+00
1.735663999999999987e+03,1.000000000000000000e+00
1.735369999999999891e+03,1.000000000000000000e+00
1.731738000000000056e+03,1.000000000000000000e+00
1.728115999999999985e+03,1.000000000000000000e+00
1.724501999999999953e+03,1.000000000000000000e+00
1.720900000000000091e+03,1.000000000000000000e+00
1.717306000000000040e+03,1.000000000000000000e+00
1.692137999999999920e+03,1.000000000000000000e+00
1.691854000000000042e+03,1.000000000000000000e+00
1.691630000000000109e+03,1.000000000000000000e+00
1.691415999999999940e+03,1.000000000000000000e+00
1.691170000000000073e+03,1.000000000000000000e+00
1.690950000000000045e+03,1.000000000000000000e+00
1.690736000000000104e+03,1.000000000000000000e+00
1.688894000000000005e+03,1.000000000000000000e+00
1.685385999999999967e+03,1.000000000000000000e+00
1.681885999999999967e+03,1.000000000000000000e+00
1.678394000000000005e+03,1.000000000000000000e+00
1.674912000000000035e+03,1.000000000000000000e+00
1.671440000000000055e+03,1.000000000000000000e+00
1.648821999999999889e+03,1.000000000000000000e+00
1.648551999999999907e+03,1.000000000000000000e+00
1.648321999999999889e+03,1.000000000000000000e+00
1.648051999999999907e+03,1.000000000000000000e+00
1.647809999999999945e+03,1.000000000000000000e+00
1.647554000000000087e+03,1.000000000000000000e+00
1.647316000000000031e+03,1.000000000000000000e+00
1.643983999999999924e+03,1.000000000000000000e+00
1.640592000000000098e+03,1.000000000000000000e+00
1.637210000000000036e+03,1.000000000000000000e+00
1.633836000000000013e+03,1.000000000000000000e+00
1.630470000000000027e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606644000000000005e+03,1.000000000000000000e+00
1.606430000000000064e+03,1.000000000000000000e+00
1.606167999999999893e+03,1.000000000000000000e+00
1.605920000000000073e+03,1.000000000000000000e+00
1.605675999999999931e+03,1.000000000000000000e+00
1.605415999999999940e+03,1.000000000000000000e+00
1.603862000000000080e+03,1.000000000000000000e+00
1.600576000000000022e+03,1.000000000000000000e+00
1.597296000000000049e+03,1.000000000000000000e+00
1.594026000000000067e+03,1.000000000000000000e+00
1.590763999999999896e+03,1.000000000000000000e+00
1.587511999999999944e+03,1.000000000000000000e+00
1.566317999999999984e+03,1.000000000000000000e+00
1.566097999999999956e+03,1.000000000000000000e+00
1.565895999999999958e+03,1.000000000000000000e+00
1.565680000000000064e+03,1.000000000000000000e+00
1.565440000000000055e+03,1.000000000000000000e+00
1.565218000000000075e+03,1.000000000000000000e+00
1.564971999999999980e+03,1.000000000000000000e+00
1.561786000000000058e+03,1.000000000000000000e+00
1.558605999999999995e+03,1.000000000000000000e+00
1.555435999999999922e+03,1.000000000000000000e+00
1.552273999999999887e+03,1.000000000000000000e+00
1.549119999999999891e+03,1.000000000000000000e+00
1.527026000000000067e+03,1.000000000000000000e+00
1.526794000000000096e+03,1.000000000000000000e+00
1.526576000000000022e+03,1.000000000000000000e+00
1.526367999999999938e+03,1.000000000000000000e+00
1.526172000000000025e+03,1.000000000000000000e+00
1.525943999999999960e+03,1.000000000000000000e+00
1.525701999999999998e+03,1.000000000000000000e+00
1.524178000000000111e+03,1.000000000000000000e+00
1.521096000000000004e+03,1.000000000000000000e+00
1.518021999999999935e+03,1.000000000000000000e+00
1.514955999999999904e+03,1.000000000000000000e+00
1.511897999999999911e+03,1.000000000000000000e+00
1.508846000000000004e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488740000000000009e+03,1.000000000000000000e+00
1.488529999999999973e+03,1.000000000000000000e+00
1.488336000000000013e+03,1.000000000000000000e+00
1.488142000000000053e+03,1.000000000000000000e+00
1.487951999999999998e+03,1.000000000000000000e+00
1.487710000000000036e+03,1.000000000000000000e+00
1.484720000000000027e+03,1.000000000000000000e+00
1.481740000000000009e+03,1.000000000000000000e+00
1.478766000000000076e+03,1.000000000000000000e+00
1.475799999999999955e+03,1.000000000000000000e+00
1.472839999999999918e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451890000000000100e+03,1.000000000000000000e+00
1.451713999999999942e+03,1.000000000000000000e+00
1.451480000000000018e+03,1.000000000000000000e+00
1.451266000000000076e+03,1.000000000000000000e+00
1.451061999999999898e+03,1.000000000000000000e+00
1.450882000000000062e+03,1.000000000000000000e+00
1.449440000000000055e+03,1.000000000000000000e+00
1.446548000000000002e+03,1.000000000000000000e+00
1.443663999999999987e+03,1.000000000000000000e+00
1.440786000000000058e+03,1.000000000000000000e+00
1.437915999999999940e+03,1.000000000000000000e+00
1.435051999999999907e+03,1.000000000000000000e+00
1.416397999999999911e+03,1.000000000000000000e+00
1.416198000000000093e+03,1.000000000000000000e+00
1.416011999999999944e+03,1.000000000000000000e+00
1.415798000000000002e+03,1.000000000000000000e+00
1.415612000000000080e+03,1.000000000000000000e+00
1.415390000000000100e+03,1.000000000000000000e+00
1.415213999999999942e+03,1.000000000000000000e+00
1.412407999999999902e+03,1.000000000000000000e+00
1.409609999999999900e+03,1.000000000000000000e+00
1.406817999999999984e+03,1.000000000000000000e+00
1.404031999999999925e+03,1.000000000000000000e+00
1.401253999999999905e+03,1.000000000000000000e+00
1.381789999999999964e+03,1.000000000000000000e+00
1.381604000000000042e+03,1.000000000000000000e+00
1.381384000000000015e+03,1.000000000000000000e+00
1.381211999999999989e+03,1.000000000000000000e+00
1.381006000000000085e+03,1.000000000000000000e+00
1.380839999999999918e+03,1.000000000000000000e+00
1.380640000000000100e+03,1.000000000000000000e+00
1.379281999999999925e+03,1.000000000000000000e+00
1.376566000000000031e+03,1.000000000000000000e+00
1.373855999999999995e+03,1.000000000000000000e+00
1.371153999999999996e+03,1.000000000000000000e+00
1.368458000000000084e+03,1.000000000000000000e+00
1.365769999999999982e+03,1.000000000000000000e+00
1.348246000000000095e+03,1.000000000000000000e+00
1.348057999999999993e+03,1.000000000000000000e+00
1.347882000000000062e+03,1.000000000000000000e+00
1.347701999999999998e+03,1.000000000000000000e+00
1.347523999999999887e+03,1.000000000000000000e+00
1.347317999999999984e+03,1.000000000000000000e+00
1.347132000000000062e+03,1.000000000000000000e+00
1.344496000000000095e+03,1.000000000000000000e+00
1.341865999999999985e+03,1.000000000000000000e+00
1.339243999999999915e+03,1.000000000000000000e+00
1.336627999999999929e+03,1.000000000000000000e+00
1.334018000000000029e+03,1.000000000000000000e+00
1.315726000000000113e+03,1.000000000000000000e+00
1.315551999999999907e+03,1.000000000000000000e+00
1.315390000000000100e+03,1.000000000000000000e+00
1.315188000000000102e+03,1.000000000000000000e+00
1.315008000000000038e+03,1.000000000000000000e+00
1.314811999999999898e+03,1.000000000000000000e+00
1.314634000000000015e+03,1.000000000000000000e+00
1.313367999999999938e+03,1.000000000000000000e+00
1.310814000000000078e+03,1.000000000000000000e+00
1.308268000000000029e+03,1.000000000000000000e+00
1.305728000000000065e+03,1.000000000000000000e+00
1.303193999999999960e+03,1.000000000000000000e+00
1.300665999999999940e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.283991999999999962e+03,1.000000000000000000e+00
1.283827999999999975e+03,1.000000000000000000e+00
1.283637999999999920e+03,1.000000000000000000e+00
1.283480000000000018e+03,1.000000000000000000e+00
1.283311999999999898e+03,1.000000000000000000e+00
1.283144000000000005e+03,1.000000000000000000e+00
1.280665999999999940e+03,1.000000000000000000e+00
1.278193999999999960e+03,1.000000000000000000e+00
1.275728000000000065e+03,1.000000000000000000e+00
1.273266000000000076e+03,1.000000000000000000e+00
1.270811999999999898e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253413999999999987e+03,1.000000000000000000e+00
1.253236000000000104e+03,1.000000000000000000e+00
1.253044000000000096e+03,1.000000000000000000e+00
1.252887999999999920e+03,1.000000000000000000e+00
1.252703999999999951e+03,1.000000000000000000e+00
1.252509999999999991e+03,1.000000000000000000e+00
1.251390000000000100e+03,1.000000000000000000e+00
1.248990000000000009e+03,1.000000000000000000e+00
1.246594000000000051e+03,1.000000000000000000e+00
1.244203999999999951e+03,1.000000000000000000e+00
1.241819999999999936e+03,1.000000000000000000e+00
1.239442000000000007e+03,1.000000000000000000e+00
1.223942000000000007e+03,1.000000000000000000e+00
1.223771999999999935e+03,1.000000000000000000e+00
1.223596000000000004e+03,1.000000000000000000e+00
1.223420000000000073e+03,1.000000000000000000e+00
1.223271999999999935e+03,1.000000000000000000e+00
1.223130000000000109e+03,1.000000000000000000e+00
1.222955999999999904e+03,1.000000000000000000e+00
1.220624000000000024e+03,1.000000000000000000e+00
1.218298000000000002e+03,1.000000000000000000e+00
1.215976000000000113e+03,1.000000000000000000e+00
1.213660000000000082e+03,1.000000000000000000e+00
1.211349999999999909e+03,1.000000000000000000e+00
1.195157999999999902e+03,1.000000000000000000e+00
1.194978000000000065e+03,1.000000000000000000e+00
1.194811999999999898e+03,1.000000000000000000e+00
1.194640000000000100e+03,1.000000000000000000e+00
1.194496000000000095e+03,1.000000000000000000e+00
1.194346000000000004e+03,1.000000000000000000e+00
1.194205999999999904e+03,1.000000000000000000e+00
1.193069999999999936e+03,1.000000000000000000e+00
1.190809999999999945e+03,1.000000000000000000e+00
1.188554000000000087e+03,1.000000000000000000e+00
1.186304000000000087e+03,1.000000000000000000e+00
1.184059999999999945e+03,1.000000000000000000e+00
1.181821999999999889e+03,1.000000000000000000e+00
1.167226000000000113e+03,1.000000000000000000e+00
1.167077999999999975e+03,1.000000000000000000e+00
1.166932000000000016e+03,1.000000000000000000e+00
1.166796000000000049e+03,1.000000000000000000e+00
1.166627999999999929e+03,1.000000000000000000e+00
1.166478000000000065e+03,1.000000000000000000e+00
1.166298000000000002e+03,1.000000000000000000e+00
1.164102000000000089e+03,1.000000000000000000e+00
1.161910000000000082e+03,1.000000000000000000e+00
1.159723999999999933e+03,1.000000000000000000e+00
1.157544000000000096e+03,1.000000000000000000e+00
1.155367999999999938e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139945999999999913e+03,1.000000000000000000e+00
1.139798000000000002e+03,1.000000000000000000e+00
1.139625999999999976e+03,1.000000000000000000e+00
1.139483999999999924e+03,1.000000000000000000e+00
1.139311999999999898e+03,1.000000000000000000e+00
1.139175999999999931e+03,1.000000000000000000e+00
1.138147999999999911e+03,1.000000000000000000e+00
1.136018000000000029e+03,1.000000000000000000e+00
1.133894000000000005e+03,1.000000000000000000e+00
1.131773999999999887e+03,1.000000000000000000e+00
1.129660000000000082e+03,1.000000000000000000e+00
1.127549999999999955e+03,1.000000000000000000e+00
1.113798000000000002e+03,1.000000000000000000e+00
1.113630000000000109e+03,1.000000000000000000e+00
1.113498000000000047e+03,1.000000000000000000e+00
1.113347999999999956e+03,1.000000000000000000e+00
1.113198000000000093e+03,1.000000000000000000e+00
1.113064000000000078e+03,1.000000000000000000e+00
1.112922000000000025e+03,1.000000000000000000e+00
1.110852000000000089e+03,1.000000000000000000e+00
1.108788000000000011e+03,1.000000000000000000e+00
1.106728000000000065e+03,1.000000000000000000e+00
1.104672000000000025e+03,1.000000000000000000e+00
1.102622000000000071e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088082000000000107e+03,1.000000000000000000e+00
1.087948000000000093e+03,1.000000000000000000e+00
1.087799999999999955e+03,1.000000000000000000e+00
1.087653999999999996e+03,1.000000000000000000e+00
1.087501999999999953e+03,1.000000000000000000e+00
1.087349999999999909e+03,1.000000000000000000e+00
1.086387999999999920e+03,1.000000000000000000e+00
1.084380000000000109e+03,1.000000000000000000e+00
1.082377999999999929e+03,1.000000000000000000e+00
1.080380000000000109e+03,1.000000000000000000e+00
1.078385999999999967e+03,1.000000000000000000e+00
1.076395999999999958e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063271999999999935e+03,1.000000000000000000e+00
1.063127999999999929e+03,1.000000000000000000e+00
1.062976000000000113e+03,1.000000000000000000e+00
1.062829999999999927e+03,1.000000000000000000e+00
1.062690000000000055e+03,1.000000000000000000e+00
1.062536000000000058e+03,1.000000000000000000e+00
1.060650000000000091e+03,1.000000000000000000e+00
1.058701999999999998e+03,1.000000000000000000e+00
1.056759999999999991e+03,1.000000000000000000e+00
1.054819999999999936e+03,1.000000000000000000e+00
1.052885999999999967e+03,1.000000000000000000e+00
1.039321999999999889e+03,1.000000000000000000e+00
1.039178000000000111e+03,1.000000000000000000e+00
1.039044000000000096e+03,1.000000000000000000e+00
1.038894000000000005e+03,1.000000000000000000e+00
1.038768000000000029e+03,1.000000000000000000e+00
1.038637999999999920e+03,1.000000000000000000e+00
1.038508000000000038e+03,1.000000000000000000e+00
1.037571999999999889e+03,1.000000000000000000e+00
1.035678000000000111e+03,1.000000000000000000e+00
1.033788000000000011e+03,1.000000000000000000e+00
1.031903999999999996e+03,1.000000000000000000e+00
1.030021999999999935e+03,1.000000000000000000e+00
1.028145999999999958e+03,1.000000000000000000e+00
1.015905999999999949e+03,1.000000000000000000e+00
1.015758000000000038e+03,1.000000000000000000e+00
1.015614000000000033e+03,1.000000000000000000e+00
1.015484000000000037e+03,1.000000000000000000e+00
1.015347999999999956e+03,1.000000000000000000e+00
1.015210000000000036e+03,1.000000000000000000e+00
1.015094000000000051e+03,1.000000000000000000e+00
1.013285999999999945e+03,1.000000000000000000e+00
1.011446000000000026e+03,1.000000000000000000e+00
1.009611999999999966e+03,1.000000000000000000e+00
1.007782000000000039e+03,1.000000000000000000e+00
1.005957999999999970e+03,1.000000000000000000e+00
9.931539999999999964e+02,1.000000000000000000e+00
9.930140000000000100e+02,1.000000000000000000e+00
9.928840000000000146e+02,1.000000000000000000e+00
9.927419999999999618e+02,1.000000000000000000e+00
9.926140000000000327e+02,1.000000000000000000e+00
9.924740000000000464e+02,1.000000000000000000e+00
9.923600000000000136e+02,1.000000000000000000e+00
9.915019999999999527e+02,1.000000000000000000e+00
9.897119999999999891e+02,1.000000000000000000e+00
9.879279999999999973e+02,1.000000000000000000e+00
9.861480000000000246e+02,1.000000000000000000e+00
9.843719999999999573e+02,1.000000000000000000e+00
9.826000000000000227e+02,1.000000000000000000e+00
9.710420000000000300e+02,1.000000000000000000e+00
9.709220000000000255e+02,1.000000000000000000e+00
9.708139999999999645e+02,1.000000000000000000e+00
9.706979999999999791e+02,1.000000000000000000e+00
9.705779999999999745e+02,1.000000000000000000e+00
9.704619999999999891e+02,1.000000000000000000e+00
9.703060000000000400e+02,1.000000000000000000e+00
9.685660000000000309e+02,1.000000000000000000e+00
9.668300000000000409e+02,1.000000000000000000e+00
9.650979999999999563e+02,1.000000000000000000e+00
9.633700000000000045e+02,1.000000000000000000e+00
9.616459999999999582e+02,1.000000000000000000e+00
9.495499999999999545e+02,1.000000000000000000e+00
9.494339999999999691e+02,1.000000000000000000e+00
9.492999999999999545e+02,1.000000000000000000e+00
9.491939999999999600e+02,1.000000000000000000e+00
9.490779999999999745e+02,1.000000000000000000e+00
9.489619999999999891e+02,1.000000000000000000e+00
9.488279999999999745e+02,1.000000000000000000e+00
9.479900000000000091e+02,1.000000000000000000e+00
9.462999999999999545e+02,1.000000000000000000e+00
9.446140000000000327e+02,1.000000000000000000e+00
9.429320000000000164e+02,1.000000000000000000e+00
9.412540000000000191e+02,1.000000000000000000e+00
9.395779999999999745e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285380000000000109e+02,1.000000000000000000e+00
9.284139999999999873e+02,1.000000000000000000e+00
9.282920000000000300e+02,1.000000000000000000e+00
9.281820000000000164e+02,1.000000000000000000e+00
9.280599999999999454e+02,1.000000000000000000e+00
9.279600000000000364e+02,1.000000000000000000e+00
9.263179999999999836e+02,1.000000000000000000e+00
9.246760000000000446e+02,1.000000000000000000e+00
