4.395040000000000191e+01,1.000000000000000000e+00
4.394760000000000133e+01,1.000000000000000000e+00
4.391440000000000055e+01,1.000000000000000000e+00
4.387960000000000349e+01,1.000000000000000000e+00
4.384519999999999840e+01,1.000000000000000000e+00
4.381080000000000041e+01,1.000000000000000000e+00
4.377600000000000335e+01,1.000000000000000000e+00
4.353320000000000078e+01,1.000000000000000000e+00
4.353040000000000020e+01,1.000000000000000000e+00
4.352799999999999869e+01,1.000000000000000000e+00
4.352559999999999718e+01,1.000000000000000000e+00
4.352279999999999660e+01,1.000000000000000000e+00
4.352000000000000313e+01,1.000000000000000000e+00
4.351760000000000161e+01,1.000000000000000000e+00
4.350160000000000338e+01,1.000000000000000000e+00
4.346719999999999828e+01,1.000000000000000000e+00
4.343319999999999936e+01,1.000000000000000000e+00
4.339880000000000138e+01,1.000000000000000000e+00
4.336480000000000246e+01,1.000000000000000000e+00
4.333080000000000354e+01,1.000000000000000000e+00
4.310799999999999699e+01,1.000000000000000000e+00
4.310560000000000258e+01,1.000000000000000000e+00
4.310280000000000200e+01,1.000000000000000000e+00
4.310040000000000049e+01,1.000000000000000000e+00
4.309759999999999991e+01,1.000000000000000000e+00
4.309479999999999933e+01,1.000000000000000000e+00
4.309199999999999875e+01,1.000000000000000000e+00
4.305960000000000321e+01,1.000000000000000000e+00
4.302600000000000335e+01,1.000000000000000000e+00
4.299199999999999733e+01,1.000000000000000000e+00
4.295839999999999748e+01,1.000000000000000000e+00
4.292479999999999762e+01,1.000000000000000000e+00
4.268800000000000239e+01,1.000000000000000000e+00
4.268520000000000181e+01,1.000000000000000000e+00
4.268280000000000030e+01,1.000000000000000000e+00
4.267999999999999972e+01,1.000000000000000000e+00
4.267799999999999727e+01,1.000000000000000000e+00
4.267519999999999669e+01,1.000000000000000000e+00
4.267240000000000322e+01,1.000000000000000000e+00
4.265679999999999694e+01,1.000000000000000000e+00
4.262360000000000326e+01,1.000000000000000000e+00
4.259040000000000248e+01,1.000000000000000000e+00
4.255680000000000263e+01,1.000000000000000000e+00
4.252360000000000184e+01,1.000000000000000000e+00
4.249040000000000106e+01,1.000000000000000000e+00
4.227320000000000277e+01,1.000000000000000000e+00
4.227040000000000219e+01,1.000000000000000000e+00
4.226800000000000068e+01,1.000000000000000000e+00
4.226559999999999917e+01,1.000000000000000000e+00
4.226319999999999766e+01,1.000000000000000000e+00
4.226039999999999708e+01,1.000000000000000000e+00
4.225800000000000267e+01,1.000000000000000000e+00
4.222599999999999909e+01,1.000000000000000000e+00
4.219279999999999831e+01,1.000000000000000000e+00
4.215999999999999659e+01,1.000000000000000000e+00
4.212720000000000198e+01,1.000000000000000000e+00
4.209440000000000026e+01,1.000000000000000000e+00
4.186319999999999908e+01,1.000000000000000000e+00
4.186039999999999850e+01,1.000000000000000000e+00
4.185759999999999792e+01,1.000000000000000000e+00
4.185560000000000258e+01,1.000000000000000000e+00
4.185280000000000200e+01,1.000000000000000000e+00
4.185000000000000142e+01,1.000000000000000000e+00
4.184720000000000084e+01,1.000000000000000000e+00
4.183279999999999887e+01,1.000000000000000000e+00
4.180040000000000333e+01,1.000000000000000000e+00
4.176800000000000068e+01,1.000000000000000000e+00
4.173559999999999803e+01,1.000000000000000000e+00
4.170320000000000249e+01,1.000000000000000000e+00
4.167079999999999984e+01,1.000000000000000000e+00
4.145839999999999748e+01,1.000000000000000000e+00
4.145600000000000307e+01,1.000000000000000000e+00
4.145400000000000063e+01,1.000000000000000000e+00
4.145120000000000005e+01,1.000000000000000000e+00
4.144879999999999853e+01,1.000000000000000000e+00
4.144639999999999702e+01,1.000000000000000000e+00
4.144400000000000261e+01,1.000000000000000000e+00
4.141239999999999810e+01,1.000000000000000000e+00
4.138040000000000163e+01,1.000000000000000000e+00
4.134839999999999804e+01,1.000000000000000000e+00
4.131640000000000157e+01,1.000000000000000000e+00
4.128399999999999892e+01,1.000000000000000000e+00
4.105879999999999797e+01,1.000000000000000000e+00
4.105599999999999739e+01,1.000000000000000000e+00
4.105360000000000298e+01,1.000000000000000000e+00
4.105080000000000240e+01,1.000000000000000000e+00
4.104800000000000182e+01,1.000000000000000000e+00
4.104560000000000031e+01,1.000000000000000000e+00
4.104319999999999879e+01,1.000000000000000000e+00
4.102920000000000300e+01,1.000000000000000000e+00
4.099719999999999942e+01,1.000000000000000000e+00
4.096560000000000201e+01,1.000000000000000000e+00
4.093399999999999750e+01,1.000000000000000000e+00
4.090240000000000009e+01,1.000000000000000000e+00
4.087080000000000268e+01,1.000000000000000000e+00
4.066360000000000241e+01,1.000000000000000000e+00
4.066120000000000090e+01,1.000000000000000000e+00
4.065840000000000032e+01,1.000000000000000000e+00
4.065639999999999787e+01,1.000000000000000000e+00
4.065400000000000347e+01,1.000000000000000000e+00
4.065120000000000289e+01,1.000000000000000000e+00
4.064920000000000044e+01,1.000000000000000000e+00
4.061880000000000024e+01,1.000000000000000000e+00
4.058760000000000190e+01,1.000000000000000000e+00
4.055599999999999739e+01,1.000000000000000000e+00
4.052479999999999905e+01,1.000000000000000000e+00
4.049360000000000070e+01,1.000000000000000000e+00
4.027360000000000184e+01,1.000000000000000000e+00
4.027120000000000033e+01,1.000000000000000000e+00
4.026879999999999882e+01,1.000000000000000000e+00
4.026639999999999731e+01,1.000000000000000000e+00
4.026359999999999673e+01,1.000000000000000000e+00
4.026120000000000232e+01,1.000000000000000000e+00
4.025880000000000081e+01,1.000000000000000000e+00
4.024479999999999791e+01,1.000000000000000000e+00
4.021359999999999957e+01,1.000000000000000000e+00
4.018280000000000030e+01,1.000000000000000000e+00
4.015200000000000102e+01,1.000000000000000000e+00
4.012080000000000268e+01,1.000000000000000000e+00
4.009000000000000341e+01,1.000000000000000000e+00
3.988810000000000144e+01,1.000000000000000000e+00
3.988539999999999708e+01,1.000000000000000000e+00
3.988300000000000267e+01,1.000000000000000000e+00
3.988089999999999691e+01,1.000000000000000000e+00
3.987830000000000297e+01,1.000000000000000000e+00
3.987599999999999767e+01,1.000000000000000000e+00
3.987360000000000326e+01,1.000000000000000000e+00
3.984429999999999694e+01,1.000000000000000000e+00
3.981369999999999720e+01,1.000000000000000000e+00
3.978320000000000078e+01,1.000000000000000000e+00
3.975260000000000105e+01,1.000000000000000000e+00
3.972209999999999752e+01,1.000000000000000000e+00
3.950739999999999696e+01,1.000000000000000000e+00
3.950520000000000209e+01,1.000000000000000000e+00
3.950280000000000058e+01,1.000000000000000000e+00
3.950019999999999953e+01,1.000000000000000000e+00
3.949779999999999802e+01,1.000000000000000000e+00
3.949519999999999698e+01,1.000000000000000000e+00
3.949260000000000304e+01,1.000000000000000000e+00
3.947919999999999874e+01,1.000000000000000000e+00
3.944899999999999807e+01,1.000000000000000000e+00
3.941879999999999740e+01,1.000000000000000000e+00
3.938859999999999673e+01,1.000000000000000000e+00
3.935840000000000316e+01,1.000000000000000000e+00
3.932829999999999870e+01,1.000000000000000000e+00
3.913119999999999976e+01,1.000000000000000000e+00
3.912870000000000203e+01,1.000000000000000000e+00
3.912660000000000338e+01,1.000000000000000000e+00
3.912429999999999808e+01,1.000000000000000000e+00
3.912210000000000321e+01,1.000000000000000000e+00
3.911999999999999744e+01,1.000000000000000000e+00
3.911740000000000350e+01,1.000000000000000000e+00
3.908840000000000003e+01,1.000000000000000000e+00
3.905859999999999843e+01,1.000000000000000000e+00
3.902870000000000061e+01,1.000000000000000000e+00
3.899889999999999901e+01,1.000000000000000000e+00
3.896920000000000073e+01,1.000000000000000000e+00
3.875950000000000273e+01,1.000000000000000000e+00
3.875699999999999790e+01,1.000000000000000000e+00
3.875450000000000017e+01,1.000000000000000000e+00
3.875200000000000244e+01,1.000000000000000000e+00
3.874980000000000047e+01,1.000000000000000000e+00
3.874779999999999802e+01,1.000000000000000000e+00
3.874539999999999651e+01,1.000000000000000000e+00
3.873199999999999932e+01,1.000000000000000000e+00
3.870250000000000057e+01,1.000000000000000000e+00
3.867300000000000182e+01,1.000000000000000000e+00
3.864359999999999928e+01,1.000000000000000000e+00
3.861410000000000053e+01,1.000000000000000000e+00
3.858469999999999800e+01,1.000000000000000000e+00
3.839229999999999876e+01,1.000000000000000000e+00
3.839020000000000010e+01,1.000000000000000000e+00
3.838819999999999766e+01,1.000000000000000000e+00
3.838589999999999947e+01,1.000000000000000000e+00
3.838349999999999795e+01,1.000000000000000000e+00
3.838100000000000023e+01,1.000000000000000000e+00
3.837890000000000157e+01,1.000000000000000000e+00
3.835060000000000002e+01,1.000000000000000000e+00
3.832139999999999702e+01,1.000000000000000000e+00
3.829229999999999734e+01,1.000000000000000000e+00
3.826319999999999766e+01,1.000000000000000000e+00
3.823420000000000130e+01,1.000000000000000000e+00
3.802949999999999875e+01,1.000000000000000000e+00
3.802729999999999677e+01,1.000000000000000000e+00
3.802499999999999858e+01,1.000000000000000000e+00
3.802289999999999992e+01,1.000000000000000000e+00
3.802040000000000219e+01,1.000000000000000000e+00
3.801830000000000354e+01,1.000000000000000000e+00
3.801599999999999824e+01,1.000000000000000000e+00
3.800260000000000105e+01,1.000000000000000000e+00
3.797379999999999711e+01,1.000000000000000000e+00
3.794509999999999650e+01,1.000000000000000000e+00
3.791629999999999967e+01,1.000000000000000000e+00
3.788759999999999906e+01,1.000000000000000000e+00
3.785889999999999844e+01,1.000000000000000000e+00
3.767099999999999937e+01,1.000000000000000000e+00
3.766879999999999740e+01,1.000000000000000000e+00
3.766660000000000252e+01,1.000000000000000000e+00
3.766449999999999676e+01,1.000000000000000000e+00
3.766219999999999857e+01,1.000000000000000000e+00
3.766020000000000323e+01,1.000000000000000000e+00
3.765780000000000172e+01,1.000000000000000000e+00
3.763020000000000209e+01,1.000000000000000000e+00
3.760179999999999723e+01,1.000000000000000000e+00
3.757339999999999947e+01,1.000000000000000000e+00
3.754500000000000171e+01,1.000000000000000000e+00
3.751659999999999684e+01,1.000000000000000000e+00
3.731680000000000064e+01,1.000000000000000000e+00
3.731470000000000198e+01,1.000000000000000000e+00
3.731260000000000332e+01,1.000000000000000000e+00
3.731020000000000181e+01,1.000000000000000000e+00
3.730819999999999936e+01,1.000000000000000000e+00
3.730619999999999692e+01,1.000000000000000000e+00
3.730409999999999826e+01,1.000000000000000000e+00
3.729059999999999775e+01,1.000000000000000000e+00
3.726250000000000284e+01,1.000000000000000000e+00
3.723440000000000083e+01,1.000000000000000000e+00
3.720629999999999882e+01,1.000000000000000000e+00
3.717819999999999681e+01,1.000000000000000000e+00
3.715019999999999811e+01,1.000000000000000000e+00
3.696679999999999922e+01,1.000000000000000000e+00
3.696470000000000056e+01,1.000000000000000000e+00
3.696260000000000190e+01,1.000000000000000000e+00
3.696050000000000324e+01,1.000000000000000000e+00
3.695819999999999794e+01,1.000000000000000000e+00
3.695609999999999928e+01,1.000000000000000000e+00
3.695420000000000016e+01,1.000000000000000000e+00
3.692699999999999960e+01,1.000000000000000000e+00
3.689920000000000044e+01,1.000000000000000000e+00
3.687140000000000128e+01,1.000000000000000000e+00
3.684369999999999834e+01,1.000000000000000000e+00
3.681600000000000250e+01,1.000000000000000000e+00
3.662089999999999890e+01,1.000000000000000000e+00
3.661860000000000070e+01,1.000000000000000000e+00
3.661670000000000158e+01,1.000000000000000000e+00
3.661460000000000292e+01,1.000000000000000000e+00
3.661280000000000001e+01,1.000000000000000000e+00
3.661059999999999803e+01,1.000000000000000000e+00
3.660869999999999891e+01,1.000000000000000000e+00
3.659539999999999793e+01,1.000000000000000000e+00
3.656790000000000163e+01,1.000000000000000000e+00
3.654039999999999822e+01,1.000000000000000000e+00
3.651299999999999812e+01,1.000000000000000000e+00
3.648559999999999803e+01,1.000000000000000000e+00
3.645830000000000126e+01,1.000000000000000000e+00
3.627920000000000300e+01,1.000000000000000000e+00
3.627700000000000102e+01,1.000000000000000000e+00
3.627470000000000283e+01,1.000000000000000000e+00
3.627250000000000085e+01,1.000000000000000000e+00
3.627049999999999841e+01,1.000000000000000000e+00
3.626820000000000022e+01,1.000000000000000000e+00
3.626619999999999777e+01,1.000000000000000000e+00
3.624029999999999774e+01,1.000000000000000000e+00
3.621320000000000050e+01,1.000000000000000000e+00
3.618599999999999994e+01,1.000000000000000000e+00
3.615899999999999892e+01,1.000000000000000000e+00
3.613190000000000168e+01,1.000000000000000000e+00
3.594140000000000157e+01,1.000000000000000000e+00
3.593900000000000006e+01,1.000000000000000000e+00
3.593699999999999761e+01,1.000000000000000000e+00
3.593480000000000274e+01,1.000000000000000000e+00
3.593289999999999651e+01,1.000000000000000000e+00
3.593050000000000210e+01,1.000000000000000000e+00
3.592869999999999919e+01,1.000000000000000000e+00
3.591640000000000299e+01,1.000000000000000000e+00
3.588960000000000150e+01,1.000000000000000000e+00
3.586280000000000001e+01,1.000000000000000000e+00
3.583599999999999852e+01,1.000000000000000000e+00
3.580930000000000035e+01,1.000000000000000000e+00
3.578260000000000218e+01,1.000000000000000000e+00
3.560759999999999792e+01,1.000000000000000000e+00
3.560549999999999926e+01,1.000000000000000000e+00
3.560320000000000107e+01,1.000000000000000000e+00
3.560139999999999816e+01,1.000000000000000000e+00
3.559909999999999997e+01,1.000000000000000000e+00
3.559689999999999799e+01,1.000000000000000000e+00
3.559490000000000265e+01,1.000000000000000000e+00
3.556969999999999743e+01,1.000000000000000000e+00
3.554319999999999879e+01,1.000000000000000000e+00
3.551670000000000016e+01,1.000000000000000000e+00
3.549020000000000152e+01,1.000000000000000000e+00
3.546379999999999910e+01,1.000000000000000000e+00
3.527779999999999916e+01,1.000000000000000000e+00
3.527570000000000050e+01,1.000000000000000000e+00
3.527340000000000231e+01,1.000000000000000000e+00
3.527120000000000033e+01,1.000000000000000000e+00
3.526919999999999789e+01,1.000000000000000000e+00
3.526729999999999876e+01,1.000000000000000000e+00
3.526530000000000342e+01,1.000000000000000000e+00
3.525339999999999918e+01,1.000000000000000000e+00
3.522720000000000340e+01,1.000000000000000000e+00
3.520100000000000051e+01,1.000000000000000000e+00
3.517479999999999762e+01,1.000000000000000000e+00
3.514869999999999806e+01,1.000000000000000000e+00
3.512259999999999849e+01,1.000000000000000000e+00
3.495179999999999865e+01,1.000000000000000000e+00
3.494950000000000045e+01,1.000000000000000000e+00
3.494749999999999801e+01,1.000000000000000000e+00
3.494559999999999889e+01,1.000000000000000000e+00
3.494380000000000308e+01,1.000000000000000000e+00
3.494160000000000110e+01,1.000000000000000000e+00
3.493950000000000244e+01,1.000000000000000000e+00
3.491470000000000340e+01,1.000000000000000000e+00
3.488880000000000337e+01,1.000000000000000000e+00
3.486299999999999955e+01,1.000000000000000000e+00
3.483709999999999951e+01,1.000000000000000000e+00
3.481130000000000280e+01,1.000000000000000000e+00
3.462960000000000349e+01,1.000000000000000000e+00
3.462740000000000151e+01,1.000000000000000000e+00
3.462570000000000192e+01,1.000000000000000000e+00
3.462349999999999994e+01,1.000000000000000000e+00
3.462160000000000082e+01,1.000000000000000000e+00
3.461990000000000123e+01,1.000000000000000000e+00
3.461769999999999925e+01,1.000000000000000000e+00
3.460569999999999879e+01,1.000000000000000000e+00
3.458010000000000161e+01,1.000000000000000000e+00
3.455460000000000065e+01,1.000000000000000000e+00
3.452900000000000347e+01,1.000000000000000000e+00
3.450350000000000250e+01,1.000000000000000000e+00
3.447800000000000153e+01,1.000000000000000000e+00
3.431110000000000326e+01,1.000000000000000000e+00
3.430919999999999703e+01,1.000000000000000000e+00
3.430729999999999791e+01,1.000000000000000000e+00
3.430530000000000257e+01,1.000000000000000000e+00
3.430340000000000344e+01,1.000000000000000000e+00
3.430140000000000100e+01,1.000000000000000000e+00
3.429950000000000188e+01,1.000000000000000000e+00
3.427490000000000236e+01,1.000000000000000000e+00
3.424960000000000093e+01,1.000000000000000000e+00
3.422440000000000282e+01,1.000000000000000000e+00
3.419910000000000139e+01,1.000000000000000000e+00
3.417390000000000327e+01,1.000000000000000000e+00
3.399640000000000128e+01,1.000000000000000000e+00
3.399439999999999884e+01,1.000000000000000000e+00
3.399249999999999972e+01,1.000000000000000000e+00
3.399069999999999681e+01,1.000000000000000000e+00
3.398890000000000100e+01,1.000000000000000000e+00
3.398680000000000234e+01,1.000000000000000000e+00
3.398460000000000036e+01,1.000000000000000000e+00
3.397310000000000230e+01,1.000000000000000000e+00
3.394809999999999661e+01,1.000000000000000000e+00
3.392309999999999803e+01,1.000000000000000000e+00
3.389820000000000277e+01,1.000000000000000000e+00
3.387319999999999709e+01,1.000000000000000000e+00
3.384830000000000183e+01,1.000000000000000000e+00
3.368520000000000181e+01,1.000000000000000000e+00
3.368310000000000315e+01,1.000000000000000000e+00
3.368099999999999739e+01,1.000000000000000000e+00
3.367909999999999826e+01,1.000000000000000000e+00
3.367730000000000246e+01,1.000000000000000000e+00
3.367549999999999955e+01,1.000000000000000000e+00
3.367340000000000089e+01,1.000000000000000000e+00
3.364990000000000236e+01,1.000000000000000000e+00
3.362519999999999953e+01,1.000000000000000000e+00
3.360049999999999670e+01,1.000000000000000000e+00
3.357580000000000098e+01,1.000000000000000000e+00
3.355120000000000147e+01,1.000000000000000000e+00
3.337780000000000058e+01,1.000000000000000000e+00
3.337570000000000192e+01,1.000000000000000000e+00
3.337400000000000233e+01,1.000000000000000000e+00
3.337219999999999942e+01,1.000000000000000000e+00
3.337049999999999983e+01,1.000000000000000000e+00
3.336880000000000024e+01,1.000000000000000000e+00
3.336699999999999733e+01,1.000000000000000000e+00
3.335499999999999687e+01,1.000000000000000000e+00
3.333059999999999690e+01,1.000000000000000000e+00
3.330619999999999692e+01,1.000000000000000000e+00
3.328179999999999694e+01,1.000000000000000000e+00
3.325739999999999696e+01,1.000000000000000000e+00
3.323310000000000031e+01,1.000000000000000000e+00
3.307379999999999853e+01,1.000000000000000000e+00
3.307169999999999987e+01,1.000000000000000000e+00
3.306969999999999743e+01,1.000000000000000000e+00
3.306799999999999784e+01,1.000000000000000000e+00
3.306589999999999918e+01,1.000000000000000000e+00
3.306380000000000052e+01,1.000000000000000000e+00
3.306170000000000186e+01,1.000000000000000000e+00
3.303920000000000101e+01,1.000000000000000000e+00
3.301509999999999678e+01,1.000000000000000000e+00
3.299099999999999966e+01,1.000000000000000000e+00
3.296690000000000254e+01,1.000000000000000000e+00
3.294279999999999831e+01,1.000000000000000000e+00
3.277329999999999899e+01,1.000000000000000000e+00
3.277150000000000318e+01,1.000000000000000000e+00
3.276970000000000027e+01,1.000000000000000000e+00
3.276769999999999783e+01,1.000000000000000000e+00
3.276599999999999824e+01,1.000000000000000000e+00
3.276409999999999911e+01,1.000000000000000000e+00
3.276239999999999952e+01,1.000000000000000000e+00
3.275110000000000099e+01,1.000000000000000000e+00
3.272720000000000340e+01,1.000000000000000000e+00
3.270340000000000202e+01,1.000000000000000000e+00
3.267960000000000065e+01,1.000000000000000000e+00
3.265579999999999927e+01,1.000000000000000000e+00
3.263199999999999790e+01,1.000000000000000000e+00
3.247630000000000194e+01,1.000000000000000000e+00
3.247429999999999950e+01,1.000000000000000000e+00
3.247259999999999991e+01,1.000000000000000000e+00
3.247070000000000078e+01,1.000000000000000000e+00
3.246889999999999787e+01,1.000000000000000000e+00
3.246679999999999922e+01,1.000000000000000000e+00
3.246500000000000341e+01,1.000000000000000000e+00
3.244250000000000256e+01,1.000000000000000000e+00
3.241890000000000072e+01,1.000000000000000000e+00
3.239540000000000219e+01,1.000000000000000000e+00
3.237180000000000035e+01,1.000000000000000000e+00
3.234830000000000183e+01,1.000000000000000000e+00
3.218269999999999698e+01,1.000000000000000000e+00
3.218079999999999785e+01,1.000000000000000000e+00
3.217889999999999873e+01,1.000000000000000000e+00
3.217719999999999914e+01,1.000000000000000000e+00
3.217549999999999955e+01,1.000000000000000000e+00
3.217390000000000327e+01,1.000000000000000000e+00
3.217229999999999990e+01,1.000000000000000000e+00
3.216100000000000136e+01,1.000000000000000000e+00
3.213759999999999906e+01,1.000000000000000000e+00
3.211430000000000007e+01,1.000000000000000000e+00
3.209100000000000108e+01,1.000000000000000000e+00
3.206779999999999831e+01,1.000000000000000000e+00
3.204449999999999932e+01,1.000000000000000000e+00
3.189239999999999853e+01,1.000000000000000000e+00
3.189039999999999964e+01,1.000000000000000000e+00
3.188850000000000051e+01,1.000000000000000000e+00
3.188660000000000139e+01,1.000000000000000000e+00
3.188469999999999871e+01,1.000000000000000000e+00
3.188279999999999959e+01,1.000000000000000000e+00
3.188109999999999999e+01,1.000000000000000000e+00
3.185940000000000083e+01,1.000000000000000000e+00
3.183640000000000114e+01,1.000000000000000000e+00
3.181330000000000169e+01,1.000000000000000000e+00
3.179029999999999845e+01,1.000000000000000000e+00
3.176729999999999876e+01,1.000000000000000000e+00
3.160539999999999949e+01,1.000000000000000000e+00
3.160369999999999990e+01,1.000000000000000000e+00
3.160170000000000101e+01,1.000000000000000000e+00
3.160000000000000142e+01,1.000000000000000000e+00
3.159840000000000160e+01,1.000000000000000000e+00
3.159669999999999845e+01,1.000000000000000000e+00
3.159499999999999886e+01,1.000000000000000000e+00
3.158419999999999916e+01,1.000000000000000000e+00
3.156139999999999901e+01,1.000000000000000000e+00
3.153859999999999886e+01,1.000000000000000000e+00
3.151589999999999847e+01,1.000000000000000000e+00
3.149320000000000164e+01,1.000000000000000000e+00
3.147040000000000148e+01,1.000000000000000000e+00
3.132179999999999964e+01,1.000000000000000000e+00
3.132000000000000028e+01,1.000000000000000000e+00
3.131800000000000139e+01,1.000000000000000000e+00
3.131609999999999872e+01,1.000000000000000000e+00
3.131409999999999982e+01,1.000000000000000000e+00
3.131250000000000000e+01,1.000000000000000000e+00
3.131070000000000064e+01,1.000000000000000000e+00
3.128950000000000031e+01,1.000000000000000000e+00
3.126699999999999946e+01,1.000000000000000000e+00
3.124439999999999884e+01,1.000000000000000000e+00
3.122200000000000131e+01,1.000000000000000000e+00
3.119950000000000045e+01,1.000000000000000000e+00
3.104119999999999990e+01,1.000000000000000000e+00
3.103940000000000055e+01,1.000000000000000000e+00
3.103790000000000049e+01,1.000000000000000000e+00
3.103640000000000043e+01,1.000000000000000000e+00
3.103480000000000061e+01,1.000000000000000000e+00
3.103320000000000078e+01,1.000000000000000000e+00
3.103140000000000143e+01,1.000000000000000000e+00
3.102049999999999841e+01,1.000000000000000000e+00
3.099820000000000064e+01,1.000000000000000000e+00
3.097599999999999909e+01,1.000000000000000000e+00
3.095370000000000132e+01,1.000000000000000000e+00
3.093149999999999977e+01,1.000000000000000000e+00
3.090930000000000177e+01,1.000000000000000000e+00
3.076399999999999935e+01,1.000000000000000000e+00
3.076210000000000022e+01,1.000000000000000000e+00
3.076060000000000016e+01,1.000000000000000000e+00
3.075880000000000081e+01,1.000000000000000000e+00
3.075690000000000168e+01,1.000000000000000000e+00
3.075529999999999831e+01,1.000000000000000000e+00
3.075359999999999872e+01,1.000000000000000000e+00
3.073239999999999839e+01,1.000000000000000000e+00
3.071039999999999992e+01,1.000000000000000000e+00
3.068840000000000146e+01,1.000000000000000000e+00
3.066639999999999944e+01,1.000000000000000000e+00
3.064440000000000097e+01,1.000000000000000000e+00
3.048979999999999890e+01,1.000000000000000000e+00
3.048780000000000001e+01,1.000000000000000000e+00
3.048610000000000042e+01,1.000000000000000000e+00
3.048420000000000130e+01,1.000000000000000000e+00
3.048250000000000171e+01,1.000000000000000000e+00
3.048059999999999903e+01,1.000000000000000000e+00
3.047889999999999944e+01,1.000000000000000000e+00
3.046950000000000003e+01,1.000000000000000000e+00
3.044770000000000110e+01,1.000000000000000000e+00
3.042589999999999861e+01,1.000000000000000000e+00
3.040419999999999945e+01,1.000000000000000000e+00
3.038240000000000052e+01,1.000000000000000000e+00
3.036080000000000112e+01,1.000000000000000000e+00
3.021869999999999834e+01,1.000000000000000000e+00
3.021679999999999922e+01,1.000000000000000000e+00
3.021499999999999986e+01,1.000000000000000000e+00
3.021349999999999980e+01,1.000000000000000000e+00
3.021189999999999998e+01,1.000000000000000000e+00
3.021030000000000015e+01,1.000000000000000000e+00
3.020870000000000033e+01,1.000000000000000000e+00
3.018779999999999930e+01,1.000000000000000000e+00
3.016629999999999967e+01,1.000000000000000000e+00
3.014480000000000004e+01,1.000000000000000000e+00
