5.859190000000000000e+05,1.000000000000000000e+00
5.855740000000000000e+05,1.000000000000000000e+00
5.851460000000000000e+05,1.000000000000000000e+00
5.848160000000000000e+05,1.000000000000000000e+00
5.818210000000000000e+05,1.000000000000000000e+00
5.761320000000000000e+05,1.000000000000000000e+00
5.705130000000000000e+05,1.000000000000000000e+00
5.649630000000000000e+05,1.000000000000000000e+00
5.594810000000000000e+05,1.000000000000000000e+00
5.540660000000000000e+05,1.000000000000000000e+00
5.200270000000000000e+05,1.000000000000000000e+00
5.196910000000000000e+05,1.000000000000000000e+00
5.193430000000000000e+05,1.000000000000000000e+00
5.190140000000000000e+05,1.000000000000000000e+00
5.187120000000000000e+05,1.000000000000000000e+00
5.183390000000000000e+05,1.000000000000000000e+00
5.179630000000000000e+05,1.000000000000000000e+00
5.130510000000000000e+05,1.000000000000000000e+00
5.081980000000000000e+05,1.000000000000000000e+00
5.034030000000000000e+05,1.000000000000000000e+00
4.986650000000000000e+05,1.000000000000000000e+00
4.939840000000000000e+05,1.000000000000000000e+00
4.623670000000000000e+05,1.000000000000000000e+00
4.620550000000000000e+05,1.000000000000000000e+00
4.618050000000000000e+05,1.000000000000000000e+00
4.615390000000000000e+05,1.000000000000000000e+00
4.612340000000000000e+05,1.000000000000000000e+00
4.609120000000000000e+05,1.000000000000000000e+00
4.606630000000000000e+05,1.000000000000000000e+00
4.584650000000000000e+05,1.000000000000000000e+00
4.542550000000000000e+05,1.000000000000000000e+00
4.500940000000000000e+05,1.000000000000000000e+00
4.459820000000000000e+05,1.000000000000000000e+00
4.419170000000000000e+05,1.000000000000000000e+00
4.378980000000000000e+05,1.000000000000000000e+00
4.125670000000000000e+05,1.000000000000000000e+00
4.123260000000000000e+05,1.000000000000000000e+00
4.121200000000000000e+05,1.000000000000000000e+00
4.118550000000000000e+05,1.000000000000000000e+00
4.115760000000000000e+05,1.000000000000000000e+00
4.113700000000000000e+05,1.000000000000000000e+00
4.110270000000000000e+05,1.000000000000000000e+00
4.073600000000000000e+05,1.000000000000000000e+00
4.037350000000000000e+05,1.000000000000000000e+00
4.001510000000000000e+05,1.000000000000000000e+00
3.966070000000000000e+05,1.000000000000000000e+00
3.931020000000000000e+05,1.000000000000000000e+00
3.693670000000000000e+05,1.000000000000000000e+00
3.691410000000000000e+05,1.000000000000000000e+00
3.689200000000000000e+05,1.000000000000000000e+00
3.686860000000000000e+05,1.000000000000000000e+00
3.684770000000000000e+05,1.000000000000000000e+00
3.682980000000000000e+05,1.000000000000000000e+00
3.681060000000000000e+05,1.000000000000000000e+00
3.664300000000000000e+05,1.000000000000000000e+00
3.632590000000000000e+05,1.000000000000000000e+00
3.601230000000000000e+05,1.000000000000000000e+00
3.570210000000000000e+05,1.000000000000000000e+00
3.539520000000000000e+05,1.000000000000000000e+00
3.509170000000000000e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315340000000000000e+05,1.000000000000000000e+00
3.313360000000000000e+05,1.000000000000000000e+00
3.311720000000000000e+05,1.000000000000000000e+00
3.310050000000000000e+05,1.000000000000000000e+00
3.308150000000000000e+05,1.000000000000000000e+00
3.305690000000000000e+05,1.000000000000000000e+00
3.277860000000000000e+05,1.000000000000000000e+00
3.250320000000000000e+05,1.000000000000000000e+00
3.223070000000000000e+05,1.000000000000000000e+00
3.196110000000000000e+05,1.000000000000000000e+00
3.169430000000000000e+05,1.000000000000000000e+00
2.988330000000000000e+05,1.000000000000000000e+00
2.986700000000000000e+05,1.000000000000000000e+00
2.985160000000000000e+05,1.000000000000000000e+00
2.983470000000000000e+05,1.000000000000000000e+00
2.981810000000000000e+05,1.000000000000000000e+00
2.980120000000000000e+05,1.000000000000000000e+00
2.978460000000000000e+05,1.000000000000000000e+00
2.965860000000000000e+05,1.000000000000000000e+00
2.941590000000000000e+05,1.000000000000000000e+00
2.917570000000000000e+05,1.000000000000000000e+00
2.893800000000000000e+05,1.000000000000000000e+00
2.870280000000000000e+05,1.000000000000000000e+00
2.846990000000000000e+05,1.000000000000000000e+00
2.699530000000000000e+05,1.000000000000000000e+00
2.698240000000000000e+05,1.000000000000000000e+00
2.697030000000000000e+05,1.000000000000000000e+00
2.695620000000000000e+05,1.000000000000000000e+00
2.694220000000000000e+05,1.000000000000000000e+00
2.692700000000000000e+05,1.000000000000000000e+00
2.690530000000000000e+05,1.000000000000000000e+00
2.669070000000000000e+05,1.000000000000000000e+00
2.647830000000000000e+05,1.000000000000000000e+00
2.626810000000000000e+05,1.000000000000000000e+00
2.605990000000000000e+05,1.000000000000000000e+00
2.585380000000000000e+05,1.000000000000000000e+00
2.445170000000000000e+05,1.000000000000000000e+00
2.443780000000000000e+05,1.000000000000000000e+00
2.442340000000000000e+05,1.000000000000000000e+00
2.441180000000000000e+05,1.000000000000000000e+00
2.439770000000000000e+05,1.000000000000000000e+00
2.438630000000000000e+05,1.000000000000000000e+00
2.437510000000000000e+05,1.000000000000000000e+00
2.427740000000000000e+05,1.000000000000000000e+00
2.408900000000000000e+05,1.000000000000000000e+00
2.390240000000000000e+05,1.000000000000000000e+00
2.371770000000000000e+05,1.000000000000000000e+00
2.353480000000000000e+05,1.000000000000000000e+00
2.335360000000000000e+05,1.000000000000000000e+00
2.220410000000000000e+05,1.000000000000000000e+00
2.219310000000000000e+05,1.000000000000000000e+00
2.218320000000000000e+05,1.000000000000000000e+00
2.217380000000000000e+05,1.000000000000000000e+00
2.216110000000000000e+05,1.000000000000000000e+00
2.214840000000000000e+05,1.000000000000000000e+00
2.213380000000000000e+05,1.000000000000000000e+00
2.196620000000000000e+05,1.000000000000000000e+00
2.180020000000000000e+05,1.000000000000000000e+00
2.163570000000000000e+05,1.000000000000000000e+00
2.147290000000000000e+05,1.000000000000000000e+00
2.131160000000000000e+05,1.000000000000000000e+00
2.021180000000000000e+05,1.000000000000000000e+00
2.020100000000000000e+05,1.000000000000000000e+00
2.019210000000000000e+05,1.000000000000000000e+00
2.018290000000000000e+05,1.000000000000000000e+00
2.017410000000000000e+05,1.000000000000000000e+00
2.016580000000000000e+05,1.000000000000000000e+00
2.015550000000000000e+05,1.000000000000000000e+00
2.007470000000000000e+05,1.000000000000000000e+00
1.992660000000000000e+05,1.000000000000000000e+00
1.977980000000000000e+05,1.000000000000000000e+00
1.963440000000000000e+05,1.000000000000000000e+00
1.949040000000000000e+05,1.000000000000000000e+00
1.934770000000000000e+05,1.000000000000000000e+00
1.844040000000000000e+05,1.000000000000000000e+00
1.843040000000000000e+05,1.000000000000000000e+00
1.842030000000000000e+05,1.000000000000000000e+00
1.841270000000000000e+05,1.000000000000000000e+00
1.840350000000000000e+05,1.000000000000000000e+00
1.839460000000000000e+05,1.000000000000000000e+00
1.838480000000000000e+05,1.000000000000000000e+00
1.825230000000000000e+05,1.000000000000000000e+00
1.812090000000000000e+05,1.000000000000000000e+00
1.799080000000000000e+05,1.000000000000000000e+00
1.786180000000000000e+05,1.000000000000000000e+00
1.773400000000000000e+05,1.000000000000000000e+00
1.686110000000000000e+05,1.000000000000000000e+00
1.685290000000000000e+05,1.000000000000000000e+00
1.684560000000000000e+05,1.000000000000000000e+00
1.683790000000000000e+05,1.000000000000000000e+00
1.683060000000000000e+05,1.000000000000000000e+00
1.682210000000000000e+05,1.000000000000000000e+00
1.681510000000000000e+05,1.000000000000000000e+00
1.675220000000000000e+05,1.000000000000000000e+00
1.663430000000000000e+05,1.000000000000000000e+00
1.651750000000000000e+05,1.000000000000000000e+00
1.640180000000000000e+05,1.000000000000000000e+00
1.628700000000000000e+05,1.000000000000000000e+00
1.617330000000000000e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544230000000000000e+05,1.000000000000000000e+00
1.543440000000000000e+05,1.000000000000000000e+00
1.542650000000000000e+05,1.000000000000000000e+00
1.541900000000000000e+05,1.000000000000000000e+00
1.541150000000000000e+05,1.000000000000000000e+00
1.540480000000000000e+05,1.000000000000000000e+00
1.529880000000000000e+05,1.000000000000000000e+00
1.519370000000000000e+05,1.000000000000000000e+00
1.508960000000000000e+05,1.000000000000000000e+00
1.498630000000000000e+05,1.000000000000000000e+00
1.488400000000000000e+05,1.000000000000000000e+00
1.418370000000000000e+05,1.000000000000000000e+00
1.417710000000000000e+05,1.000000000000000000e+00
1.417040000000000000e+05,1.000000000000000000e+00
1.416340000000000000e+05,1.000000000000000000e+00
1.415660000000000000e+05,1.000000000000000000e+00
1.415070000000000000e+05,1.000000000000000000e+00
1.414470000000000000e+05,1.000000000000000000e+00
1.409610000000000000e+05,1.000000000000000000e+00
1.400140000000000000e+05,1.000000000000000000e+00
1.390750000000000000e+05,1.000000000000000000e+00
1.381440000000000000e+05,1.000000000000000000e+00
1.372200000000000000e+05,1.000000000000000000e+00
1.363050000000000000e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304080000000000000e+05,1.000000000000000000e+00
1.303560000000000000e+05,1.000000000000000000e+00
1.302940000000000000e+05,1.000000000000000000e+00
1.302430000000000000e+05,1.000000000000000000e+00
1.301940000000000000e+05,1.000000000000000000e+00
1.301070000000000000e+05,1.000000000000000000e+00
1.292510000000000000e+05,1.000000000000000000e+00
1.284020000000000000e+05,1.000000000000000000e+00
1.275610000000000000e+05,1.000000000000000000e+00
1.267260000000000000e+05,1.000000000000000000e+00
1.258980000000000000e+05,1.000000000000000000e+00
1.202250000000000000e+05,1.000000000000000000e+00
1.201710000000000000e+05,1.000000000000000000e+00
1.201180000000000000e+05,1.000000000000000000e+00
1.200700000000000000e+05,1.000000000000000000e+00
1.200150000000000000e+05,1.000000000000000000e+00
1.199650000000000000e+05,1.000000000000000000e+00
1.199170000000000000e+05,1.000000000000000000e+00
1.195150000000000000e+05,1.000000000000000000e+00
1.187460000000000000e+05,1.000000000000000000e+00
1.179830000000000000e+05,1.000000000000000000e+00
1.172270000000000000e+05,1.000000000000000000e+00
1.164770000000000000e+05,1.000000000000000000e+00
1.157330000000000000e+05,1.000000000000000000e+00
1.109810000000000000e+05,1.000000000000000000e+00
1.109360000000000000e+05,1.000000000000000000e+00
1.108880000000000000e+05,1.000000000000000000e+00
1.108450000000000000e+05,1.000000000000000000e+00
1.107980000000000000e+05,1.000000000000000000e+00
1.107570000000000000e+05,1.000000000000000000e+00
1.106880000000000000e+05,1.000000000000000000e+00
1.099910000000000000e+05,1.000000000000000000e+00
1.092980000000000000e+05,1.000000000000000000e+00
1.086120000000000000e+05,1.000000000000000000e+00
1.079310000000000000e+05,1.000000000000000000e+00
1.072550000000000000e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025730000000000000e+05,1.000000000000000000e+00
1.025350000000000000e+05,1.000000000000000000e+00
1.024910000000000000e+05,1.000000000000000000e+00
1.024430000000000000e+05,1.000000000000000000e+00
1.023950000000000000e+05,1.000000000000000000e+00
1.023500000000000000e+05,1.000000000000000000e+00
1.020370000000000000e+05,1.000000000000000000e+00
1.014070000000000000e+05,1.000000000000000000e+00
1.007830000000000000e+05,1.000000000000000000e+00
1.001630000000000000e+05,1.000000000000000000e+00
9.954819999999999709e+04,1.000000000000000000e+00
9.893810000000000582e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500080000000000291e+04,1.000000000000000000e+00
9.496480000000000291e+04,1.000000000000000000e+00
9.492350000000000000e+04,1.000000000000000000e+00
9.488300000000000000e+04,1.000000000000000000e+00
9.484410000000000582e+04,1.000000000000000000e+00
9.479730000000000291e+04,1.000000000000000000e+00
9.422380000000000291e+04,1.000000000000000000e+00
9.365460000000000582e+04,1.000000000000000000e+00
9.308989999999999418e+04,1.000000000000000000e+00
9.252939999999999418e+04,1.000000000000000000e+00
9.197319999999999709e+04,1.000000000000000000e+00
8.815219999999999709e+04,1.000000000000000000e+00
8.811330000000000291e+04,1.000000000000000000e+00
8.808050000000000000e+04,1.000000000000000000e+00
8.804510000000000582e+04,1.000000000000000000e+00
8.800830000000000291e+04,1.000000000000000000e+00
8.797150000000000000e+04,1.000000000000000000e+00
8.794160000000000582e+04,1.000000000000000000e+00
8.767250000000000000e+04,1.000000000000000000e+00
8.715289999999999418e+04,1.000000000000000000e+00
8.663730000000000291e+04,1.000000000000000000e+00
8.612550000000000000e+04,1.000000000000000000e+00
8.561750000000000000e+04,1.000000000000000000e+00
8.511339999999999418e+04,1.000000000000000000e+00
8.188630000000000291e+04,1.000000000000000000e+00
8.185589999999999418e+04,1.000000000000000000e+00
8.182850000000000000e+04,1.000000000000000000e+00
8.179560000000000582e+04,1.000000000000000000e+00
8.176269999999999709e+04,1.000000000000000000e+00
8.172860000000000582e+04,1.000000000000000000e+00
8.168730000000000291e+04,1.000000000000000000e+00
8.121219999999999709e+04,1.000000000000000000e+00
8.074060000000000582e+04,1.000000000000000000e+00
8.027250000000000000e+04,1.000000000000000000e+00
7.980780000000000291e+04,1.000000000000000000e+00
7.934650000000000000e+04,1.000000000000000000e+00
7.617380000000000291e+04,1.000000000000000000e+00
7.614319999999999709e+04,1.000000000000000000e+00
7.611819999999999709e+04,1.000000000000000000e+00
7.609330000000000291e+04,1.000000000000000000e+00
7.606210000000000582e+04,1.000000000000000000e+00
7.603039999999999418e+04,1.000000000000000000e+00
7.600039999999999418e+04,1.000000000000000000e+00
7.577500000000000000e+04,1.000000000000000000e+00
7.534300000000000000e+04,1.000000000000000000e+00
7.491410000000000582e+04,1.000000000000000000e+00
7.448830000000000291e+04,1.000000000000000000e+00
7.406550000000000000e+04,1.000000000000000000e+00
7.364580000000000291e+04,1.000000000000000000e+00
7.095650000000000000e+04,1.000000000000000000e+00
7.092700000000000000e+04,1.000000000000000000e+00
7.090469999999999709e+04,1.000000000000000000e+00
7.087719999999999709e+04,1.000000000000000000e+00
7.085439999999999418e+04,1.000000000000000000e+00
7.082600000000000000e+04,1.000000000000000000e+00
7.079050000000000000e+04,1.000000000000000000e+00
7.039419999999999709e+04,1.000000000000000000e+00
7.000060000000000582e+04,1.000000000000000000e+00
6.960980000000000291e+04,1.000000000000000000e+00
6.922169999999999709e+04,1.000000000000000000e+00
6.883639999999999418e+04,1.000000000000000000e+00
6.618350000000000000e+04,1.000000000000000000e+00
6.616119999999999709e+04,1.000000000000000000e+00
6.613369999999999709e+04,1.000000000000000000e+00
6.611089999999999418e+04,1.000000000000000000e+00
6.609010000000000582e+04,1.000000000000000000e+00
6.606869999999999709e+04,1.000000000000000000e+00
6.604219999999999709e+04,1.000000000000000000e+00
6.584969999999999709e+04,1.000000000000000000e+00
6.548800000000000000e+04,1.000000000000000000e+00
6.512880000000000291e+04,1.000000000000000000e+00
6.477209999999999854e+04,1.000000000000000000e+00
6.441790000000000146e+04,1.000000000000000000e+00
6.406609999999999854e+04,1.000000000000000000e+00
6.180980000000000291e+04,1.000000000000000000e+00
6.178450000000000000e+04,1.000000000000000000e+00
6.176240000000000146e+04,1.000000000000000000e+00
6.173930000000000291e+04,1.000000000000000000e+00
6.171709999999999854e+04,1.000000000000000000e+00
6.169759999999999854e+04,1.000000000000000000e+00
6.167040000000000146e+04,1.000000000000000000e+00
6.133750000000000000e+04,1.000000000000000000e+00
6.100680000000000291e+04,1.000000000000000000e+00
6.067840000000000146e+04,1.000000000000000000e+00
6.035230000000000291e+04,1.000000000000000000e+00
6.002830000000000291e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.777800000000000000e+04,1.000000000000000000e+00
5.775919999999999709e+04,1.000000000000000000e+00
5.773930000000000291e+04,1.000000000000000000e+00
5.772169999999999709e+04,1.000000000000000000e+00
5.769969999999999709e+04,1.000000000000000000e+00
5.767659999999999854e+04,1.000000000000000000e+00
5.751440000000000146e+04,1.000000000000000000e+00
5.720959999999999854e+04,1.000000000000000000e+00
5.690690000000000146e+04,1.000000000000000000e+00
5.660619999999999709e+04,1.000000000000000000e+00
5.630740000000000146e+04,1.000000000000000000e+00
5.601069999999999709e+04,1.000000000000000000e+00
5.410590000000000146e+04,1.000000000000000000e+00
5.408709999999999854e+04,1.000000000000000000e+00
5.407090000000000146e+04,1.000000000000000000e+00
5.405440000000000146e+04,1.000000000000000000e+00
5.403859999999999854e+04,1.000000000000000000e+00
5.401950000000000000e+04,1.000000000000000000e+00
5.398809999999999854e+04,1.000000000000000000e+00
5.370669999999999709e+04,1.000000000000000000e+00
5.342719999999999709e+04,1.000000000000000000e+00
5.314959999999999854e+04,1.000000000000000000e+00
5.287380000000000291e+04,1.000000000000000000e+00
5.259969999999999709e+04,1.000000000000000000e+00
5.070930000000000291e+04,1.000000000000000000e+00
5.069069999999999709e+04,1.000000000000000000e+00
5.067409999999999854e+04,1.000000000000000000e+00
5.065609999999999854e+04,1.000000000000000000e+00
5.063890000000000146e+04,1.000000000000000000e+00
5.062330000000000291e+04,1.000000000000000000e+00
5.060880000000000291e+04,1.000000000000000000e+00
5.047100000000000000e+04,1.000000000000000000e+00
5.021259999999999854e+04,1.000000000000000000e+00
4.995600000000000000e+04,1.000000000000000000e+00
4.970090000000000146e+04,1.000000000000000000e+00
4.944750000000000000e+04,1.000000000000000000e+00
4.919580000000000291e+04,1.000000000000000000e+00
4.757830000000000291e+04,1.000000000000000000e+00
4.756290000000000146e+04,1.000000000000000000e+00
4.754730000000000291e+04,1.000000000000000000e+00
4.753109999999999854e+04,1.000000000000000000e+00
4.751640000000000146e+04,1.000000000000000000e+00
4.750240000000000146e+04,1.000000000000000000e+00
4.747819999999999709e+04,1.000000000000000000e+00
4.723900000000000000e+04,1.000000000000000000e+00
4.700140000000000146e+04,1.000000000000000000e+00
4.676530000000000291e+04,1.000000000000000000e+00
4.653069999999999709e+04,1.000000000000000000e+00
4.629759999999999854e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467150000000000000e+04,1.000000000000000000e+00
4.465850000000000000e+04,1.000000000000000000e+00
4.464409999999999854e+04,1.000000000000000000e+00
4.463000000000000000e+04,1.000000000000000000e+00
4.461730000000000291e+04,1.000000000000000000e+00
4.460230000000000291e+04,1.000000000000000000e+00
4.448490000000000146e+04,1.000000000000000000e+00
4.426469999999999709e+04,1.000000000000000000e+00
4.404580000000000291e+04,1.000000000000000000e+00
4.382830000000000291e+04,1.000000000000000000e+00
4.361219999999999709e+04,1.000000000000000000e+00
4.339740000000000146e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200200000000000000e+04,1.000000000000000000e+00
4.198759999999999854e+04,1.000000000000000000e+00
4.197259999999999854e+04,1.000000000000000000e+00
4.195980000000000291e+04,1.000000000000000000e+00
4.194600000000000000e+04,1.000000000000000000e+00
4.193090000000000146e+04,1.000000000000000000e+00
4.172650000000000000e+04,1.000000000000000000e+00
4.152340000000000146e+04,1.000000000000000000e+00
4.132159999999999854e+04,1.000000000000000000e+00
4.112100000000000000e+04,1.000000000000000000e+00
4.092159999999999854e+04,1.000000000000000000e+00
3.954390000000000146e+04,1.000000000000000000e+00
3.953100000000000000e+04,1.000000000000000000e+00
3.952009999999999854e+04,1.000000000000000000e+00
3.950850000000000000e+04,1.000000000000000000e+00
3.949419999999999709e+04,1.000000000000000000e+00
3.948280000000000291e+04,1.000000000000000000e+00
3.947000000000000000e+04,1.000000000000000000e+00
3.936990000000000146e+04,1.000000000000000000e+00
