1.119060000000000000e+06,1.000000000000000000e+00
1.106052000000000000e+06,1.000000000000000000e+00
1.093236000000000000e+06,1.000000000000000000e+00
1.080608000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.954400000000000000e+05,1.000000000000000000e+00
9.947720000000000000e+05,1.000000000000000000e+00
9.941920000000000000e+05,1.000000000000000000e+00
9.935400000000000000e+05,1.000000000000000000e+00
9.929320000000000000e+05,1.000000000000000000e+00
9.922800000000000000e+05,1.000000000000000000e+00
9.859440000000000000e+05,1.000000000000000000e+00
9.748600000000000000e+05,1.000000000000000000e+00
9.639360000000000000e+05,1.000000000000000000e+00
9.531640000000000000e+05,1.000000000000000000e+00
9.425440000000000000e+05,1.000000000000000000e+00
9.320760000000000000e+05,1.000000000000000000e+00
8.665760000000000000e+05,1.000000000000000000e+00
8.659680000000000000e+05,1.000000000000000000e+00
8.654200000000000000e+05,1.000000000000000000e+00
8.648120000000000000e+05,1.000000000000000000e+00
8.643720000000000000e+05,1.000000000000000000e+00
8.638280000000000000e+05,1.000000000000000000e+00
8.627600000000000000e+05,1.000000000000000000e+00
8.534000000000000000e+05,1.000000000000000000e+00
8.441640000000000000e+05,1.000000000000000000e+00
8.350560000000000000e+05,1.000000000000000000e+00
8.260720000000000000e+05,1.000000000000000000e+00
8.172120000000000000e+05,1.000000000000000000e+00
7.576600000000000000e+05,1.000000000000000000e+00
7.571880000000000000e+05,1.000000000000000000e+00
7.567160000000000000e+05,1.000000000000000000e+00
7.563560000000000000e+05,1.000000000000000000e+00
7.559160000000000000e+05,1.000000000000000000e+00
7.554840000000000000e+05,1.000000000000000000e+00
7.550240000000000000e+05,1.000000000000000000e+00
7.504760000000000000e+05,1.000000000000000000e+00
7.426280000000000000e+05,1.000000000000000000e+00
7.348800000000000000e+05,1.000000000000000000e+00
7.272400000000000000e+05,1.000000000000000000e+00
7.196960000000000000e+05,1.000000000000000000e+00
7.122520000000000000e+05,1.000000000000000000e+00
6.655080000000000000e+05,1.000000000000000000e+00
6.651160000000000000e+05,1.000000000000000000e+00
6.646880000000000000e+05,1.000000000000000000e+00
6.642600000000000000e+05,1.000000000000000000e+00
6.638360000000000000e+05,1.000000000000000000e+00
6.635040000000000000e+05,1.000000000000000000e+00
6.627760000000000000e+05,1.000000000000000000e+00
6.560680000000000000e+05,1.000000000000000000e+00
6.494480000000000000e+05,1.000000000000000000e+00
6.429080000000000000e+05,1.000000000000000000e+00
6.364520000000000000e+05,1.000000000000000000e+00
6.300800000000000000e+05,1.000000000000000000e+00
5.871000000000000000e+05,1.000000000000000000e+00
5.867960000000000000e+05,1.000000000000000000e+00
5.864440000000000000e+05,1.000000000000000000e+00
5.861640000000000000e+05,1.000000000000000000e+00
5.857960000000000000e+05,1.000000000000000000e+00
5.855320000000000000e+05,1.000000000000000000e+00
5.852200000000000000e+05,1.000000000000000000e+00
5.818960000000000000e+05,1.000000000000000000e+00
5.762040000000000000e+05,1.000000000000000000e+00
5.705840000000000000e+05,1.000000000000000000e+00
5.650360000000000000e+05,1.000000000000000000e+00
5.595520000000000000e+05,1.000000000000000000e+00
5.541360000000000000e+05,1.000000000000000000e+00
5.200280000000000000e+05,1.000000000000000000e+00
5.197320000000000000e+05,1.000000000000000000e+00
5.194600000000000000e+05,1.000000000000000000e+00
5.192120000000000000e+05,1.000000000000000000e+00
5.188920000000000000e+05,1.000000000000000000e+00
5.186560000000000000e+05,1.000000000000000000e+00
5.180280000000000000e+05,1.000000000000000000e+00
5.131160000000000000e+05,1.000000000000000000e+00
5.082600000000000000e+05,1.000000000000000000e+00
5.034640000000000000e+05,1.000000000000000000e+00
4.987280000000000000e+05,1.000000000000000000e+00
4.940440000000000000e+05,1.000000000000000000e+00
4.623680000000000000e+05,1.000000000000000000e+00
4.621040000000000000e+05,1.000000000000000000e+00
4.618840000000000000e+05,1.000000000000000000e+00
4.616240000000000000e+05,1.000000000000000000e+00
4.613480000000000000e+05,1.000000000000000000e+00
4.611480000000000000e+05,1.000000000000000000e+00
4.609560000000000000e+05,1.000000000000000000e+00
4.585200000000000000e+05,1.000000000000000000e+00
4.543080000000000000e+05,1.000000000000000000e+00
4.501480000000000000e+05,1.000000000000000000e+00
4.460360000000000000e+05,1.000000000000000000e+00
4.419680000000000000e+05,1.000000000000000000e+00
4.379520000000000000e+05,1.000000000000000000e+00
4.125680000000000000e+05,1.000000000000000000e+00
4.123720000000000000e+05,1.000000000000000000e+00
4.121480000000000000e+05,1.000000000000000000e+00
4.119080000000000000e+05,1.000000000000000000e+00
4.117440000000000000e+05,1.000000000000000000e+00
4.115400000000000000e+05,1.000000000000000000e+00
4.110760000000000000e+05,1.000000000000000000e+00
4.074080000000000000e+05,1.000000000000000000e+00
4.037840000000000000e+05,1.000000000000000000e+00
4.001960000000000000e+05,1.000000000000000000e+00
3.966524000000000233e+05,1.000000000000000000e+00
3.931472000000000116e+05,1.000000000000000000e+00
3.693675999999999767e+05,1.000000000000000000e+00
3.691812000000000116e+05,1.000000000000000000e+00
3.689820000000000000e+05,1.000000000000000000e+00
3.688084000000000233e+05,1.000000000000000000e+00
3.686644000000000233e+05,1.000000000000000000e+00
3.685075999999999767e+05,1.000000000000000000e+00
3.683547999999999884e+05,1.000000000000000000e+00
3.664712000000000116e+05,1.000000000000000000e+00
3.633000000000000000e+05,1.000000000000000000e+00
3.601632000000000116e+05,1.000000000000000000e+00
3.570607999999999884e+05,1.000000000000000000e+00
3.539920000000000000e+05,1.000000000000000000e+00
3.509567999999999884e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315644000000000233e+05,1.000000000000000000e+00
3.314312000000000116e+05,1.000000000000000000e+00
3.312940000000000000e+05,1.000000000000000000e+00
3.311352000000000116e+05,1.000000000000000000e+00
3.309620000000000000e+05,1.000000000000000000e+00
3.306055999999999767e+05,1.000000000000000000e+00
3.278215999999999767e+05,1.000000000000000000e+00
3.250672000000000116e+05,1.000000000000000000e+00
3.223420000000000000e+05,1.000000000000000000e+00
3.196455999999999767e+05,1.000000000000000000e+00
3.169775999999999767e+05,1.000000000000000000e+00
2.988332000000000116e+05,1.000000000000000000e+00
2.986967999999999884e+05,1.000000000000000000e+00
2.985544000000000233e+05,1.000000000000000000e+00
2.984152000000000116e+05,1.000000000000000000e+00
2.982727999999999884e+05,1.000000000000000000e+00
2.981340000000000000e+05,1.000000000000000000e+00
2.979820000000000000e+05,1.000000000000000000e+00
2.966175999999999767e+05,1.000000000000000000e+00
2.941904000000000233e+05,1.000000000000000000e+00
2.917884000000000233e+05,1.000000000000000000e+00
2.894112000000000116e+05,1.000000000000000000e+00
2.870584000000000233e+05,1.000000000000000000e+00
2.847295999999999767e+05,1.000000000000000000e+00
2.699532000000000116e+05,1.000000000000000000e+00
2.698560000000000000e+05,1.000000000000000000e+00
2.697392000000000116e+05,1.000000000000000000e+00
2.696224000000000233e+05,1.000000000000000000e+00
2.694944000000000233e+05,1.000000000000000000e+00
2.693580000000000000e+05,1.000000000000000000e+00
2.690807999999999884e+05,1.000000000000000000e+00
2.669347999999999884e+05,1.000000000000000000e+00
2.648107999999999884e+05,1.000000000000000000e+00
2.627075999999999767e+05,1.000000000000000000e+00
2.606260000000000000e+05,1.000000000000000000e+00
2.585652000000000116e+05,1.000000000000000000e+00
2.445176000000000058e+05,1.000000000000000000e+00
2.443943999999999942e+05,1.000000000000000000e+00
2.442987999999999884e+05,1.000000000000000000e+00
2.441783999999999942e+05,1.000000000000000000e+00
2.440852000000000116e+05,1.000000000000000000e+00
2.439947999999999884e+05,1.000000000000000000e+00
2.438992000000000116e+05,1.000000000000000000e+00
2.427983999999999942e+05,1.000000000000000000e+00
2.409143999999999942e+05,1.000000000000000000e+00
2.390483999999999942e+05,1.000000000000000000e+00
2.372007999999999884e+05,1.000000000000000000e+00
2.353712000000000116e+05,1.000000000000000000e+00
2.335596000000000058e+05,1.000000000000000000e+00
2.220412000000000116e+05,1.000000000000000000e+00
2.219500000000000000e+05,1.000000000000000000e+00
2.218740000000000000e+05,1.000000000000000000e+00
2.217652000000000116e+05,1.000000000000000000e+00
2.216563999999999942e+05,1.000000000000000000e+00
2.215543999999999942e+05,1.000000000000000000e+00
2.213600000000000000e+05,1.000000000000000000e+00
2.196836000000000058e+05,1.000000000000000000e+00
2.180232000000000116e+05,1.000000000000000000e+00
2.163787999999999884e+05,1.000000000000000000e+00
2.147496000000000058e+05,1.000000000000000000e+00
2.131363999999999942e+05,1.000000000000000000e+00
2.021176000000000058e+05,1.000000000000000000e+00
2.020267999999999884e+05,1.000000000000000000e+00
2.019516000000000058e+05,1.000000000000000000e+00
2.018803999999999942e+05,1.000000000000000000e+00
2.018132000000000116e+05,1.000000000000000000e+00
2.017263999999999942e+05,1.000000000000000000e+00
2.016592000000000116e+05,1.000000000000000000e+00
2.007667999999999884e+05,1.000000000000000000e+00
1.992852000000000116e+05,1.000000000000000000e+00
1.978172000000000116e+05,1.000000000000000000e+00
1.963632000000000116e+05,1.000000000000000000e+00
1.949223999999999942e+05,1.000000000000000000e+00
1.934952000000000116e+05,1.000000000000000000e+00
1.844043999999999942e+05,1.000000000000000000e+00
1.843183999999999942e+05,1.000000000000000000e+00
1.842563999999999942e+05,1.000000000000000000e+00
1.841792000000000116e+05,1.000000000000000000e+00
1.841056000000000058e+05,1.000000000000000000e+00
1.840300000000000000e+05,1.000000000000000000e+00
1.838656000000000058e+05,1.000000000000000000e+00
1.825400000000000000e+05,1.000000000000000000e+00
1.812263999999999942e+05,1.000000000000000000e+00
1.799247999999999884e+05,1.000000000000000000e+00
1.786347999999999884e+05,1.000000000000000000e+00
1.773567999999999884e+05,1.000000000000000000e+00
1.686112000000000116e+05,1.000000000000000000e+00
1.685420000000000000e+05,1.000000000000000000e+00
1.684776000000000058e+05,1.000000000000000000e+00
1.684180000000000000e+05,1.000000000000000000e+00
1.683460000000000000e+05,1.000000000000000000e+00
1.682892000000000116e+05,1.000000000000000000e+00
1.682143999999999942e+05,1.000000000000000000e+00
1.675372000000000116e+05,1.000000000000000000e+00
1.663583999999999942e+05,1.000000000000000000e+00
1.651903999999999942e+05,1.000000000000000000e+00
1.640327999999999884e+05,1.000000000000000000e+00
1.628852000000000116e+05,1.000000000000000000e+00
1.617480000000000000e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544247999999999884e+05,1.000000000000000000e+00
1.543572000000000116e+05,1.000000000000000000e+00
1.542940000000000000e+05,1.000000000000000000e+00
1.542312000000000116e+05,1.000000000000000000e+00
1.541692000000000116e+05,1.000000000000000000e+00
1.540616000000000058e+05,1.000000000000000000e+00
1.530016000000000058e+05,1.000000000000000000e+00
1.519507999999999884e+05,1.000000000000000000e+00
1.509092000000000116e+05,1.000000000000000000e+00
1.498763999999999942e+05,1.000000000000000000e+00
1.488527999999999884e+05,1.000000000000000000e+00
1.418367999999999884e+05,1.000000000000000000e+00
1.417803999999999942e+05,1.000000000000000000e+00
1.417212000000000116e+05,1.000000000000000000e+00
1.416632000000000116e+05,1.000000000000000000e+00
1.416152000000000116e+05,1.000000000000000000e+00
1.415660000000000000e+05,1.000000000000000000e+00
1.415232000000000116e+05,1.000000000000000000e+00
1.409740000000000000e+05,1.000000000000000000e+00
1.400263999999999942e+05,1.000000000000000000e+00
1.390872000000000116e+05,1.000000000000000000e+00
1.381556000000000058e+05,1.000000000000000000e+00
1.372323999999999942e+05,1.000000000000000000e+00
1.363163999999999942e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304183999999999942e+05,1.000000000000000000e+00
1.303651999999999971e+05,1.000000000000000000e+00
1.303240000000000000e+05,1.000000000000000000e+00
1.302843999999999942e+05,1.000000000000000000e+00
1.302456000000000058e+05,1.000000000000000000e+00
1.301183999999999942e+05,1.000000000000000000e+00
1.292623999999999942e+05,1.000000000000000000e+00
1.284131999999999971e+05,1.000000000000000000e+00
1.275716000000000058e+05,1.000000000000000000e+00
1.267363999999999942e+05,1.000000000000000000e+00
1.259083999999999942e+05,1.000000000000000000e+00
1.202248000000000029e+05,1.000000000000000000e+00
1.201800000000000000e+05,1.000000000000000000e+00
1.201411999999999971e+05,1.000000000000000000e+00
1.200940000000000000e+05,1.000000000000000000e+00
1.200531999999999971e+05,1.000000000000000000e+00
1.200131999999999971e+05,1.000000000000000000e+00
1.199631999999999971e+05,1.000000000000000000e+00
1.195248000000000029e+05,1.000000000000000000e+00
1.187560000000000000e+05,1.000000000000000000e+00
1.179931999999999971e+05,1.000000000000000000e+00
1.172368000000000029e+05,1.000000000000000000e+00
1.164863999999999942e+05,1.000000000000000000e+00
1.157420000000000000e+05,1.000000000000000000e+00
1.109808000000000029e+05,1.000000000000000000e+00
1.109400000000000000e+05,1.000000000000000000e+00
1.109048000000000029e+05,1.000000000000000000e+00
1.108660000000000000e+05,1.000000000000000000e+00
1.108328000000000029e+05,1.000000000000000000e+00
1.107983999999999942e+05,1.000000000000000000e+00
1.106976000000000058e+05,1.000000000000000000e+00
1.099996000000000058e+05,1.000000000000000000e+00
1.093076000000000058e+05,1.000000000000000000e+00
1.086208000000000029e+05,1.000000000000000000e+00
1.079396000000000058e+05,1.000000000000000000e+00
1.072636000000000058e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025796000000000058e+05,1.000000000000000000e+00
1.025420000000000000e+05,1.000000000000000000e+00
1.025011999999999971e+05,1.000000000000000000e+00
1.024600000000000000e+05,1.000000000000000000e+00
1.024216000000000058e+05,1.000000000000000000e+00
1.023808000000000029e+05,1.000000000000000000e+00
1.020448000000000029e+05,1.000000000000000000e+00
1.014156000000000058e+05,1.000000000000000000e+00
1.007908000000000029e+05,1.000000000000000000e+00
1.001711999999999971e+05,1.000000000000000000e+00
9.955600000000000000e+04,1.000000000000000000e+00
9.894600000000000000e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500800000000000000e+04,1.000000000000000000e+00
9.497280000000000291e+04,1.000000000000000000e+00
9.493880000000000291e+04,1.000000000000000000e+00
9.490600000000000000e+04,1.000000000000000000e+00
9.487880000000000291e+04,1.000000000000000000e+00
9.480480000000000291e+04,1.000000000000000000e+00
9.423119999999999709e+04,1.000000000000000000e+00
9.366200000000000000e+04,1.000000000000000000e+00
9.309719999999999709e+04,1.000000000000000000e+00
9.253680000000000291e+04,1.000000000000000000e+00
9.198039999999999418e+04,1.000000000000000000e+00
8.815200000000000000e+04,1.000000000000000000e+00
8.811919999999999709e+04,1.000000000000000000e+00
8.808919999999999709e+04,1.000000000000000000e+00
8.805839999999999418e+04,1.000000000000000000e+00
8.802719999999999709e+04,1.000000000000000000e+00
8.800319999999999709e+04,1.000000000000000000e+00
8.797119999999999709e+04,1.000000000000000000e+00
8.767919999999999709e+04,1.000000000000000000e+00
8.715960000000000582e+04,1.000000000000000000e+00
8.664400000000000000e+04,1.000000000000000000e+00
8.613200000000000000e+04,1.000000000000000000e+00
8.562400000000000000e+04,1.000000000000000000e+00
8.512000000000000000e+04,1.000000000000000000e+00
8.188639999999999418e+04,1.000000000000000000e+00
8.186360000000000582e+04,1.000000000000000000e+00
8.183600000000000000e+04,1.000000000000000000e+00
8.180839999999999418e+04,1.000000000000000000e+00
8.177919999999999709e+04,1.000000000000000000e+00
8.175400000000000000e+04,1.000000000000000000e+00
8.169360000000000582e+04,1.000000000000000000e+00
8.121839999999999418e+04,1.000000000000000000e+00
8.074680000000000291e+04,1.000000000000000000e+00
8.027839999999999418e+04,1.000000000000000000e+00
7.981400000000000000e+04,1.000000000000000000e+00
7.935239999999999418e+04,1.000000000000000000e+00
7.617360000000000582e+04,1.000000000000000000e+00
7.615319999999999709e+04,1.000000000000000000e+00
7.613280000000000291e+04,1.000000000000000000e+00
7.610639999999999418e+04,1.000000000000000000e+00
7.607960000000000582e+04,1.000000000000000000e+00
7.605439999999999418e+04,1.000000000000000000e+00
7.602760000000000582e+04,1.000000000000000000e+00
7.578080000000000291e+04,1.000000000000000000e+00
7.534839999999999418e+04,1.000000000000000000e+00
7.491960000000000582e+04,1.000000000000000000e+00
7.449400000000000000e+04,1.000000000000000000e+00
7.407119999999999709e+04,1.000000000000000000e+00
7.365119999999999709e+04,1.000000000000000000e+00
7.095639999999999418e+04,1.000000000000000000e+00
7.093119999999999709e+04,1.000000000000000000e+00
7.090839999999999418e+04,1.000000000000000000e+00
7.089000000000000000e+04,1.000000000000000000e+00
7.086560000000000582e+04,1.000000000000000000e+00
7.084119999999999709e+04,1.000000000000000000e+00
7.079560000000000582e+04,1.000000000000000000e+00
7.039919999999999709e+04,1.000000000000000000e+00
7.000560000000000582e+04,1.000000000000000000e+00
6.961480000000000291e+04,1.000000000000000000e+00
6.922680000000000291e+04,1.000000000000000000e+00
6.884160000000000582e+04,1.000000000000000000e+00
6.618360000000000582e+04,1.000000000000000000e+00
6.616000000000000000e+04,1.000000000000000000e+00
6.614119999999999709e+04,1.000000000000000000e+00
6.612439999999999418e+04,1.000000000000000000e+00
6.610719999999999709e+04,1.000000000000000000e+00
6.608439999999999418e+04,1.000000000000000000e+00
6.606280000000000291e+04,1.000000000000000000e+00
6.585439999999999418e+04,1.000000000000000000e+00
6.549280000000000291e+04,1.000000000000000000e+00
6.513359999999999854e+04,1.000000000000000000e+00
6.477680000000000291e+04,1.000000000000000000e+00
6.442240000000000146e+04,1.000000000000000000e+00
6.407080000000000291e+04,1.000000000000000000e+00
6.181000000000000000e+04,1.000000000000000000e+00
6.179119999999999709e+04,1.000000000000000000e+00
6.177200000000000000e+04,1.000000000000000000e+00
6.175319999999999709e+04,1.000000000000000000e+00
6.173759999999999854e+04,1.000000000000000000e+00
6.171840000000000146e+04,1.000000000000000000e+00
6.167480000000000291e+04,1.000000000000000000e+00
6.134159999999999854e+04,1.000000000000000000e+00
6.101119999999999709e+04,1.000000000000000000e+00
6.068280000000000291e+04,1.000000000000000000e+00
6.035640000000000146e+04,1.000000000000000000e+00
6.003240000000000146e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.778040000000000146e+04,1.000000000000000000e+00
5.776359999999999854e+04,1.000000000000000000e+00
5.774959999999999854e+04,1.000000000000000000e+00
5.773080000000000291e+04,1.000000000000000000e+00
5.771119999999999709e+04,1.000000000000000000e+00
5.769559999999999854e+04,1.000000000000000000e+00
5.751840000000000146e+04,1.000000000000000000e+00
5.721359999999999854e+04,1.000000000000000000e+00
5.691080000000000291e+04,1.000000000000000000e+00
5.661000000000000000e+04,1.000000000000000000e+00
5.631119999999999709e+04,1.000000000000000000e+00
5.601440000000000146e+04,1.000000000000000000e+00
5.410600000000000000e+04,1.000000000000000000e+00
5.409119999999999709e+04,1.000000000000000000e+00
5.407800000000000000e+04,1.000000000000000000e+00
5.406519999999999709e+04,1.000000000000000000e+00
5.404919999999999709e+04,1.000000000000000000e+00
5.403559999999999854e+04,1.000000000000000000e+00
5.399159999999999854e+04,1.000000000000000000e+00
5.371040000000000146e+04,1.000000000000000000e+00
5.343080000000000291e+04,1.000000000000000000e+00
5.315319999999999709e+04,1.000000000000000000e+00
5.287719999999999709e+04,1.000000000000000000e+00
5.260319999999999709e+04,1.000000000000000000e+00
5.070919999999999709e+04,1.000000000000000000e+00
5.069559999999999854e+04,1.000000000000000000e+00
5.068040000000000146e+04,1.000000000000000000e+00
5.066600000000000000e+04,1.000000000000000000e+00
5.065319999999999709e+04,1.000000000000000000e+00
5.064159999999999854e+04,1.000000000000000000e+00
5.062680000000000291e+04,1.000000000000000000e+00
5.047440000000000146e+04,1.000000000000000000e+00
5.021600000000000000e+04,1.000000000000000000e+00
4.995919999999999709e+04,1.000000000000000000e+00
4.970440000000000146e+04,1.000000000000000000e+00
4.945080000000000291e+04,1.000000000000000000e+00
4.919919999999999709e+04,1.000000000000000000e+00
4.757840000000000146e+04,1.000000000000000000e+00
4.756519999999999709e+04,1.000000000000000000e+00
4.755159999999999854e+04,1.000000000000000000e+00
4.753959999999999854e+04,1.000000000000000000e+00
4.752840000000000146e+04,1.000000000000000000e+00
4.751319999999999709e+04,1.000000000000000000e+00
4.748119999999999709e+04,1.000000000000000000e+00
4.724200000000000000e+04,1.000000000000000000e+00
4.700440000000000146e+04,1.000000000000000000e+00
4.676840000000000146e+04,1.000000000000000000e+00
4.653359999999999854e+04,1.000000000000000000e+00
4.630080000000000291e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467519999999999709e+04,1.000000000000000000e+00
4.466319999999999709e+04,1.000000000000000000e+00
4.465159999999999854e+04,1.000000000000000000e+00
4.464119999999999709e+04,1.000000000000000000e+00
4.462880000000000291e+04,1.000000000000000000e+00
4.461680000000000291e+04,1.000000000000000000e+00
4.448759999999999854e+04,1.000000000000000000e+00
4.426759999999999854e+04,1.000000000000000000e+00
4.404880000000000291e+04,1.000000000000000000e+00
4.383119999999999709e+04,1.000000000000000000e+00
4.361519999999999709e+04,1.000000000000000000e+00
4.340040000000000146e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200440000000000146e+04,1.000000000000000000e+00
4.199159999999999854e+04,1.000000000000000000e+00
4.198119999999999709e+04,1.000000000000000000e+00
4.196919999999999709e+04,1.000000000000000000e+00
4.195759999999999854e+04,1.000000000000000000e+00
4.193359999999999854e+04,1.000000000000000000e+00
4.172919999999999709e+04,1.000000000000000000e+00
4.152600000000000000e+04,1.000000000000000000e+00
4.132440000000000146e+04,1.000000000000000000e+00
4.112359999999999854e+04,1.000000000000000000e+00
4.092440000000000146e+04,1.000000000000000000e+00
3.954387999999999738e+04,1.000000000000000000e+00
3.953383999999999651e+04,1.000000000000000000e+00
3.952431999999999971e+04,1.000000000000000000e+00
3.951208000000000175e+04,1.000000000000000000e+00
3.950280000000000291e+04,1.000000000000000000e+00
3.949204000000000087e+04,1.000000000000000000e+00
3.948051999999999680e+04,1.000000000000000000e+00
3.937236000000000058e+04,1.000000000000000000e+00
