1.016700000000000000e+04,1.000000000000000000e+00
1.013289999999999964e+04,1.000000000000000000e+00
1.009900000000000000e+04,1.000000000000000000e+00
1.006529999999999927e+04,1.000000000000000000e+00
9.830200000000000728e+03,1.000000000000000000e+00
9.827959999999999127e+03,1.000000000000000000e+00
9.825709999999999127e+03,1.000000000000000000e+00
9.824010000000000218e+03,1.000000000000000000e+00
9.821809999999999491e+03,1.000000000000000000e+00
9.819989999999999782e+03,1.000000000000000000e+00
9.817739999999999782e+03,1.000000000000000000e+00
9.800469999999999345e+03,1.000000000000000000e+00
9.767989999999999782e+03,1.000000000000000000e+00
9.735649999999999636e+03,1.000000000000000000e+00
9.703440000000000509e+03,1.000000000000000000e+00
9.671360000000000582e+03,1.000000000000000000e+00
9.639420000000000073e+03,1.000000000000000000e+00
9.432290000000000873e+03,1.000000000000000000e+00
9.430479999999999563e+03,1.000000000000000000e+00
9.428629999999999200e+03,1.000000000000000000e+00
9.426979999999999563e+03,1.000000000000000000e+00
9.425129999999999200e+03,1.000000000000000000e+00
9.423200000000000728e+03,1.000000000000000000e+00
9.419540000000000873e+03,1.000000000000000000e+00
9.388639999999999418e+03,1.000000000000000000e+00
9.357879999999999200e+03,1.000000000000000000e+00
9.327239999999999782e+03,1.000000000000000000e+00
9.296739999999999782e+03,1.000000000000000000e+00
9.266350000000000364e+03,1.000000000000000000e+00
9.054549999999999272e+03,1.000000000000000000e+00
9.052870000000000800e+03,1.000000000000000000e+00
9.050770000000000437e+03,1.000000000000000000e+00
9.048739999999999782e+03,1.000000000000000000e+00
9.046760000000000218e+03,1.000000000000000000e+00
9.044770000000000437e+03,1.000000000000000000e+00
9.042750000000000000e+03,1.000000000000000000e+00
9.027760000000000218e+03,1.000000000000000000e+00
8.998479999999999563e+03,1.000000000000000000e+00
8.969329999999999927e+03,1.000000000000000000e+00
8.940290000000000873e+03,1.000000000000000000e+00
8.911379999999999200e+03,1.000000000000000000e+00
8.882579999999999927e+03,1.000000000000000000e+00
8.695760000000000218e+03,1.000000000000000000e+00
8.693979999999999563e+03,1.000000000000000000e+00
8.692489999999999782e+03,1.000000000000000000e+00
8.690639999999999418e+03,1.000000000000000000e+00
8.688719999999999345e+03,1.000000000000000000e+00
8.687229999999999563e+03,1.000000000000000000e+00
8.684250000000000000e+03,1.000000000000000000e+00
8.656379999999999200e+03,1.000000000000000000e+00
8.628620000000000800e+03,1.000000000000000000e+00
8.600969999999999345e+03,1.000000000000000000e+00
8.573440000000000509e+03,1.000000000000000000e+00
8.546020000000000437e+03,1.000000000000000000e+00
8.354780000000000655e+03,1.000000000000000000e+00
8.353190000000000509e+03,1.000000000000000000e+00
8.351670000000000073e+03,1.000000000000000000e+00
8.350299999999999272e+03,1.000000000000000000e+00
8.348670000000000073e+03,1.000000000000000000e+00
8.347260000000000218e+03,1.000000000000000000e+00
8.345540000000000873e+03,1.000000000000000000e+00
8.330579999999999927e+03,1.000000000000000000e+00
8.304129999999999200e+03,1.000000000000000000e+00
8.277799999999999272e+03,1.000000000000000000e+00
8.251559999999999491e+03,1.000000000000000000e+00
8.225440000000000509e+03,1.000000000000000000e+00
8.199420000000000073e+03,1.000000000000000000e+00
8.030550000000000182e+03,1.000000000000000000e+00
8.028909999999999854e+03,1.000000000000000000e+00
8.027199999999999818e+03,1.000000000000000000e+00
8.025859999999999673e+03,1.000000000000000000e+00
8.024119999999999891e+03,1.000000000000000000e+00
8.022380000000000109e+03,1.000000000000000000e+00
8.020149999999999636e+03,1.000000000000000000e+00
7.994939999999999600e+03,1.000000000000000000e+00
7.969840000000000146e+03,1.000000000000000000e+00
7.944840000000000146e+03,1.000000000000000000e+00
7.919930000000000291e+03,1.000000000000000000e+00
7.895130000000000109e+03,1.000000000000000000e+00
7.722090000000000146e+03,1.000000000000000000e+00
7.720399999999999636e+03,1.000000000000000000e+00
7.718869999999999891e+03,1.000000000000000000e+00
7.717500000000000000e+03,1.000000000000000000e+00
7.715840000000000146e+03,1.000000000000000000e+00
7.714529999999999745e+03,1.000000000000000000e+00
7.713000000000000000e+03,1.000000000000000000e+00
7.700180000000000291e+03,1.000000000000000000e+00
7.676239999999999782e+03,1.000000000000000000e+00
7.652399999999999636e+03,1.000000000000000000e+00
7.628649999999999636e+03,1.000000000000000000e+00
7.604989999999999782e+03,1.000000000000000000e+00
7.581430000000000291e+03,1.000000000000000000e+00
7.428470000000000255e+03,1.000000000000000000e+00
7.426869999999999891e+03,1.000000000000000000e+00
7.425350000000000364e+03,1.000000000000000000e+00
7.424039999999999964e+03,1.000000000000000000e+00
7.422670000000000073e+03,1.000000000000000000e+00
7.421100000000000364e+03,1.000000000000000000e+00
7.419039999999999964e+03,1.000000000000000000e+00
7.396210000000000036e+03,1.000000000000000000e+00
7.373460000000000036e+03,1.000000000000000000e+00
7.350800000000000182e+03,1.000000000000000000e+00
7.328229999999999563e+03,1.000000000000000000e+00
7.305739999999999782e+03,1.000000000000000000e+00
7.148850000000000364e+03,1.000000000000000000e+00
7.147319999999999709e+03,1.000000000000000000e+00
7.145760000000000218e+03,1.000000000000000000e+00
7.144369999999999891e+03,1.000000000000000000e+00
7.143069999999999709e+03,1.000000000000000000e+00
7.141819999999999709e+03,1.000000000000000000e+00
7.140319999999999709e+03,1.000000000000000000e+00
7.128979999999999563e+03,1.000000000000000000e+00
7.107270000000000437e+03,1.000000000000000000e+00
7.085640000000000327e+03,1.000000000000000000e+00
7.064090000000000146e+03,1.000000000000000000e+00
7.042630000000000109e+03,1.000000000000000000e+00
7.021250000000000000e+03,1.000000000000000000e+00
6.882420000000000073e+03,1.000000000000000000e+00
6.881149999999999636e+03,1.000000000000000000e+00
6.879770000000000437e+03,1.000000000000000000e+00
6.878369999999999891e+03,1.000000000000000000e+00
6.877260000000000218e+03,1.000000000000000000e+00
6.875970000000000255e+03,1.000000000000000000e+00
6.873859999999999673e+03,1.000000000000000000e+00
6.853119999999999891e+03,1.000000000000000000e+00
6.832470000000000255e+03,1.000000000000000000e+00
6.811890000000000327e+03,1.000000000000000000e+00
6.791390000000000327e+03,1.000000000000000000e+00
6.770970000000000255e+03,1.000000000000000000e+00
6.628430000000000291e+03,1.000000000000000000e+00
6.627199999999999818e+03,1.000000000000000000e+00
6.625880000000000109e+03,1.000000000000000000e+00
6.624520000000000437e+03,1.000000000000000000e+00
6.623130000000000109e+03,1.000000000000000000e+00
6.621840000000000146e+03,1.000000000000000000e+00
6.620659999999999854e+03,1.000000000000000000e+00
6.610380000000000109e+03,1.000000000000000000e+00
6.590640000000000327e+03,1.000000000000000000e+00
6.570979999999999563e+03,1.000000000000000000e+00
6.551399999999999636e+03,1.000000000000000000e+00
6.531890000000000327e+03,1.000000000000000000e+00
6.512449999999999818e+03,1.000000000000000000e+00
6.386199999999999818e+03,1.000000000000000000e+00
6.384989999999999782e+03,1.000000000000000000e+00
6.383720000000000255e+03,1.000000000000000000e+00
6.382539999999999964e+03,1.000000000000000000e+00
6.381409999999999854e+03,1.000000000000000000e+00
6.380159999999999854e+03,1.000000000000000000e+00
6.378409999999999854e+03,1.000000000000000000e+00
6.359550000000000182e+03,1.000000000000000000e+00
6.340760000000000218e+03,1.000000000000000000e+00
6.322039999999999964e+03,1.000000000000000000e+00
6.303390000000000327e+03,1.000000000000000000e+00
6.284810000000000400e+03,1.000000000000000000e+00
6.155060000000000400e+03,1.000000000000000000e+00
6.154079999999999927e+03,1.000000000000000000e+00
6.152979999999999563e+03,1.000000000000000000e+00
6.151949999999999818e+03,1.000000000000000000e+00
6.150699999999999818e+03,1.000000000000000000e+00
6.149770000000000437e+03,1.000000000000000000e+00
6.148479999999999563e+03,1.000000000000000000e+00
6.138619999999999891e+03,1.000000000000000000e+00
6.120649999999999636e+03,1.000000000000000000e+00
6.102750000000000000e+03,1.000000000000000000e+00
6.084909999999999854e+03,1.000000000000000000e+00
6.067140000000000327e+03,1.000000000000000000e+00
6.049439999999999600e+03,1.000000000000000000e+00
5.934420000000000073e+03,1.000000000000000000e+00
5.933449999999999818e+03,1.000000000000000000e+00
5.932220000000000255e+03,1.000000000000000000e+00
5.931260000000000218e+03,1.000000000000000000e+00
5.930279999999999745e+03,1.000000000000000000e+00
5.929250000000000000e+03,1.000000000000000000e+00
5.927319999999999709e+03,1.000000000000000000e+00
5.910130000000000109e+03,1.000000000000000000e+00
5.893000000000000000e+03,1.000000000000000000e+00
5.875939999999999600e+03,1.000000000000000000e+00
5.858939999999999600e+03,1.000000000000000000e+00
5.842000000000000000e+03,1.000000000000000000e+00
5.723689999999999600e+03,1.000000000000000000e+00
5.722619999999999891e+03,1.000000000000000000e+00
5.721720000000000255e+03,1.000000000000000000e+00
5.720819999999999709e+03,1.000000000000000000e+00
5.719859999999999673e+03,1.000000000000000000e+00
5.718989999999999782e+03,1.000000000000000000e+00
5.718109999999999673e+03,1.000000000000000000e+00
5.708689999999999600e+03,1.000000000000000000e+00
5.692300000000000182e+03,1.000000000000000000e+00
5.675970000000000255e+03,1.000000000000000000e+00
5.659699999999999818e+03,1.000000000000000000e+00
5.643479999999999563e+03,1.000000000000000000e+00
5.627329999999999927e+03,1.000000000000000000e+00
5.522340000000000146e+03,1.000000000000000000e+00
5.521279999999999745e+03,1.000000000000000000e+00
5.520180000000000291e+03,1.000000000000000000e+00
5.519180000000000291e+03,1.000000000000000000e+00
5.518279999999999745e+03,1.000000000000000000e+00
5.517300000000000182e+03,1.000000000000000000e+00
5.515869999999999891e+03,1.000000000000000000e+00
5.500170000000000073e+03,1.000000000000000000e+00
5.484529999999999745e+03,1.000000000000000000e+00
5.468949999999999818e+03,1.000000000000000000e+00
5.453430000000000291e+03,1.000000000000000000e+00
5.437960000000000036e+03,1.000000000000000000e+00
5.329880000000000109e+03,1.000000000000000000e+00
5.329020000000000437e+03,1.000000000000000000e+00
5.328109999999999673e+03,1.000000000000000000e+00
5.327189999999999600e+03,1.000000000000000000e+00
5.326250000000000000e+03,1.000000000000000000e+00
5.325220000000000255e+03,1.000000000000000000e+00
5.324239999999999782e+03,1.000000000000000000e+00
5.316180000000000291e+03,1.000000000000000000e+00
5.301199999999999818e+03,1.000000000000000000e+00
5.286279999999999745e+03,1.000000000000000000e+00
5.271399999999999636e+03,1.000000000000000000e+00
5.256590000000000146e+03,1.000000000000000000e+00
5.241819999999999709e+03,1.000000000000000000e+00
5.145840000000000146e+03,1.000000000000000000e+00
5.144939999999999600e+03,1.000000000000000000e+00
5.144100000000000364e+03,1.000000000000000000e+00
5.143180000000000291e+03,1.000000000000000000e+00
5.142420000000000073e+03,1.000000000000000000e+00
5.141649999999999636e+03,1.000000000000000000e+00
5.139909999999999854e+03,1.000000000000000000e+00
5.125560000000000400e+03,1.000000000000000000e+00
5.111260000000000218e+03,1.000000000000000000e+00
5.097010000000000218e+03,1.000000000000000000e+00
5.082800000000000182e+03,1.000000000000000000e+00
5.068649999999999636e+03,1.000000000000000000e+00
4.969760000000000218e+03,1.000000000000000000e+00
4.968850000000000364e+03,1.000000000000000000e+00
4.967939999999999600e+03,1.000000000000000000e+00
4.967020000000000437e+03,1.000000000000000000e+00
4.966060000000000400e+03,1.000000000000000000e+00
4.965239999999999782e+03,1.000000000000000000e+00
4.964329999999999927e+03,1.000000000000000000e+00
4.957220000000000255e+03,1.000000000000000000e+00
4.943510000000000218e+03,1.000000000000000000e+00
4.929850000000000364e+03,1.000000000000000000e+00
4.916229999999999563e+03,1.000000000000000000e+00
4.902659999999999854e+03,1.000000000000000000e+00
4.889140000000000327e+03,1.000000000000000000e+00
4.801239999999999782e+03,1.000000000000000000e+00
4.800460000000000036e+03,1.000000000000000000e+00
4.799670000000000073e+03,1.000000000000000000e+00
4.798760000000000218e+03,1.000000000000000000e+00
4.797869999999999891e+03,1.000000000000000000e+00
4.796979999999999563e+03,1.000000000000000000e+00
4.795819999999999709e+03,1.000000000000000000e+00
4.782670000000000073e+03,1.000000000000000000e+00
4.769569999999999709e+03,1.000000000000000000e+00
4.756510000000000218e+03,1.000000000000000000e+00
4.743500000000000000e+03,1.000000000000000000e+00
4.730529999999999745e+03,1.000000000000000000e+00
4.639899999999999636e+03,1.000000000000000000e+00
4.639060000000000400e+03,1.000000000000000000e+00
4.638170000000000073e+03,1.000000000000000000e+00
4.637439999999999600e+03,1.000000000000000000e+00
4.636680000000000291e+03,1.000000000000000000e+00
4.635810000000000400e+03,1.000000000000000000e+00
4.635079999999999927e+03,1.000000000000000000e+00
4.628399999999999636e+03,1.000000000000000000e+00
4.615829999999999927e+03,1.000000000000000000e+00
4.603300000000000182e+03,1.000000000000000000e+00
4.590819999999999709e+03,1.000000000000000000e+00
4.578380000000000109e+03,1.000000000000000000e+00
4.565979999999999563e+03,1.000000000000000000e+00
4.485350000000000364e+03,1.000000000000000000e+00
4.484609999999999673e+03,1.000000000000000000e+00
4.483979999999999563e+03,1.000000000000000000e+00
4.483199999999999818e+03,1.000000000000000000e+00
4.482399999999999636e+03,1.000000000000000000e+00
4.481689999999999600e+03,1.000000000000000000e+00
4.480369999999999891e+03,1.000000000000000000e+00
4.468310000000000400e+03,1.000000000000000000e+00
4.456289999999999964e+03,1.000000000000000000e+00
4.444310000000000400e+03,1.000000000000000000e+00
4.432369999999999891e+03,1.000000000000000000e+00
4.420470000000000255e+03,1.000000000000000000e+00
4.337270000000000437e+03,1.000000000000000000e+00
4.336439999999999600e+03,1.000000000000000000e+00
4.335609999999999673e+03,1.000000000000000000e+00
4.335010000000000218e+03,1.000000000000000000e+00
4.334359999999999673e+03,1.000000000000000000e+00
4.333609999999999673e+03,1.000000000000000000e+00
4.332890000000000327e+03,1.000000000000000000e+00
4.326710000000000036e+03,1.000000000000000000e+00
4.315170000000000073e+03,1.000000000000000000e+00
4.303659999999999854e+03,1.000000000000000000e+00
4.292199999999999818e+03,1.000000000000000000e+00
4.280770000000000437e+03,1.000000000000000000e+00
4.269390000000000327e+03,1.000000000000000000e+00
4.195319999999999709e+03,1.000000000000000000e+00
4.194689999999999600e+03,1.000000000000000000e+00
4.193970000000000255e+03,1.000000000000000000e+00
4.193319999999999709e+03,1.000000000000000000e+00
4.192649999999999636e+03,1.000000000000000000e+00
4.191930000000000291e+03,1.000000000000000000e+00
4.190739999999999782e+03,1.000000000000000000e+00
4.179659999999999854e+03,1.000000000000000000e+00
4.168609999999999673e+03,1.000000000000000000e+00
4.157600000000000364e+03,1.000000000000000000e+00
4.146619999999999891e+03,1.000000000000000000e+00
4.135689999999999600e+03,1.000000000000000000e+00
4.059199999999999818e+03,1.000000000000000000e+00
4.058489999999999782e+03,1.000000000000000000e+00
4.057809999999999945e+03,1.000000000000000000e+00
4.057150000000000091e+03,1.000000000000000000e+00
4.056579999999999927e+03,1.000000000000000000e+00
4.056010000000000218e+03,1.000000000000000000e+00
4.055409999999999854e+03,1.000000000000000000e+00
4.049489999999999782e+03,1.000000000000000000e+00
4.038869999999999891e+03,1.000000000000000000e+00
4.028289999999999964e+03,1.000000000000000000e+00
4.017750000000000000e+03,1.000000000000000000e+00
4.007239999999999782e+03,1.000000000000000000e+00
3.996769999999999982e+03,1.000000000000000000e+00
3.928619999999999891e+03,1.000000000000000000e+00
3.928019999999999982e+03,1.000000000000000000e+00
3.927300000000000182e+03,1.000000000000000000e+00
3.926630000000000109e+03,1.000000000000000000e+00
3.925989999999999782e+03,1.000000000000000000e+00
3.925269999999999982e+03,1.000000000000000000e+00
3.924409999999999854e+03,1.000000000000000000e+00
3.914210000000000036e+03,1.000000000000000000e+00
3.904039999999999964e+03,1.000000000000000000e+00
3.893909999999999854e+03,1.000000000000000000e+00
3.883809999999999945e+03,1.000000000000000000e+00
3.873739999999999782e+03,1.000000000000000000e+00
3.803320000000000164e+03,1.000000000000000000e+00
3.802739999999999782e+03,1.000000000000000000e+00
3.802119999999999891e+03,1.000000000000000000e+00
3.801559999999999945e+03,1.000000000000000000e+00
3.800880000000000109e+03,1.000000000000000000e+00
3.800179999999999836e+03,1.000000000000000000e+00
3.799539999999999964e+03,1.000000000000000000e+00
3.794380000000000109e+03,1.000000000000000000e+00
3.784599999999999909e+03,1.000000000000000000e+00
3.774860000000000127e+03,1.000000000000000000e+00
3.765150000000000091e+03,1.000000000000000000e+00
3.755469999999999800e+03,1.000000000000000000e+00
3.745820000000000164e+03,1.000000000000000000e+00
3.683030000000000200e+03,1.000000000000000000e+00
3.682389999999999873e+03,1.000000000000000000e+00
3.681730000000000018e+03,1.000000000000000000e+00
3.681090000000000146e+03,1.000000000000000000e+00
3.680539999999999964e+03,1.000000000000000000e+00
3.680019999999999982e+03,1.000000000000000000e+00
3.679150000000000091e+03,1.000000000000000000e+00
3.669750000000000000e+03,1.000000000000000000e+00
3.660380000000000109e+03,1.000000000000000000e+00
3.651039999999999964e+03,1.000000000000000000e+00
3.641730000000000018e+03,1.000000000000000000e+00
3.632449999999999818e+03,1.000000000000000000e+00
3.567519999999999982e+03,1.000000000000000000e+00
3.566920000000000073e+03,1.000000000000000000e+00
3.566400000000000091e+03,1.000000000000000000e+00
3.565769999999999982e+03,1.000000000000000000e+00
3.565250000000000000e+03,1.000000000000000000e+00
3.564760000000000218e+03,1.000000000000000000e+00
3.564170000000000073e+03,1.000000000000000000e+00
3.559269999999999982e+03,1.000000000000000000e+00
3.550260000000000218e+03,1.000000000000000000e+00
3.541269999999999982e+03,1.000000000000000000e+00
3.532309999999999945e+03,1.000000000000000000e+00
3.523389999999999873e+03,1.000000000000000000e+00
3.514489999999999782e+03,1.000000000000000000e+00
3.456550000000000182e+03,1.000000000000000000e+00
3.455940000000000055e+03,1.000000000000000000e+00
3.455320000000000164e+03,1.000000000000000000e+00
3.454860000000000127e+03,1.000000000000000000e+00
3.454309999999999945e+03,1.000000000000000000e+00
3.453780000000000200e+03,1.000000000000000000e+00
3.452969999999999800e+03,1.000000000000000000e+00
3.444300000000000182e+03,1.000000000000000000e+00
3.435650000000000091e+03,1.000000000000000000e+00
3.427030000000000200e+03,1.000000000000000000e+00
3.418440000000000055e+03,1.000000000000000000e+00
3.409869999999999891e+03,1.000000000000000000e+00
3.349920000000000073e+03,1.000000000000000000e+00
3.349380000000000109e+03,1.000000000000000000e+00
3.348909999999999854e+03,1.000000000000000000e+00
3.348429999999999836e+03,1.000000000000000000e+00
3.347860000000000127e+03,1.000000000000000000e+00
3.347309999999999945e+03,1.000000000000000000e+00
3.346809999999999945e+03,1.000000000000000000e+00
3.342309999999999945e+03,1.000000000000000000e+00
3.333989999999999782e+03,1.000000000000000000e+00
3.325690000000000055e+03,1.000000000000000000e+00
3.317409999999999854e+03,1.000000000000000000e+00
3.309170000000000073e+03,1.000000000000000000e+00
3.300949999999999818e+03,1.000000000000000000e+00
3.247420000000000073e+03,1.000000000000000000e+00
3.246960000000000036e+03,1.000000000000000000e+00
3.246519999999999982e+03,1.000000000000000000e+00
3.246019999999999982e+03,1.000000000000000000e+00
3.245579999999999927e+03,1.000000000000000000e+00
3.245079999999999927e+03,1.000000000000000000e+00
3.244119999999999891e+03,1.000000000000000000e+00
3.236099999999999909e+03,1.000000000000000000e+00
3.228110000000000127e+03,1.000000000000000000e+00
3.220139999999999873e+03,1.000000000000000000e+00
3.212199999999999818e+03,1.000000000000000000e+00
3.204280000000000200e+03,1.000000000000000000e+00
3.148860000000000127e+03,1.000000000000000000e+00
3.148409999999999854e+03,1.000000000000000000e+00
3.147880000000000109e+03,1.000000000000000000e+00
3.147340000000000146e+03,1.000000000000000000e+00
3.146940000000000055e+03,1.000000000000000000e+00
3.146530000000000200e+03,1.000000000000000000e+00
3.146050000000000182e+03,1.000000000000000000e+00
3.141820000000000164e+03,1.000000000000000000e+00
3.134130000000000109e+03,1.000000000000000000e+00
3.126449999999999818e+03,1.000000000000000000e+00
3.118800000000000182e+03,1.000000000000000000e+00
3.111170000000000073e+03,1.000000000000000000e+00
3.103570000000000164e+03,1.000000000000000000e+00
3.054059999999999945e+03,1.000000000000000000e+00
3.053659999999999854e+03,1.000000000000000000e+00
3.053139999999999873e+03,1.000000000000000000e+00
3.052650000000000091e+03,1.000000000000000000e+00
3.052230000000000018e+03,1.000000000000000000e+00
3.051789999999999964e+03,1.000000000000000000e+00
3.051000000000000000e+03,1.000000000000000000e+00
3.043579999999999927e+03,1.000000000000000000e+00
3.036190000000000055e+03,1.000000000000000000e+00
3.028809999999999945e+03,1.000000000000000000e+00
3.021460000000000036e+03,1.000000000000000000e+00
3.014139999999999873e+03,1.000000000000000000e+00
2.962840000000000146e+03,1.000000000000000000e+00
2.962369999999999891e+03,1.000000000000000000e+00
2.961980000000000018e+03,1.000000000000000000e+00
2.961530000000000200e+03,1.000000000000000000e+00
2.961150000000000091e+03,1.000000000000000000e+00
2.960659999999999854e+03,1.000000000000000000e+00
2.960289999999999964e+03,1.000000000000000000e+00
2.956320000000000164e+03,1.000000000000000000e+00
2.949190000000000055e+03,1.000000000000000000e+00
2.942090000000000146e+03,1.000000000000000000e+00
2.935000000000000000e+03,1.000000000000000000e+00
2.927940000000000055e+03,1.000000000000000000e+00
2.920900000000000091e+03,1.000000000000000000e+00
2.875039999999999964e+03,1.000000000000000000e+00
2.874630000000000109e+03,1.000000000000000000e+00
2.874250000000000000e+03,1.000000000000000000e+00
2.873829999999999927e+03,1.000000000000000000e+00
2.873409999999999854e+03,1.000000000000000000e+00
2.872940000000000055e+03,1.000000000000000000e+00
2.872210000000000036e+03,1.000000000000000000e+00
2.865329999999999927e+03,1.000000000000000000e+00
2.858480000000000018e+03,1.000000000000000000e+00
2.851650000000000091e+03,1.000000000000000000e+00
2.844840000000000146e+03,1.000000000000000000e+00
2.838050000000000182e+03,1.000000000000000000e+00
2.790510000000000218e+03,1.000000000000000000e+00
2.790039999999999964e+03,1.000000000000000000e+00
2.789670000000000073e+03,1.000000000000000000e+00
2.789210000000000036e+03,1.000000000000000000e+00
2.788750000000000000e+03,1.000000000000000000e+00
2.788309999999999945e+03,1.000000000000000000e+00
2.787949999999999818e+03,1.000000000000000000e+00
2.784469999999999800e+03,1.000000000000000000e+00
2.777860000000000127e+03,1.000000000000000000e+00
2.771269999999999982e+03,1.000000000000000000e+00
2.764710000000000036e+03,1.000000000000000000e+00
2.758159999999999854e+03,1.000000000000000000e+00
2.751630000000000109e+03,1.000000000000000000e+00
2.709099999999999909e+03,1.000000000000000000e+00
2.708699999999999818e+03,1.000000000000000000e+00
2.708280000000000200e+03,1.000000000000000000e+00
2.707829999999999927e+03,1.000000000000000000e+00
2.707489999999999782e+03,1.000000000000000000e+00
2.707110000000000127e+03,1.000000000000000000e+00
2.706469999999999800e+03,1.000000000000000000e+00
2.700099999999999909e+03,1.000000000000000000e+00
2.693739999999999782e+03,1.000000000000000000e+00
2.687409999999999854e+03,1.000000000000000000e+00
2.681090000000000146e+03,1.000000000000000000e+00
2.674789999999999964e+03,1.000000000000000000e+00
2.630679999999999836e+03,1.000000000000000000e+00
2.630300000000000182e+03,1.000000000000000000e+00
2.629960000000000036e+03,1.000000000000000000e+00
2.629610000000000127e+03,1.000000000000000000e+00
2.629170000000000073e+03,1.000000000000000000e+00
2.628829999999999927e+03,1.000000000000000000e+00
2.628460000000000036e+03,1.000000000000000000e+00
2.625070000000000164e+03,1.000000000000000000e+00
2.618940000000000055e+03,1.000000000000000000e+00
2.612820000000000164e+03,1.000000000000000000e+00
2.606730000000000018e+03,1.000000000000000000e+00
2.600650000000000091e+03,1.000000000000000000e+00
2.594590000000000146e+03,1.000000000000000000e+00
2.555110000000000127e+03,1.000000000000000000e+00
2.554679999999999836e+03,1.000000000000000000e+00
2.554269999999999982e+03,1.000000000000000000e+00
2.553889999999999873e+03,1.000000000000000000e+00
2.553530000000000200e+03,1.000000000000000000e+00
2.553190000000000055e+03,1.000000000000000000e+00
2.552659999999999854e+03,1.000000000000000000e+00
2.546739999999999782e+03,1.000000000000000000e+00
2.540840000000000146e+03,1.000000000000000000e+00
2.534960000000000036e+03,1.000000000000000000e+00
2.529090000000000146e+03,1.000000000000000000e+00
2.523239999999999782e+03,1.000000000000000000e+00
2.482260000000000218e+03,1.000000000000000000e+00
2.481869999999999891e+03,1.000000000000000000e+00
2.481539999999999964e+03,1.000000000000000000e+00
2.481190000000000055e+03,1.000000000000000000e+00
2.480860000000000127e+03,1.000000000000000000e+00
2.480559999999999945e+03,1.000000000000000000e+00
2.480239999999999782e+03,1.000000000000000000e+00
2.477050000000000182e+03,1.000000000000000000e+00
2.471349999999999909e+03,1.000000000000000000e+00
2.465670000000000073e+03,1.000000000000000000e+00
2.460010000000000218e+03,1.000000000000000000e+00
2.454360000000000127e+03,1.000000000000000000e+00
2.448719999999999800e+03,1.000000000000000000e+00
2.412019999999999982e+03,1.000000000000000000e+00
2.411650000000000091e+03,1.000000000000000000e+00
2.411349999999999909e+03,1.000000000000000000e+00
2.410960000000000036e+03,1.000000000000000000e+00
2.410659999999999854e+03,1.000000000000000000e+00
2.410280000000000200e+03,1.000000000000000000e+00
2.409750000000000000e+03,1.000000000000000000e+00
2.404250000000000000e+03,1.000000000000000000e+00
2.398760000000000218e+03,1.000000000000000000e+00
2.393289999999999964e+03,1.000000000000000000e+00
2.387840000000000146e+03,1.000000000000000000e+00
2.382400000000000091e+03,1.000000000000000000e+00
2.344289999999999964e+03,1.000000000000000000e+00
2.343969999999999800e+03,1.000000000000000000e+00
2.343639999999999873e+03,1.000000000000000000e+00
2.343329999999999927e+03,1.000000000000000000e+00
2.343019999999999982e+03,1.000000000000000000e+00
2.342659999999999854e+03,1.000000000000000000e+00
2.342340000000000146e+03,1.000000000000000000e+00
2.339440000000000055e+03,1.000000000000000000e+00
2.334139999999999873e+03,1.000000000000000000e+00
2.328849999999999909e+03,1.000000000000000000e+00
2.323579999999999927e+03,1.000000000000000000e+00
2.318329999999999927e+03,1.000000000000000000e+00
2.313090000000000146e+03,1.000000000000000000e+00
2.278940000000000055e+03,1.000000000000000000e+00
2.278639999999999873e+03,1.000000000000000000e+00
2.278329999999999927e+03,1.000000000000000000e+00
2.278039999999999964e+03,1.000000000000000000e+00
2.277699999999999818e+03,1.000000000000000000e+00
2.277420000000000073e+03,1.000000000000000000e+00
2.276820000000000164e+03,1.000000000000000000e+00
2.271699999999999818e+03,1.000000000000000000e+00
2.266599999999999909e+03,1.000000000000000000e+00
2.261500000000000000e+03,1.000000000000000000e+00
2.256420000000000073e+03,1.000000000000000000e+00
2.251360000000000127e+03,1.000000000000000000e+00
2.215880000000000109e+03,1.000000000000000000e+00
2.215539999999999964e+03,1.000000000000000000e+00
2.215269999999999982e+03,1.000000000000000000e+00
2.214929999999999836e+03,1.000000000000000000e+00
2.214599999999999909e+03,1.000000000000000000e+00
2.214320000000000164e+03,1.000000000000000000e+00
2.214050000000000182e+03,1.000000000000000000e+00
2.211369999999999891e+03,1.000000000000000000e+00
2.206429999999999836e+03,1.000000000000000000e+00
2.201510000000000218e+03,1.000000000000000000e+00
2.196599999999999909e+03,1.000000000000000000e+00
2.191699999999999818e+03,1.000000000000000000e+00
2.186820000000000164e+03,1.000000000000000000e+00
2.155010000000000218e+03,1.000000000000000000e+00
2.154730000000000018e+03,1.000000000000000000e+00
2.154449999999999818e+03,1.000000000000000000e+00
2.154170000000000073e+03,1.000000000000000000e+00
2.153860000000000127e+03,1.000000000000000000e+00
2.153519999999999982e+03,1.000000000000000000e+00
2.153039999999999964e+03,1.000000000000000000e+00
2.148269999999999982e+03,1.000000000000000000e+00
2.143510000000000218e+03,1.000000000000000000e+00
2.138769999999999982e+03,1.000000000000000000e+00
2.134039999999999964e+03,1.000000000000000000e+00
2.129320000000000164e+03,1.000000000000000000e+00
2.096250000000000000e+03,1.000000000000000000e+00
2.095929999999999836e+03,1.000000000000000000e+00
2.095599999999999909e+03,1.000000000000000000e+00
2.095320000000000164e+03,1.000000000000000000e+00
