2.951080000000000000e+06,1.000000000000000000e+00
2.906780000000000000e+06,1.000000000000000000e+00
2.615600000000000000e+06,1.000000000000000000e+00
2.613080000000000000e+06,1.000000000000000000e+00
2.610600000000000000e+06,1.000000000000000000e+00
2.608380000000000000e+06,1.000000000000000000e+00
2.606260000000000000e+06,1.000000000000000000e+00
2.603760000000000000e+06,1.000000000000000000e+00
2.601340000000000000e+06,1.000000000000000000e+00
2.581040000000000000e+06,1.000000000000000000e+00
2.543660000000000000e+06,1.000000000000000000e+00
2.506940000000000000e+06,1.000000000000000000e+00
2.470900000000000000e+06,1.000000000000000000e+00
2.435500000000000000e+06,1.000000000000000000e+00
2.400740000000000000e+06,1.000000000000000000e+00
2.186680000000000000e+06,1.000000000000000000e+00
2.184740000000000000e+06,1.000000000000000000e+00
2.183060000000000000e+06,1.000000000000000000e+00
2.181280000000000000e+06,1.000000000000000000e+00
2.179680000000000000e+06,1.000000000000000000e+00
2.178060000000000000e+06,1.000000000000000000e+00
2.174240000000000000e+06,1.000000000000000000e+00
2.144140000000000000e+06,1.000000000000000000e+00
2.114560000000000000e+06,1.000000000000000000e+00
2.085480000000000000e+06,1.000000000000000000e+00
2.056920000000000000e+06,1.000000000000000000e+00
2.028840000000000000e+06,1.000000000000000000e+00
1.843046000000000000e+06,1.000000000000000000e+00
1.841456000000000000e+06,1.000000000000000000e+00
1.840062000000000000e+06,1.000000000000000000e+00
1.838572000000000000e+06,1.000000000000000000e+00
1.837212000000000000e+06,1.000000000000000000e+00
1.835630000000000000e+06,1.000000000000000000e+00
1.834336000000000000e+06,1.000000000000000000e+00
1.820848000000000000e+06,1.000000000000000000e+00
1.796782000000000000e+06,1.000000000000000000e+00
1.773120000000000000e+06,1.000000000000000000e+00
1.749850000000000000e+06,1.000000000000000000e+00
1.726964000000000000e+06,1.000000000000000000e+00
1.704456000000000000e+06,1.000000000000000000e+00
1.565010000000000000e+06,1.000000000000000000e+00
1.563692000000000000e+06,1.000000000000000000e+00
1.562662000000000000e+06,1.000000000000000000e+00
1.561684000000000000e+06,1.000000000000000000e+00
1.560344000000000000e+06,1.000000000000000000e+00
1.559004000000000000e+06,1.000000000000000000e+00
1.556868000000000000e+06,1.000000000000000000e+00
1.537124000000000000e+06,1.000000000000000000e+00
1.517698000000000000e+06,1.000000000000000000e+00
1.498580000000000000e+06,1.000000000000000000e+00
1.479766000000000000e+06,1.000000000000000000e+00
1.461250000000000000e+06,1.000000000000000000e+00
1.338006000000000000e+06,1.000000000000000000e+00
1.336926000000000000e+06,1.000000000000000000e+00
1.336016000000000000e+06,1.000000000000000000e+00
1.335088000000000000e+06,1.000000000000000000e+00
1.334094000000000000e+06,1.000000000000000000e+00
1.333294000000000000e+06,1.000000000000000000e+00
1.332410000000000000e+06,1.000000000000000000e+00
1.323198000000000000e+06,1.000000000000000000e+00
1.307122000000000000e+06,1.000000000000000000e+00
1.291294000000000000e+06,1.000000000000000000e+00
1.275708000000000000e+06,1.000000000000000000e+00
1.260358000000000000e+06,1.000000000000000000e+00
1.245242000000000000e+06,1.000000000000000000e+00
1.151126000000000000e+06,1.000000000000000000e+00
1.150250000000000000e+06,1.000000000000000000e+00
1.149376000000000000e+06,1.000000000000000000e+00
1.148678000000000000e+06,1.000000000000000000e+00
1.147946000000000000e+06,1.000000000000000000e+00
1.147160000000000000e+06,1.000000000000000000e+00
1.145606000000000000e+06,1.000000000000000000e+00
1.132208000000000000e+06,1.000000000000000000e+00
1.119008000000000000e+06,1.000000000000000000e+00
1.106002000000000000e+06,1.000000000000000000e+00
1.093186000000000000e+06,1.000000000000000000e+00
1.080558000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.953960000000000000e+05,1.000000000000000000e+00
9.946840000000000000e+05,1.000000000000000000e+00
9.940580000000000000e+05,1.000000000000000000e+00
9.933600000000000000e+05,1.000000000000000000e+00
9.927060000000000000e+05,1.000000000000000000e+00
9.920100000000000000e+05,1.000000000000000000e+00
9.858980000000000000e+05,1.000000000000000000e+00
9.748160000000000000e+05,1.000000000000000000e+00
9.638920000000000000e+05,1.000000000000000000e+00
9.531220000000000000e+05,1.000000000000000000e+00
9.425020000000000000e+05,1.000000000000000000e+00
9.320340000000000000e+05,1.000000000000000000e+00
8.665780000000000000e+05,1.000000000000000000e+00
8.659300000000000000e+05,1.000000000000000000e+00
8.653440000000000000e+05,1.000000000000000000e+00
8.646960000000000000e+05,1.000000000000000000e+00
8.642220000000000000e+05,1.000000000000000000e+00
8.636380000000000000e+05,1.000000000000000000e+00
8.627240000000000000e+05,1.000000000000000000e+00
8.533620000000000000e+05,1.000000000000000000e+00
8.441280000000000000e+05,1.000000000000000000e+00
8.350200000000000000e+05,1.000000000000000000e+00
8.260380000000000000e+05,1.000000000000000000e+00
8.171760000000000000e+05,1.000000000000000000e+00
7.576600000000000000e+05,1.000000000000000000e+00
7.571560000000000000e+05,1.000000000000000000e+00
7.566500000000000000e+05,1.000000000000000000e+00
7.562600000000000000e+05,1.000000000000000000e+00
7.557880000000000000e+05,1.000000000000000000e+00
7.553260000000000000e+05,1.000000000000000000e+00
7.548320000000000000e+05,1.000000000000000000e+00
7.504460000000000000e+05,1.000000000000000000e+00
7.425960000000000000e+05,1.000000000000000000e+00
7.348520000000000000e+05,1.000000000000000000e+00
7.272080000000000000e+05,1.000000000000000000e+00
7.196640000000000000e+05,1.000000000000000000e+00
7.122200000000000000e+05,1.000000000000000000e+00
6.655100000000000000e+05,1.000000000000000000e+00
6.650800000000000000e+05,1.000000000000000000e+00
6.647220000000000000e+05,1.000000000000000000e+00
6.642680000000000000e+05,1.000000000000000000e+00
6.638140000000000000e+05,1.000000000000000000e+00
6.633600000000000000e+05,1.000000000000000000e+00
6.627500000000000000e+05,1.000000000000000000e+00
6.560420000000000000e+05,1.000000000000000000e+00
6.494200000000000000e+05,1.000000000000000000e+00
6.428820000000000000e+05,1.000000000000000000e+00
6.364280000000000000e+05,1.000000000000000000e+00
6.300540000000000000e+05,1.000000000000000000e+00
5.871000000000000000e+05,1.000000000000000000e+00
5.867260000000000000e+05,1.000000000000000000e+00
5.864140000000000000e+05,1.000000000000000000e+00
5.860400000000000000e+05,1.000000000000000000e+00
5.857360000000000000e+05,1.000000000000000000e+00
5.853480000000000000e+05,1.000000000000000000e+00
5.850580000000000000e+05,1.000000000000000000e+00
5.818720000000000000e+05,1.000000000000000000e+00
5.761820000000000000e+05,1.000000000000000000e+00
5.705620000000000000e+05,1.000000000000000000e+00
5.650120000000000000e+05,1.000000000000000000e+00
5.595300000000000000e+05,1.000000000000000000e+00
5.541140000000000000e+05,1.000000000000000000e+00
5.200260000000000000e+05,1.000000000000000000e+00
5.197260000000000000e+05,1.000000000000000000e+00
5.194120000000000000e+05,1.000000000000000000e+00
5.191180000000000000e+05,1.000000000000000000e+00
5.188500000000000000e+05,1.000000000000000000e+00
5.185120000000000000e+05,1.000000000000000000e+00
5.180060000000000000e+05,1.000000000000000000e+00
5.130940000000000000e+05,1.000000000000000000e+00
5.082420000000000000e+05,1.000000000000000000e+00
5.034460000000000000e+05,1.000000000000000000e+00
4.987080000000000000e+05,1.000000000000000000e+00
4.940260000000000000e+05,1.000000000000000000e+00
4.623660000000000000e+05,1.000000000000000000e+00
4.620860000000000000e+05,1.000000000000000000e+00
4.618660000000000000e+05,1.000000000000000000e+00
4.616280000000000000e+05,1.000000000000000000e+00
4.613540000000000000e+05,1.000000000000000000e+00
4.610620000000000000e+05,1.000000000000000000e+00
4.608420000000000000e+05,1.000000000000000000e+00
4.585020000000000000e+05,1.000000000000000000e+00
4.542920000000000000e+05,1.000000000000000000e+00
4.501320000000000000e+05,1.000000000000000000e+00
4.460180000000000000e+05,1.000000000000000000e+00
4.419520000000000000e+05,1.000000000000000000e+00
4.379340000000000000e+05,1.000000000000000000e+00
4.125680000000000000e+05,1.000000000000000000e+00
4.123520000000000000e+05,1.000000000000000000e+00
4.121720000000000000e+05,1.000000000000000000e+00
4.119320000000000000e+05,1.000000000000000000e+00
4.116800000000000000e+05,1.000000000000000000e+00
4.115000000000000000e+05,1.000000000000000000e+00
4.110600000000000000e+05,1.000000000000000000e+00
4.073940000000000000e+05,1.000000000000000000e+00
4.037680000000000000e+05,1.000000000000000000e+00
4.001820000000000000e+05,1.000000000000000000e+00
3.966380000000000000e+05,1.000000000000000000e+00
3.931340000000000000e+05,1.000000000000000000e+00
3.693680000000000000e+05,1.000000000000000000e+00
3.691640000000000000e+05,1.000000000000000000e+00
3.689640000000000000e+05,1.000000000000000000e+00
3.687540000000000000e+05,1.000000000000000000e+00
3.685660000000000000e+05,1.000000000000000000e+00
3.684100000000000000e+05,1.000000000000000000e+00
3.682400000000000000e+05,1.000000000000000000e+00
3.664580000000000000e+05,1.000000000000000000e+00
3.632880000000000000e+05,1.000000000000000000e+00
3.601500000000000000e+05,1.000000000000000000e+00
3.570480000000000000e+05,1.000000000000000000e+00
3.539800000000000000e+05,1.000000000000000000e+00
3.509440000000000000e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315540000000000000e+05,1.000000000000000000e+00
3.313760000000000000e+05,1.000000000000000000e+00
3.312320000000000000e+05,1.000000000000000000e+00
3.310840000000000000e+05,1.000000000000000000e+00
3.309140000000000000e+05,1.000000000000000000e+00
3.305940000000000000e+05,1.000000000000000000e+00
3.278100000000000000e+05,1.000000000000000000e+00
3.250560000000000000e+05,1.000000000000000000e+00
3.223320000000000000e+05,1.000000000000000000e+00
3.196340000000000000e+05,1.000000000000000000e+00
3.169680000000000000e+05,1.000000000000000000e+00
2.988340000000000000e+05,1.000000000000000000e+00
2.986880000000000000e+05,1.000000000000000000e+00
2.985500000000000000e+05,1.000000000000000000e+00
2.983980000000000000e+05,1.000000000000000000e+00
2.982500000000000000e+05,1.000000000000000000e+00
2.980980000000000000e+05,1.000000000000000000e+00
2.979480000000000000e+05,1.000000000000000000e+00
2.966080000000000000e+05,1.000000000000000000e+00
2.941800000000000000e+05,1.000000000000000000e+00
2.917780000000000000e+05,1.000000000000000000e+00
2.894020000000000000e+05,1.000000000000000000e+00
2.870480000000000000e+05,1.000000000000000000e+00
2.847200000000000000e+05,1.000000000000000000e+00
2.699540000000000000e+05,1.000000000000000000e+00
2.698380000000000000e+05,1.000000000000000000e+00
2.697320000000000000e+05,1.000000000000000000e+00
2.696080000000000000e+05,1.000000000000000000e+00
2.694820000000000000e+05,1.000000000000000000e+00
2.693460000000000000e+05,1.000000000000000000e+00
2.690720000000000000e+05,1.000000000000000000e+00
2.669260000000000000e+05,1.000000000000000000e+00
2.648020000000000000e+05,1.000000000000000000e+00
2.627000000000000000e+05,1.000000000000000000e+00
2.606180000000000000e+05,1.000000000000000000e+00
2.585560000000000000e+05,1.000000000000000000e+00
2.445180000000000000e+05,1.000000000000000000e+00
2.443920000000000000e+05,1.000000000000000000e+00
2.442620000000000000e+05,1.000000000000000000e+00
2.441580000000000000e+05,1.000000000000000000e+00
2.440300000000000000e+05,1.000000000000000000e+00
2.439300000000000000e+05,1.000000000000000000e+00
2.438320000000000000e+05,1.000000000000000000e+00
2.427900000000000000e+05,1.000000000000000000e+00
2.409060000000000000e+05,1.000000000000000000e+00
2.390400000000000000e+05,1.000000000000000000e+00
2.371940000000000000e+05,1.000000000000000000e+00
2.353640000000000000e+05,1.000000000000000000e+00
2.335520000000000000e+05,1.000000000000000000e+00
2.220420000000000000e+05,1.000000000000000000e+00
2.219440000000000000e+05,1.000000000000000000e+00
2.218560000000000000e+05,1.000000000000000000e+00
2.217740000000000000e+05,1.000000000000000000e+00
2.216580000000000000e+05,1.000000000000000000e+00
2.215420000000000000e+05,1.000000000000000000e+00
2.213540000000000000e+05,1.000000000000000000e+00
2.196760000000000000e+05,1.000000000000000000e+00
2.180160000000000000e+05,1.000000000000000000e+00
2.163720000000000000e+05,1.000000000000000000e+00
2.147440000000000000e+05,1.000000000000000000e+00
2.131300000000000000e+05,1.000000000000000000e+00
2.021180000000000000e+05,1.000000000000000000e+00
2.020200000000000000e+05,1.000000000000000000e+00
2.019420000000000000e+05,1.000000000000000000e+00
2.018600000000000000e+05,1.000000000000000000e+00
2.017840000000000000e+05,1.000000000000000000e+00
2.017100000000000000e+05,1.000000000000000000e+00
2.016180000000000000e+05,1.000000000000000000e+00
2.007600000000000000e+05,1.000000000000000000e+00
1.992792000000000116e+05,1.000000000000000000e+00
1.978113999999999942e+05,1.000000000000000000e+00
1.963573999999999942e+05,1.000000000000000000e+00
1.949167999999999884e+05,1.000000000000000000e+00
1.934893999999999942e+05,1.000000000000000000e+00
1.844043999999999942e+05,1.000000000000000000e+00
1.843130000000000000e+05,1.000000000000000000e+00
1.842216000000000058e+05,1.000000000000000000e+00
1.841546000000000058e+05,1.000000000000000000e+00
1.840720000000000000e+05,1.000000000000000000e+00
1.839930000000000000e+05,1.000000000000000000e+00
1.838603999999999942e+05,1.000000000000000000e+00
1.825347999999999884e+05,1.000000000000000000e+00
1.812212000000000116e+05,1.000000000000000000e+00
1.799196000000000058e+05,1.000000000000000000e+00
1.786297999999999884e+05,1.000000000000000000e+00
1.773516000000000058e+05,1.000000000000000000e+00
1.686112000000000116e+05,1.000000000000000000e+00
1.685373999999999942e+05,1.000000000000000000e+00
1.684727999999999884e+05,1.000000000000000000e+00
1.684037999999999884e+05,1.000000000000000000e+00
1.683392000000000116e+05,1.000000000000000000e+00
1.682623999999999942e+05,1.000000000000000000e+00
1.682012000000000116e+05,1.000000000000000000e+00
1.675323999999999942e+05,1.000000000000000000e+00
1.663537999999999884e+05,1.000000000000000000e+00
1.651857999999999884e+05,1.000000000000000000e+00
1.640280000000000000e+05,1.000000000000000000e+00
1.628806000000000058e+05,1.000000000000000000e+00
1.617433999999999942e+05,1.000000000000000000e+00
1.544922000000000116e+05,1.000000000000000000e+00
1.544302000000000116e+05,1.000000000000000000e+00
1.543586000000000058e+05,1.000000000000000000e+00
1.542870000000000000e+05,1.000000000000000000e+00
1.542196000000000058e+05,1.000000000000000000e+00
1.541522000000000116e+05,1.000000000000000000e+00
1.540573999999999942e+05,1.000000000000000000e+00
1.529973999999999942e+05,1.000000000000000000e+00
1.519466000000000058e+05,1.000000000000000000e+00
1.509050000000000000e+05,1.000000000000000000e+00
1.498723999999999942e+05,1.000000000000000000e+00
1.488487999999999884e+05,1.000000000000000000e+00
1.418370000000000000e+05,1.000000000000000000e+00
1.417776000000000058e+05,1.000000000000000000e+00
1.417170000000000000e+05,1.000000000000000000e+00
1.416540000000000000e+05,1.000000000000000000e+00
1.415923999999999942e+05,1.000000000000000000e+00
1.415406000000000058e+05,1.000000000000000000e+00
1.414876000000000058e+05,1.000000000000000000e+00
1.409700000000000000e+05,1.000000000000000000e+00
1.400226000000000058e+05,1.000000000000000000e+00
1.390833999999999942e+05,1.000000000000000000e+00
1.381520000000000000e+05,1.000000000000000000e+00
1.372286000000000058e+05,1.000000000000000000e+00
1.363127999999999884e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304138000000000029e+05,1.000000000000000000e+00
1.303681999999999971e+05,1.000000000000000000e+00
1.303116000000000058e+05,1.000000000000000000e+00
1.302671999999999971e+05,1.000000000000000000e+00
1.302240000000000000e+05,1.000000000000000000e+00
1.301150000000000000e+05,1.000000000000000000e+00
1.292590000000000000e+05,1.000000000000000000e+00
1.284100000000000000e+05,1.000000000000000000e+00
1.275681999999999971e+05,1.000000000000000000e+00
1.267331999999999971e+05,1.000000000000000000e+00
1.259051999999999971e+05,1.000000000000000000e+00
1.202250000000000000e+05,1.000000000000000000e+00
1.201768000000000029e+05,1.000000000000000000e+00
1.201288000000000029e+05,1.000000000000000000e+00
1.200868000000000029e+05,1.000000000000000000e+00
1.200366000000000058e+05,1.000000000000000000e+00
1.199926000000000058e+05,1.000000000000000000e+00
1.199496000000000058e+05,1.000000000000000000e+00
1.195216000000000058e+05,1.000000000000000000e+00
1.187528000000000029e+05,1.000000000000000000e+00
1.179901999999999971e+05,1.000000000000000000e+00
1.172338000000000029e+05,1.000000000000000000e+00
1.164833999999999942e+05,1.000000000000000000e+00
1.157391999999999971e+05,1.000000000000000000e+00
1.109806000000000058e+05,1.000000000000000000e+00
1.109408000000000029e+05,1.000000000000000000e+00
1.108973999999999942e+05,1.000000000000000000e+00
1.108593999999999942e+05,1.000000000000000000e+00
1.108178000000000029e+05,1.000000000000000000e+00
1.107816000000000058e+05,1.000000000000000000e+00
1.106946000000000058e+05,1.000000000000000000e+00
1.099968000000000029e+05,1.000000000000000000e+00
1.093046000000000058e+05,1.000000000000000000e+00
1.086180000000000000e+05,1.000000000000000000e+00
1.079368000000000029e+05,1.000000000000000000e+00
1.072608000000000029e+05,1.000000000000000000e+00
1.026181999999999971e+05,1.000000000000000000e+00
1.025770000000000000e+05,1.000000000000000000e+00
1.025443999999999942e+05,1.000000000000000000e+00
1.025041999999999971e+05,1.000000000000000000e+00
1.024606000000000058e+05,1.000000000000000000e+00
1.024171999999999971e+05,1.000000000000000000e+00
1.023763999999999942e+05,1.000000000000000000e+00
1.020423999999999942e+05,1.000000000000000000e+00
1.014130000000000000e+05,1.000000000000000000e+00
1.007883999999999942e+05,1.000000000000000000e+00
1.001686000000000058e+05,1.000000000000000000e+00
9.955380000000000291e+04,1.000000000000000000e+00
9.894360000000000582e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500480000000000291e+04,1.000000000000000000e+00
9.497280000000000291e+04,1.000000000000000000e+00
9.493560000000000582e+04,1.000000000000000000e+00
9.489919999999999709e+04,1.000000000000000000e+00
9.486419999999999709e+04,1.000000000000000000e+00
9.480239999999999418e+04,1.000000000000000000e+00
9.422900000000000000e+04,1.000000000000000000e+00
9.365980000000000291e+04,1.000000000000000000e+00
9.309500000000000000e+04,1.000000000000000000e+00
9.253439999999999418e+04,1.000000000000000000e+00
9.197819999999999709e+04,1.000000000000000000e+00
8.815219999999999709e+04,1.000000000000000000e+00
8.811700000000000000e+04,1.000000000000000000e+00
8.808780000000000291e+04,1.000000000000000000e+00
8.805600000000000000e+04,1.000000000000000000e+00
8.802300000000000000e+04,1.000000000000000000e+00
8.798980000000000291e+04,1.000000000000000000e+00
8.796360000000000582e+04,1.000000000000000000e+00
8.767719999999999709e+04,1.000000000000000000e+00
8.715760000000000582e+04,1.000000000000000000e+00
8.664200000000000000e+04,1.000000000000000000e+00
8.613000000000000000e+04,1.000000000000000000e+00
8.562200000000000000e+04,1.000000000000000000e+00
8.511780000000000291e+04,1.000000000000000000e+00
8.188639999999999418e+04,1.000000000000000000e+00
8.185919999999999709e+04,1.000000000000000000e+00
8.183519999999999709e+04,1.000000000000000000e+00
8.180560000000000582e+04,1.000000000000000000e+00
8.177600000000000000e+04,1.000000000000000000e+00
8.174519999999999709e+04,1.000000000000000000e+00
8.169160000000000582e+04,1.000000000000000000e+00
8.121639999999999418e+04,1.000000000000000000e+00
8.074480000000000291e+04,1.000000000000000000e+00
8.027680000000000291e+04,1.000000000000000000e+00
7.981200000000000000e+04,1.000000000000000000e+00
7.935060000000000582e+04,1.000000000000000000e+00
7.617380000000000291e+04,1.000000000000000000e+00
7.614619999999999709e+04,1.000000000000000000e+00
7.612439999999999418e+04,1.000000000000000000e+00
7.610239999999999418e+04,1.000000000000000000e+00
7.607439999999999418e+04,1.000000000000000000e+00
7.604560000000000582e+04,1.000000000000000000e+00
7.601860000000000582e+04,1.000000000000000000e+00
7.577900000000000000e+04,1.000000000000000000e+00
7.534680000000000291e+04,1.000000000000000000e+00
7.491800000000000000e+04,1.000000000000000000e+00
7.449219999999999709e+04,1.000000000000000000e+00
7.406939999999999418e+04,1.000000000000000000e+00
7.364960000000000582e+04,1.000000000000000000e+00
7.095660000000000582e+04,1.000000000000000000e+00
7.092980000000000291e+04,1.000000000000000000e+00
7.091019999999999709e+04,1.000000000000000000e+00
7.088560000000000582e+04,1.000000000000000000e+00
7.086560000000000582e+04,1.000000000000000000e+00
7.084000000000000000e+04,1.000000000000000000e+00
7.079419999999999709e+04,1.000000000000000000e+00
7.039780000000000291e+04,1.000000000000000000e+00
7.000419999999999709e+04,1.000000000000000000e+00
6.961319999999999709e+04,1.000000000000000000e+00
6.922519999999999709e+04,1.000000000000000000e+00
6.883980000000000291e+04,1.000000000000000000e+00
6.618360000000000582e+04,1.000000000000000000e+00
6.616380000000000291e+04,1.000000000000000000e+00
6.613880000000000291e+04,1.000000000000000000e+00
6.611860000000000582e+04,1.000000000000000000e+00
6.610019999999999709e+04,1.000000000000000000e+00
6.608139999999999418e+04,1.000000000000000000e+00
6.605739999999999418e+04,1.000000000000000000e+00
6.585300000000000000e+04,1.000000000000000000e+00
6.549119999999999709e+04,1.000000000000000000e+00
6.513200000000000000e+04,1.000000000000000000e+00
6.477519999999999709e+04,1.000000000000000000e+00
6.442100000000000000e+04,1.000000000000000000e+00
6.406919999999999709e+04,1.000000000000000000e+00
6.180980000000000291e+04,1.000000000000000000e+00
6.178680000000000291e+04,1.000000000000000000e+00
6.176700000000000000e+04,1.000000000000000000e+00
6.174640000000000146e+04,1.000000000000000000e+00
6.172640000000000146e+04,1.000000000000000000e+00
6.170919999999999709e+04,1.000000000000000000e+00
6.167340000000000146e+04,1.000000000000000000e+00
6.134040000000000146e+04,1.000000000000000000e+00
6.100980000000000291e+04,1.000000000000000000e+00
6.068140000000000146e+04,1.000000000000000000e+00
6.035519999999999709e+04,1.000000000000000000e+00
6.003119999999999709e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.778019999999999709e+04,1.000000000000000000e+00
5.776359999999999854e+04,1.000000000000000000e+00
5.774580000000000291e+04,1.000000000000000000e+00
5.773019999999999709e+04,1.000000000000000000e+00
5.771040000000000146e+04,1.000000000000000000e+00
5.768940000000000146e+04,1.000000000000000000e+00
5.751719999999999709e+04,1.000000000000000000e+00
5.721240000000000146e+04,1.000000000000000000e+00
5.690959999999999854e+04,1.000000000000000000e+00
5.660880000000000291e+04,1.000000000000000000e+00
5.631019999999999709e+04,1.000000000000000000e+00
5.601340000000000146e+04,1.000000000000000000e+00
5.410580000000000291e+04,1.000000000000000000e+00
5.408900000000000000e+04,1.000000000000000000e+00
5.407480000000000291e+04,1.000000000000000000e+00
5.406040000000000146e+04,1.000000000000000000e+00
5.404659999999999854e+04,1.000000000000000000e+00
5.402940000000000146e+04,1.000000000000000000e+00
5.399059999999999854e+04,1.000000000000000000e+00
5.370919999999999709e+04,1.000000000000000000e+00
5.342980000000000291e+04,1.000000000000000000e+00
5.315200000000000000e+04,1.000000000000000000e+00
5.287619999999999709e+04,1.000000000000000000e+00
5.260219999999999709e+04,1.000000000000000000e+00
5.070940000000000146e+04,1.000000000000000000e+00
5.069259999999999854e+04,1.000000000000000000e+00
5.067780000000000291e+04,1.000000000000000000e+00
5.066159999999999854e+04,1.000000000000000000e+00
5.064619999999999709e+04,1.000000000000000000e+00
5.063240000000000146e+04,1.000000000000000000e+00
5.061980000000000291e+04,1.000000000000000000e+00
5.047340000000000146e+04,1.000000000000000000e+00
5.021500000000000000e+04,1.000000000000000000e+00
4.995819999999999709e+04,1.000000000000000000e+00
4.970319999999999709e+04,1.000000000000000000e+00
4.944980000000000291e+04,1.000000000000000000e+00
4.919800000000000000e+04,1.000000000000000000e+00
4.757819999999999709e+04,1.000000000000000000e+00
4.756459999999999854e+04,1.000000000000000000e+00
4.755059999999999854e+04,1.000000000000000000e+00
4.753619999999999709e+04,1.000000000000000000e+00
4.752319999999999709e+04,1.000000000000000000e+00
4.751080000000000291e+04,1.000000000000000000e+00
4.748040000000000146e+04,1.000000000000000000e+00
4.724119999999999709e+04,1.000000000000000000e+00
4.700359999999999854e+04,1.000000000000000000e+00
4.676740000000000146e+04,1.000000000000000000e+00
4.653280000000000291e+04,1.000000000000000000e+00
4.629959999999999854e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467300000000000000e+04,1.000000000000000000e+00
4.466159999999999854e+04,1.000000000000000000e+00
4.464880000000000291e+04,1.000000000000000000e+00
4.463619999999999709e+04,1.000000000000000000e+00
4.462500000000000000e+04,1.000000000000000000e+00
4.461159999999999854e+04,1.000000000000000000e+00
4.448680000000000291e+04,1.000000000000000000e+00
4.426659999999999854e+04,1.000000000000000000e+00
4.404780000000000291e+04,1.000000000000000000e+00
4.383019999999999709e+04,1.000000000000000000e+00
4.361419999999999709e+04,1.000000000000000000e+00
4.339940000000000146e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200340000000000146e+04,1.000000000000000000e+00
4.199040000000000146e+04,1.000000000000000000e+00
4.197700000000000000e+04,1.000000000000000000e+00
4.196559999999999854e+04,1.000000000000000000e+00
4.195319999999999709e+04,1.000000000000000000e+00
4.193280000000000291e+04,1.000000000000000000e+00
4.172840000000000146e+04,1.000000000000000000e+00
4.152519999999999709e+04,1.000000000000000000e+00
4.132340000000000146e+04,1.000000000000000000e+00
4.112280000000000291e+04,1.000000000000000000e+00
4.092340000000000146e+04,1.000000000000000000e+00
3.954380000000000291e+04,1.000000000000000000e+00
3.953240000000000146e+04,1.000000000000000000e+00
3.952280000000000291e+04,1.000000000000000000e+00
3.951240000000000146e+04,1.000000000000000000e+00
3.949940000000000146e+04,1.000000000000000000e+00
3.948940000000000146e+04,1.000000000000000000e+00
3.947800000000000000e+04,1.000000000000000000e+00
3.937159999999999854e+04,1.000000000000000000e+00
