5.325359999999999673e+03,1.000000000000000000e+00
5.324500000000000000e+03,1.000000000000000000e+00
5.316260000000000218e+03,1.000000000000000000e+00
5.301279999999999745e+03,1.000000000000000000e+00
5.286340000000000146e+03,1.000000000000000000e+00
5.271479999999999563e+03,1.000000000000000000e+00
5.256659999999999854e+03,1.000000000000000000e+00
5.241880000000000109e+03,1.000000000000000000e+00
5.145840000000000146e+03,1.000000000000000000e+00
5.145000000000000000e+03,1.000000000000000000e+00
5.144119999999999891e+03,1.000000000000000000e+00
5.143420000000000073e+03,1.000000000000000000e+00
5.142699999999999818e+03,1.000000000000000000e+00
5.141880000000000109e+03,1.000000000000000000e+00
5.139979999999999563e+03,1.000000000000000000e+00
5.125619999999999891e+03,1.000000000000000000e+00
5.111319999999999709e+03,1.000000000000000000e+00
5.097079999999999927e+03,1.000000000000000000e+00
5.082880000000000109e+03,1.000000000000000000e+00
5.068720000000000255e+03,1.000000000000000000e+00
4.969760000000000218e+03,1.000000000000000000e+00
4.968899999999999636e+03,1.000000000000000000e+00
4.968039999999999964e+03,1.000000000000000000e+00
4.967119999999999891e+03,1.000000000000000000e+00
4.966340000000000146e+03,1.000000000000000000e+00
4.965479999999999563e+03,1.000000000000000000e+00
4.964579999999999927e+03,1.000000000000000000e+00
4.957279999999999745e+03,1.000000000000000000e+00
4.943579999999999927e+03,1.000000000000000000e+00
4.929920000000000073e+03,1.000000000000000000e+00
4.916300000000000182e+03,1.000000000000000000e+00
4.902720000000000255e+03,1.000000000000000000e+00
4.889199999999999818e+03,1.000000000000000000e+00
4.801239999999999782e+03,1.000000000000000000e+00
4.800500000000000000e+03,1.000000000000000000e+00
4.799640000000000327e+03,1.000000000000000000e+00
4.798800000000000182e+03,1.000000000000000000e+00
4.797960000000000036e+03,1.000000000000000000e+00
4.797220000000000255e+03,1.000000000000000000e+00
4.795880000000000109e+03,1.000000000000000000e+00
4.782739999999999782e+03,1.000000000000000000e+00
4.769619999999999891e+03,1.000000000000000000e+00
4.756579999999999927e+03,1.000000000000000000e+00
4.743560000000000400e+03,1.000000000000000000e+00
4.730600000000000364e+03,1.000000000000000000e+00
4.639899999999999636e+03,1.000000000000000000e+00
4.639060000000000400e+03,1.000000000000000000e+00
4.638359999999999673e+03,1.000000000000000000e+00
4.637659999999999854e+03,1.000000000000000000e+00
4.636840000000000146e+03,1.000000000000000000e+00
4.636140000000000327e+03,1.000000000000000000e+00
4.635279999999999745e+03,1.000000000000000000e+00
4.628460000000000036e+03,1.000000000000000000e+00
4.615880000000000109e+03,1.000000000000000000e+00
4.603359999999999673e+03,1.000000000000000000e+00
4.590880000000000109e+03,1.000000000000000000e+00
4.578439999999999600e+03,1.000000000000000000e+00
4.566039999999999964e+03,1.000000000000000000e+00
4.485359999999999673e+03,1.000000000000000000e+00
4.484739999999999782e+03,1.000000000000000000e+00
4.484000000000000000e+03,1.000000000000000000e+00
4.483239999999999782e+03,1.000000000000000000e+00
4.482579999999999927e+03,1.000000000000000000e+00
4.481800000000000182e+03,1.000000000000000000e+00
4.480420000000000073e+03,1.000000000000000000e+00
4.468359999999999673e+03,1.000000000000000000e+00
4.456340000000000146e+03,1.000000000000000000e+00
4.444359999999999673e+03,1.000000000000000000e+00
4.432420000000000073e+03,1.000000000000000000e+00
4.420520000000000437e+03,1.000000000000000000e+00
4.337260000000000218e+03,1.000000000000000000e+00
4.336479999999999563e+03,1.000000000000000000e+00
4.335920000000000073e+03,1.000000000000000000e+00
4.335319999999999709e+03,1.000000000000000000e+00
4.334600000000000364e+03,1.000000000000000000e+00
4.333920000000000073e+03,1.000000000000000000e+00
4.333140000000000327e+03,1.000000000000000000e+00
4.326760000000000218e+03,1.000000000000000000e+00
4.315220000000000255e+03,1.000000000000000000e+00
4.303720000000000255e+03,1.000000000000000000e+00
4.292260000000000218e+03,1.000000000000000000e+00
4.280819999999999709e+03,1.000000000000000000e+00
4.269439999999999600e+03,1.000000000000000000e+00
4.195319999999999709e+03,1.000000000000000000e+00
4.194640000000000327e+03,1.000000000000000000e+00
4.194020000000000437e+03,1.000000000000000000e+00
4.193380000000000109e+03,1.000000000000000000e+00
4.192699999999999818e+03,1.000000000000000000e+00
4.191979999999999563e+03,1.000000000000000000e+00
4.190800000000000182e+03,1.000000000000000000e+00
4.179699999999999818e+03,1.000000000000000000e+00
4.168659999999999854e+03,1.000000000000000000e+00
4.157640000000000327e+03,1.000000000000000000e+00
4.146680000000000291e+03,1.000000000000000000e+00
4.135739999999999782e+03,1.000000000000000000e+00
4.059199999999999818e+03,1.000000000000000000e+00
4.058559999999999945e+03,1.000000000000000000e+00
4.057940000000000055e+03,1.000000000000000000e+00
4.057400000000000091e+03,1.000000000000000000e+00
4.056880000000000109e+03,1.000000000000000000e+00
4.056300000000000182e+03,1.000000000000000000e+00
4.055599999999999909e+03,1.000000000000000000e+00
4.049539999999999964e+03,1.000000000000000000e+00
4.038920000000000073e+03,1.000000000000000000e+00
4.028340000000000146e+03,1.000000000000000000e+00
4.017800000000000182e+03,1.000000000000000000e+00
4.007300000000000182e+03,1.000000000000000000e+00
3.996820000000000164e+03,1.000000000000000000e+00
3.928619999999999891e+03,1.000000000000000000e+00
3.927940000000000055e+03,1.000000000000000000e+00
3.927300000000000182e+03,1.000000000000000000e+00
3.926699999999999818e+03,1.000000000000000000e+00
3.926019999999999982e+03,1.000000000000000000e+00
3.925400000000000091e+03,1.000000000000000000e+00
3.924460000000000036e+03,1.000000000000000000e+00
3.914260000000000218e+03,1.000000000000000000e+00
3.904079999999999927e+03,1.000000000000000000e+00
3.893960000000000036e+03,1.000000000000000000e+00
3.883860000000000127e+03,1.000000000000000000e+00
3.873780000000000200e+03,1.000000000000000000e+00
3.803320000000000164e+03,1.000000000000000000e+00
3.802719999999999800e+03,1.000000000000000000e+00
3.802199999999999818e+03,1.000000000000000000e+00
3.801559999999999945e+03,1.000000000000000000e+00
3.800900000000000091e+03,1.000000000000000000e+00
3.800300000000000182e+03,1.000000000000000000e+00
3.799739999999999782e+03,1.000000000000000000e+00
3.794420000000000073e+03,1.000000000000000000e+00
3.784639999999999873e+03,1.000000000000000000e+00
3.774900000000000091e+03,1.000000000000000000e+00
3.765199999999999818e+03,1.000000000000000000e+00
3.755519999999999982e+03,1.000000000000000000e+00
3.745860000000000127e+03,1.000000000000000000e+00
3.683019999999999982e+03,1.000000000000000000e+00
3.682400000000000091e+03,1.000000000000000000e+00
3.681800000000000182e+03,1.000000000000000000e+00
3.681280000000000200e+03,1.000000000000000000e+00
3.680800000000000182e+03,1.000000000000000000e+00
3.680340000000000146e+03,1.000000000000000000e+00
3.679199999999999818e+03,1.000000000000000000e+00
3.669800000000000182e+03,1.000000000000000000e+00
3.660420000000000073e+03,1.000000000000000000e+00
3.651079999999999927e+03,1.000000000000000000e+00
3.641780000000000200e+03,1.000000000000000000e+00
3.632500000000000000e+03,1.000000000000000000e+00
3.567519999999999982e+03,1.000000000000000000e+00
3.567039999999999964e+03,1.000000000000000000e+00
3.566440000000000055e+03,1.000000000000000000e+00
3.565940000000000055e+03,1.000000000000000000e+00
3.565480000000000018e+03,1.000000000000000000e+00
3.564940000000000055e+03,1.000000000000000000e+00
3.564360000000000127e+03,1.000000000000000000e+00
3.559320000000000164e+03,1.000000000000000000e+00
3.550300000000000182e+03,1.000000000000000000e+00
3.541320000000000164e+03,1.000000000000000000e+00
3.532360000000000127e+03,1.000000000000000000e+00
3.523420000000000073e+03,1.000000000000000000e+00
3.514519999999999982e+03,1.000000000000000000e+00
3.456559999999999945e+03,1.000000000000000000e+00
3.455960000000000036e+03,1.000000000000000000e+00
3.455539999999999964e+03,1.000000000000000000e+00
3.455019999999999982e+03,1.000000000000000000e+00
3.454519999999999982e+03,1.000000000000000000e+00
3.453940000000000055e+03,1.000000000000000000e+00
3.453019999999999982e+03,1.000000000000000000e+00
3.444340000000000146e+03,1.000000000000000000e+00
3.435699999999999818e+03,1.000000000000000000e+00
3.427079999999999927e+03,1.000000000000000000e+00
3.418480000000000018e+03,1.000000000000000000e+00
3.409920000000000073e+03,1.000000000000000000e+00
3.349920000000000073e+03,1.000000000000000000e+00
3.349420000000000073e+03,1.000000000000000000e+00
3.348960000000000036e+03,1.000000000000000000e+00
3.348420000000000073e+03,1.000000000000000000e+00
3.347900000000000091e+03,1.000000000000000000e+00
3.347420000000000073e+03,1.000000000000000000e+00
3.346880000000000109e+03,1.000000000000000000e+00
3.342360000000000127e+03,1.000000000000000000e+00
3.334019999999999982e+03,1.000000000000000000e+00
3.325719999999999800e+03,1.000000000000000000e+00
3.317460000000000036e+03,1.000000000000000000e+00
3.309199999999999818e+03,1.000000000000000000e+00
3.300980000000000018e+03,1.000000000000000000e+00
3.247420000000000073e+03,1.000000000000000000e+00
3.246980000000000018e+03,1.000000000000000000e+00
3.246519999999999982e+03,1.000000000000000000e+00
3.246099999999999909e+03,1.000000000000000000e+00
3.245639999999999873e+03,1.000000000000000000e+00
3.245219999999999800e+03,1.000000000000000000e+00
3.244159999999999854e+03,1.000000000000000000e+00
3.236139999999999873e+03,1.000000000000000000e+00
3.228139999999999873e+03,1.000000000000000000e+00
3.220179999999999836e+03,1.000000000000000000e+00
3.212239999999999782e+03,1.000000000000000000e+00
3.204320000000000164e+03,1.000000000000000000e+00
3.148860000000000127e+03,1.000000000000000000e+00
3.148360000000000127e+03,1.000000000000000000e+00
3.147840000000000146e+03,1.000000000000000000e+00
3.147480000000000018e+03,1.000000000000000000e+00
3.147079999999999927e+03,1.000000000000000000e+00
3.146639999999999873e+03,1.000000000000000000e+00
3.146260000000000218e+03,1.000000000000000000e+00
3.141860000000000127e+03,1.000000000000000000e+00
3.134159999999999854e+03,1.000000000000000000e+00
3.126480000000000018e+03,1.000000000000000000e+00
3.118840000000000146e+03,1.000000000000000000e+00
3.111199999999999818e+03,1.000000000000000000e+00
3.103599999999999909e+03,1.000000000000000000e+00
3.054059999999999945e+03,1.000000000000000000e+00
3.053559999999999945e+03,1.000000000000000000e+00
3.053099999999999909e+03,1.000000000000000000e+00
3.052699999999999818e+03,1.000000000000000000e+00
3.052300000000000182e+03,1.000000000000000000e+00
3.051900000000000091e+03,1.000000000000000000e+00
3.051039999999999964e+03,1.000000000000000000e+00
3.043619999999999891e+03,1.000000000000000000e+00
3.036219999999999800e+03,1.000000000000000000e+00
3.028840000000000146e+03,1.000000000000000000e+00
3.021500000000000000e+03,1.000000000000000000e+00
3.014179999999999836e+03,1.000000000000000000e+00
2.962840000000000146e+03,1.000000000000000000e+00
2.962400000000000091e+03,1.000000000000000000e+00
2.961960000000000036e+03,1.000000000000000000e+00
2.961599999999999909e+03,1.000000000000000000e+00
2.961139999999999873e+03,1.000000000000000000e+00
2.960800000000000182e+03,1.000000000000000000e+00
2.960420000000000073e+03,1.000000000000000000e+00
2.956360000000000127e+03,1.000000000000000000e+00
2.949219999999999800e+03,1.000000000000000000e+00
2.942119999999999891e+03,1.000000000000000000e+00
2.935039999999999964e+03,1.000000000000000000e+00
2.927980000000000018e+03,1.000000000000000000e+00
2.920940000000000055e+03,1.000000000000000000e+00
2.875039999999999964e+03,1.000000000000000000e+00
2.874659999999999854e+03,1.000000000000000000e+00
2.874260000000000218e+03,1.000000000000000000e+00
2.873880000000000109e+03,1.000000000000000000e+00
2.873420000000000073e+03,1.000000000000000000e+00
2.873059999999999945e+03,1.000000000000000000e+00
2.872239999999999782e+03,1.000000000000000000e+00
2.865360000000000127e+03,1.000000000000000000e+00
2.858519999999999982e+03,1.000000000000000000e+00
2.851679999999999836e+03,1.000000000000000000e+00
2.844880000000000109e+03,1.000000000000000000e+00
2.838079999999999927e+03,1.000000000000000000e+00
2.790519999999999982e+03,1.000000000000000000e+00
2.790059999999999945e+03,1.000000000000000000e+00
2.789619999999999891e+03,1.000000000000000000e+00
2.789179999999999836e+03,1.000000000000000000e+00
2.788780000000000200e+03,1.000000000000000000e+00
2.788440000000000055e+03,1.000000000000000000e+00
2.788119999999999891e+03,1.000000000000000000e+00
2.784500000000000000e+03,1.000000000000000000e+00
2.777900000000000091e+03,1.000000000000000000e+00
2.771300000000000182e+03,1.000000000000000000e+00
2.764739999999999782e+03,1.000000000000000000e+00
2.758179999999999836e+03,1.000000000000000000e+00
2.751659999999999854e+03,1.000000000000000000e+00
2.709099999999999909e+03,1.000000000000000000e+00
2.708699999999999818e+03,1.000000000000000000e+00
2.708280000000000200e+03,1.000000000000000000e+00
2.707960000000000036e+03,1.000000000000000000e+00
2.707599999999999909e+03,1.000000000000000000e+00
2.707260000000000218e+03,1.000000000000000000e+00
2.706500000000000000e+03,1.000000000000000000e+00
2.700119999999999891e+03,1.000000000000000000e+00
2.693780000000000200e+03,1.000000000000000000e+00
2.687440000000000055e+03,1.000000000000000000e+00
2.681119999999999891e+03,1.000000000000000000e+00
2.674820000000000164e+03,1.000000000000000000e+00
2.630679999999999836e+03,1.000000000000000000e+00
2.630360000000000127e+03,1.000000000000000000e+00
2.630019999999999982e+03,1.000000000000000000e+00
2.629599999999999909e+03,1.000000000000000000e+00
2.629300000000000182e+03,1.000000000000000000e+00
2.628940000000000055e+03,1.000000000000000000e+00
2.628519999999999982e+03,1.000000000000000000e+00
2.625099999999999909e+03,1.000000000000000000e+00
2.618960000000000036e+03,1.000000000000000000e+00
2.612860000000000127e+03,1.000000000000000000e+00
2.606760000000000218e+03,1.000000000000000000e+00
2.600679999999999836e+03,1.000000000000000000e+00
2.594619999999999891e+03,1.000000000000000000e+00
2.555099999999999909e+03,1.000000000000000000e+00
2.554699999999999818e+03,1.000000000000000000e+00
2.554340000000000146e+03,1.000000000000000000e+00
2.554019999999999982e+03,1.000000000000000000e+00
2.553679999999999836e+03,1.000000000000000000e+00
2.553300000000000182e+03,1.000000000000000000e+00
2.552699999999999818e+03,1.000000000000000000e+00
2.546780000000000200e+03,1.000000000000000000e+00
2.540880000000000109e+03,1.000000000000000000e+00
2.534980000000000018e+03,1.000000000000000000e+00
2.529119999999999891e+03,1.000000000000000000e+00
2.523260000000000218e+03,1.000000000000000000e+00
2.482260000000000218e+03,1.000000000000000000e+00
2.481900000000000091e+03,1.000000000000000000e+00
2.481579999999999927e+03,1.000000000000000000e+00
2.481280000000000200e+03,1.000000000000000000e+00
2.481000000000000000e+03,1.000000000000000000e+00
2.480699999999999818e+03,1.000000000000000000e+00
2.480320000000000164e+03,1.000000000000000000e+00
2.477079999999999927e+03,1.000000000000000000e+00
2.471380000000000109e+03,1.000000000000000000e+00
2.465699999999999818e+03,1.000000000000000000e+00
2.460039999999999964e+03,1.000000000000000000e+00
2.454380000000000109e+03,1.000000000000000000e+00
2.448760000000000218e+03,1.000000000000000000e+00
2.412019999999999982e+03,1.000000000000000000e+00
2.411719999999999800e+03,1.000000000000000000e+00
2.411360000000000127e+03,1.000000000000000000e+00
2.411079999999999927e+03,1.000000000000000000e+00
2.410719999999999800e+03,1.000000000000000000e+00
2.410340000000000146e+03,1.000000000000000000e+00
2.409780000000000200e+03,1.000000000000000000e+00
2.404280000000000200e+03,1.000000000000000000e+00
2.398780000000000200e+03,1.000000000000000000e+00
2.393320000000000164e+03,1.000000000000000000e+00
2.387860000000000127e+03,1.000000000000000000e+00
2.382420000000000073e+03,1.000000000000000000e+00
2.344280000000000200e+03,1.000000000000000000e+00
2.343980000000000018e+03,1.000000000000000000e+00
2.343679999999999836e+03,1.000000000000000000e+00
2.343400000000000091e+03,1.000000000000000000e+00
2.343059999999999945e+03,1.000000000000000000e+00
2.342760000000000218e+03,1.000000000000000000e+00
2.342400000000000091e+03,1.000000000000000000e+00
2.339460000000000036e+03,1.000000000000000000e+00
2.334159999999999854e+03,1.000000000000000000e+00
2.328880000000000109e+03,1.000000000000000000e+00
2.323599999999999909e+03,1.000000000000000000e+00
2.318360000000000127e+03,1.000000000000000000e+00
2.313119999999999891e+03,1.000000000000000000e+00
2.278940000000000055e+03,1.000000000000000000e+00
2.278639999999999873e+03,1.000000000000000000e+00
2.278360000000000127e+03,1.000000000000000000e+00
2.278059999999999945e+03,1.000000000000000000e+00
2.277780000000000200e+03,1.000000000000000000e+00
2.277519999999999982e+03,1.000000000000000000e+00
2.276840000000000146e+03,1.000000000000000000e+00
2.271719999999999800e+03,1.000000000000000000e+00
2.266619999999999891e+03,1.000000000000000000e+00
2.261519999999999982e+03,1.000000000000000000e+00
2.256440000000000055e+03,1.000000000000000000e+00
2.251380000000000109e+03,1.000000000000000000e+00
2.215880000000000109e+03,1.000000000000000000e+00
2.215559999999999945e+03,1.000000000000000000e+00
2.215239999999999782e+03,1.000000000000000000e+00
2.214920000000000073e+03,1.000000000000000000e+00
2.214659999999999854e+03,1.000000000000000000e+00
2.214420000000000073e+03,1.000000000000000000e+00
2.214119999999999891e+03,1.000000000000000000e+00
2.211380000000000109e+03,1.000000000000000000e+00
2.206460000000000036e+03,1.000000000000000000e+00
2.201539999999999964e+03,1.000000000000000000e+00
2.196619999999999891e+03,1.000000000000000000e+00
2.191719999999999800e+03,1.000000000000000000e+00
2.186840000000000146e+03,1.000000000000000000e+00
2.155019999999999982e+03,1.000000000000000000e+00
2.154739999999999782e+03,1.000000000000000000e+00
2.154480000000000018e+03,1.000000000000000000e+00
2.154199999999999818e+03,1.000000000000000000e+00
2.153880000000000109e+03,1.000000000000000000e+00
2.153619999999999891e+03,1.000000000000000000e+00
2.153059999999999945e+03,1.000000000000000000e+00
2.148300000000000182e+03,1.000000000000000000e+00
2.143539999999999964e+03,1.000000000000000000e+00
2.138780000000000200e+03,1.000000000000000000e+00
2.134059999999999945e+03,1.000000000000000000e+00
2.129340000000000146e+03,1.000000000000000000e+00
2.096239999999999782e+03,1.000000000000000000e+00
2.095940000000000055e+03,1.000000000000000000e+00
2.095659999999999854e+03,1.000000000000000000e+00
2.095440000000000055e+03,1.000000000000000000e+00
2.095179999999999836e+03,1.000000000000000000e+00
2.094940000000000055e+03,1.000000000000000000e+00
2.094679999999999836e+03,1.000000000000000000e+00
2.092059999999999945e+03,1.000000000000000000e+00
2.087460000000000036e+03,1.000000000000000000e+00
2.082880000000000109e+03,1.000000000000000000e+00
2.078300000000000182e+03,1.000000000000000000e+00
2.073739999999999782e+03,1.000000000000000000e+00
2.069179999999999836e+03,1.000000000000000000e+00
2.039500000000000000e+03,1.000000000000000000e+00
2.039220000000000027e+03,1.000000000000000000e+00
2.038980000000000018e+03,1.000000000000000000e+00
2.038700000000000045e+03,1.000000000000000000e+00
2.038420000000000073e+03,1.000000000000000000e+00
2.038119999999999891e+03,1.000000000000000000e+00
2.037680000000000064e+03,1.000000000000000000e+00
2.033220000000000027e+03,1.000000000000000000e+00
2.028799999999999955e+03,1.000000000000000000e+00
2.024359999999999900e+03,1.000000000000000000e+00
2.019960000000000036e+03,1.000000000000000000e+00
2.015539999999999964e+03,1.000000000000000000e+00
1.984673999999999978e+03,1.000000000000000000e+00
1.984382000000000062e+03,1.000000000000000000e+00
1.984167999999999893e+03,1.000000000000000000e+00
1.983960000000000036e+03,1.000000000000000000e+00
1.983680000000000064e+03,1.000000000000000000e+00
1.983415999999999940e+03,1.000000000000000000e+00
1.983152000000000044e+03,1.000000000000000000e+00
1.980769999999999982e+03,1.000000000000000000e+00
1.976476000000000113e+03,1.000000000000000000e+00
1.972193999999999960e+03,1.000000000000000000e+00
1.967923999999999978e+03,1.000000000000000000e+00
1.963663999999999987e+03,1.000000000000000000e+00
1.959417999999999893e+03,1.000000000000000000e+00
1.931705999999999904e+03,1.000000000000000000e+00
1.931451999999999998e+03,1.000000000000000000e+00
1.931228000000000065e+03,1.000000000000000000e+00
1.930945999999999913e+03,1.000000000000000000e+00
1.930718000000000075e+03,1.000000000000000000e+00
1.930516000000000076e+03,1.000000000000000000e+00
1.930011999999999944e+03,1.000000000000000000e+00
1.925857999999999947e+03,1.000000000000000000e+00
1.921713999999999942e+03,1.000000000000000000e+00
1.917579999999999927e+03,1.000000000000000000e+00
1.913460000000000036e+03,1.000000000000000000e+00
1.909349999999999909e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880268000000000029e+03,1.000000000000000000e+00
1.880006000000000085e+03,1.000000000000000000e+00
1.879753999999999905e+03,1.000000000000000000e+00
1.879549999999999955e+03,1.000000000000000000e+00
1.879334000000000060e+03,1.000000000000000000e+00
1.879134000000000015e+03,1.000000000000000000e+00
1.876867999999999938e+03,1.000000000000000000e+00
1.872857999999999947e+03,1.000000000000000000e+00
1.868857999999999947e+03,1.000000000000000000e+00
1.864867999999999938e+03,1.000000000000000000e+00
1.860890000000000100e+03,1.000000000000000000e+00
1.856922000000000025e+03,1.000000000000000000e+00
1.831029999999999973e+03,1.000000000000000000e+00
1.830786000000000058e+03,1.000000000000000000e+00
1.830528000000000020e+03,1.000000000000000000e+00
1.830317999999999984e+03,1.000000000000000000e+00
1.830119999999999891e+03,1.000000000000000000e+00
1.829867999999999938e+03,1.000000000000000000e+00
1.829445999999999913e+03,1.000000000000000000e+00
1.825564000000000078e+03,1.000000000000000000e+00
1.821690000000000055e+03,1.000000000000000000e+00
1.817827999999999975e+03,1.000000000000000000e+00
1.813976000000000113e+03,1.000000000000000000e+00
1.810135999999999967e+03,1.000000000000000000e+00
1.783182000000000016e+03,1.000000000000000000e+00
1.782980000000000018e+03,1.000000000000000000e+00
1.782773999999999887e+03,1.000000000000000000e+00
1.782551999999999907e+03,1.000000000000000000e+00
1.782355999999999995e+03,1.000000000000000000e+00
1.782173999999999978e+03,1.000000000000000000e+00
1.781988000000000056e+03,1.000000000000000000e+00
1.779771999999999935e+03,1.000000000000000000e+00
1.776021999999999935e+03,1.000000000000000000e+00
1.772281999999999925e+03,1.000000000000000000e+00
1.768549999999999955e+03,1.000000000000000000e+00
1.764829999999999927e+03,1.000000000000000000e+00
1.761119999999999891e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736720000000000027e+03,1.000000000000000000e+00
1.736509999999999991e+03,1.000000000000000000e+00
1.736329999999999927e+03,1.000000000000000000e+00
1.736153999999999996e+03,1.000000000000000000e+00
1.735968000000000075e+03,1.000000000000000000e+00
1.735423999999999978e+03,1.000000000000000000e+00
1.731791999999999916e+03,1.000000000000000000e+00
1.728167999999999893e+03,1.000000000000000000e+00
1.724556000000000040e+03,1.000000000000000000e+00
1.720951999999999998e+03,1.000000000000000000e+00
1.717357999999999947e+03,1.000000000000000000e+00
1.692137999999999920e+03,1.000000000000000000e+00
1.691903999999999996e+03,1.000000000000000000e+00
1.691670000000000073e+03,1.000000000000000000e+00
1.691461999999999989e+03,1.000000000000000000e+00
1.691241999999999962e+03,1.000000000000000000e+00
1.691039999999999964e+03,1.000000000000000000e+00
1.690847999999999956e+03,1.000000000000000000e+00
1.688945999999999913e+03,1.000000000000000000e+00
1.685438000000000102e+03,1.000000000000000000e+00
1.681935999999999922e+03,1.000000000000000000e+00
1.678445999999999913e+03,1.000000000000000000e+00
1.674963999999999942e+03,1.000000000000000000e+00
1.671491999999999962e+03,1.000000000000000000e+00
1.648821999999999889e+03,1.000000000000000000e+00
1.648596000000000004e+03,1.000000000000000000e+00
1.648385999999999967e+03,1.000000000000000000e+00
1.648160000000000082e+03,1.000000000000000000e+00
1.647971999999999980e+03,1.000000000000000000e+00
1.647763999999999896e+03,1.000000000000000000e+00
1.647435999999999922e+03,1.000000000000000000e+00
1.644034000000000106e+03,1.000000000000000000e+00
1.640642000000000053e+03,1.000000000000000000e+00
1.637259999999999991e+03,1.000000000000000000e+00
1.633885999999999967e+03,1.000000000000000000e+00
1.630519999999999982e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606720000000000027e+03,1.000000000000000000e+00
1.606511999999999944e+03,1.000000000000000000e+00
1.606324000000000069e+03,1.000000000000000000e+00
1.606104000000000042e+03,1.000000000000000000e+00
1.605884000000000015e+03,1.000000000000000000e+00
1.605721999999999980e+03,1.000000000000000000e+00
1.603910000000000082e+03,1.000000000000000000e+00
1.600624000000000024e+03,1.000000000000000000e+00
1.597344000000000051e+03,1.000000000000000000e+00
1.594074000000000069e+03,1.000000000000000000e+00
1.590811999999999898e+03,1.000000000000000000e+00
1.587557999999999993e+03,1.000000000000000000e+00
1.566317999999999984e+03,1.000000000000000000e+00
1.566144000000000005e+03,1.000000000000000000e+00
1.565948000000000093e+03,1.000000000000000000e+00
1.565740000000000009e+03,1.000000000000000000e+00
1.565567999999999984e+03,1.000000000000000000e+00
1.565382000000000062e+03,1.000000000000000000e+00
1.565019999999999982e+03,1.000000000000000000e+00
1.561832000000000107e+03,1.000000000000000000e+00
1.558653999999999996e+03,1.000000000000000000e+00
1.555483999999999924e+03,1.000000000000000000e+00
1.552319999999999936e+03,1.000000000000000000e+00
1.549165999999999940e+03,1.000000000000000000e+00
1.527026000000000067e+03,1.000000000000000000e+00
1.526847999999999956e+03,1.000000000000000000e+00
1.526685999999999922e+03,1.000000000000000000e+00
1.526529999999999973e+03,1.000000000000000000e+00
1.526364000000000033e+03,1.000000000000000000e+00
1.526190000000000055e+03,1.000000000000000000e+00
1.525983999999999924e+03,1.000000000000000000e+00
1.524223999999999933e+03,1.000000000000000000e+00
1.521142000000000053e+03,1.000000000000000000e+00
1.518067999999999984e+03,1.000000000000000000e+00
1.515000000000000000e+03,1.000000000000000000e+00
1.511942000000000007e+03,1.000000000000000000e+00
1.508892000000000053e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488769999999999982e+03,1.000000000000000000e+00
1.488597999999999956e+03,1.000000000000000000e+00
1.488448000000000093e+03,1.000000000000000000e+00
1.488276000000000067e+03,1.000000000000000000e+00
1.488089999999999918e+03,1.000000000000000000e+00
1.487753999999999905e+03,1.000000000000000000e+00
1.484763999999999896e+03,1.000000000000000000e+00
1.481784000000000106e+03,1.000000000000000000e+00
1.478809999999999945e+03,1.000000000000000000e+00
1.475844000000000051e+03,1.000000000000000000e+00
1.472884000000000015e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451925999999999931e+03,1.000000000000000000e+00
1.451771999999999935e+03,1.000000000000000000e+00
1.451577999999999975e+03,1.000000000000000000e+00
1.451438000000000102e+03,1.000000000000000000e+00
1.451289999999999964e+03,1.000000000000000000e+00
1.451102000000000089e+03,1.000000000000000000e+00
1.449481999999999971e+03,1.000000000000000000e+00
1.446589999999999918e+03,1.000000000000000000e+00
1.443705999999999904e+03,1.000000000000000000e+00
1.440827999999999975e+03,1.000000000000000000e+00
1.437958000000000084e+03,1.000000000000000000e+00
1.435096000000000004e+03,1.000000000000000000e+00
1.416397999999999911e+03,1.000000000000000000e+00
1.416221999999999980e+03,1.000000000000000000e+00
1.416086000000000013e+03,1.000000000000000000e+00
1.415913999999999987e+03,1.000000000000000000e+00
1.415778000000000020e+03,1.000000000000000000e+00
1.415609999999999900e+03,1.000000000000000000e+00
1.415253999999999905e+03,1.000000000000000000e+00
1.412448000000000093e+03,1.000000000000000000e+00
1.409650000000000091e+03,1.000000000000000000e+00
1.406857999999999947e+03,1.000000000000000000e+00
1.404074000000000069e+03,1.000000000000000000e+00
1.401296000000000049e+03,1.000000000000000000e+00
1.381789999999999964e+03,1.000000000000000000e+00
1.381637999999999920e+03,1.000000000000000000e+00
1.381488000000000056e+03,1.000000000000000000e+00
1.381309999999999945e+03,1.000000000000000000e+00
1.381135999999999967e+03,1.000000000000000000e+00
1.380988000000000056e+03,1.000000000000000000e+00
1.380846000000000004e+03,1.000000000000000000e+00
1.379321999999999889e+03,1.000000000000000000e+00
1.376605999999999995e+03,1.000000000000000000e+00
1.373895999999999958e+03,1.000000000000000000e+00
1.371193999999999960e+03,1.000000000000000000e+00
1.368498000000000047e+03,1.000000000000000000e+00
1.365807999999999993e+03,1.000000000000000000e+00
