5.522340000000000146e+03,1.000000000000000000e+00
5.521300000000000182e+03,1.000000000000000000e+00
5.520359999999999673e+03,1.000000000000000000e+00
5.519520000000000437e+03,1.000000000000000000e+00
5.518619999999999891e+03,1.000000000000000000e+00
5.517859999999999673e+03,1.000000000000000000e+00
5.515939999999999600e+03,1.000000000000000000e+00
5.500260000000000218e+03,1.000000000000000000e+00
5.484619999999999891e+03,1.000000000000000000e+00
5.469039999999999964e+03,1.000000000000000000e+00
5.453500000000000000e+03,1.000000000000000000e+00
5.438039999999999964e+03,1.000000000000000000e+00
5.329880000000000109e+03,1.000000000000000000e+00
5.329020000000000437e+03,1.000000000000000000e+00
5.328159999999999854e+03,1.000000000000000000e+00
5.327279999999999745e+03,1.000000000000000000e+00
5.326319999999999709e+03,1.000000000000000000e+00
5.325399999999999636e+03,1.000000000000000000e+00
5.324539999999999964e+03,1.000000000000000000e+00
5.316260000000000218e+03,1.000000000000000000e+00
5.301279999999999745e+03,1.000000000000000000e+00
5.286359999999999673e+03,1.000000000000000000e+00
5.271479999999999563e+03,1.000000000000000000e+00
5.256659999999999854e+03,1.000000000000000000e+00
5.241899999999999636e+03,1.000000000000000000e+00
5.145840000000000146e+03,1.000000000000000000e+00
5.145000000000000000e+03,1.000000000000000000e+00
5.144140000000000327e+03,1.000000000000000000e+00
5.143420000000000073e+03,1.000000000000000000e+00
5.142720000000000255e+03,1.000000000000000000e+00
5.141899999999999636e+03,1.000000000000000000e+00
5.139979999999999563e+03,1.000000000000000000e+00
5.125640000000000327e+03,1.000000000000000000e+00
5.111319999999999709e+03,1.000000000000000000e+00
5.097079999999999927e+03,1.000000000000000000e+00
5.082880000000000109e+03,1.000000000000000000e+00
5.068720000000000255e+03,1.000000000000000000e+00
4.969760000000000218e+03,1.000000000000000000e+00
4.968899999999999636e+03,1.000000000000000000e+00
4.968039999999999964e+03,1.000000000000000000e+00
4.967140000000000327e+03,1.000000000000000000e+00
4.966359999999999673e+03,1.000000000000000000e+00
4.965520000000000437e+03,1.000000000000000000e+00
4.964619999999999891e+03,1.000000000000000000e+00
4.957279999999999745e+03,1.000000000000000000e+00
4.943579999999999927e+03,1.000000000000000000e+00
4.929920000000000073e+03,1.000000000000000000e+00
4.916300000000000182e+03,1.000000000000000000e+00
4.902739999999999782e+03,1.000000000000000000e+00
4.889220000000000255e+03,1.000000000000000000e+00
4.801239999999999782e+03,1.000000000000000000e+00
4.800500000000000000e+03,1.000000000000000000e+00
4.799659999999999854e+03,1.000000000000000000e+00
4.798819999999999709e+03,1.000000000000000000e+00
4.797979999999999563e+03,1.000000000000000000e+00
4.797239999999999782e+03,1.000000000000000000e+00
4.795880000000000109e+03,1.000000000000000000e+00
4.782739999999999782e+03,1.000000000000000000e+00
4.769640000000000327e+03,1.000000000000000000e+00
4.756579999999999927e+03,1.000000000000000000e+00
4.743560000000000400e+03,1.000000000000000000e+00
4.730600000000000364e+03,1.000000000000000000e+00
4.639899999999999636e+03,1.000000000000000000e+00
4.639060000000000400e+03,1.000000000000000000e+00
4.638380000000000109e+03,1.000000000000000000e+00
4.637680000000000291e+03,1.000000000000000000e+00
4.636859999999999673e+03,1.000000000000000000e+00
4.636159999999999854e+03,1.000000000000000000e+00
4.635319999999999709e+03,1.000000000000000000e+00
4.628460000000000036e+03,1.000000000000000000e+00
4.615899999999999636e+03,1.000000000000000000e+00
4.603359999999999673e+03,1.000000000000000000e+00
4.590880000000000109e+03,1.000000000000000000e+00
4.578439999999999600e+03,1.000000000000000000e+00
4.566039999999999964e+03,1.000000000000000000e+00
4.485359999999999673e+03,1.000000000000000000e+00
4.484739999999999782e+03,1.000000000000000000e+00
4.484000000000000000e+03,1.000000000000000000e+00
4.483260000000000218e+03,1.000000000000000000e+00
4.482600000000000364e+03,1.000000000000000000e+00
4.481819999999999709e+03,1.000000000000000000e+00
4.480439999999999600e+03,1.000000000000000000e+00
4.468359999999999673e+03,1.000000000000000000e+00
4.456340000000000146e+03,1.000000000000000000e+00
4.444359999999999673e+03,1.000000000000000000e+00
4.432420000000000073e+03,1.000000000000000000e+00
4.420520000000000437e+03,1.000000000000000000e+00
4.337260000000000218e+03,1.000000000000000000e+00
4.336479999999999563e+03,1.000000000000000000e+00
4.335920000000000073e+03,1.000000000000000000e+00
4.335319999999999709e+03,1.000000000000000000e+00
4.334619999999999891e+03,1.000000000000000000e+00
4.333939999999999600e+03,1.000000000000000000e+00
4.333159999999999854e+03,1.000000000000000000e+00
4.326760000000000218e+03,1.000000000000000000e+00
4.315220000000000255e+03,1.000000000000000000e+00
4.303720000000000255e+03,1.000000000000000000e+00
4.292260000000000218e+03,1.000000000000000000e+00
4.280840000000000146e+03,1.000000000000000000e+00
4.269439999999999600e+03,1.000000000000000000e+00
4.195319999999999709e+03,1.000000000000000000e+00
4.194640000000000327e+03,1.000000000000000000e+00
4.194039999999999964e+03,1.000000000000000000e+00
4.193399999999999636e+03,1.000000000000000000e+00
4.192720000000000255e+03,1.000000000000000000e+00
4.192000000000000000e+03,1.000000000000000000e+00
4.190800000000000182e+03,1.000000000000000000e+00
4.179720000000000255e+03,1.000000000000000000e+00
4.168659999999999854e+03,1.000000000000000000e+00
4.157659999999999854e+03,1.000000000000000000e+00
4.146680000000000291e+03,1.000000000000000000e+00
4.135739999999999782e+03,1.000000000000000000e+00
4.059199999999999818e+03,1.000000000000000000e+00
4.058559999999999945e+03,1.000000000000000000e+00
4.057940000000000055e+03,1.000000000000000000e+00
4.057420000000000073e+03,1.000000000000000000e+00
4.056880000000000109e+03,1.000000000000000000e+00
4.056320000000000164e+03,1.000000000000000000e+00
4.055639999999999873e+03,1.000000000000000000e+00
4.049539999999999964e+03,1.000000000000000000e+00
4.038920000000000073e+03,1.000000000000000000e+00
4.028340000000000146e+03,1.000000000000000000e+00
4.017800000000000182e+03,1.000000000000000000e+00
4.007300000000000182e+03,1.000000000000000000e+00
3.996820000000000164e+03,1.000000000000000000e+00
3.928619999999999891e+03,1.000000000000000000e+00
3.927940000000000055e+03,1.000000000000000000e+00
3.927300000000000182e+03,1.000000000000000000e+00
3.926719999999999800e+03,1.000000000000000000e+00
3.926039999999999964e+03,1.000000000000000000e+00
3.925420000000000073e+03,1.000000000000000000e+00
3.924460000000000036e+03,1.000000000000000000e+00
3.914260000000000218e+03,1.000000000000000000e+00
3.904099999999999909e+03,1.000000000000000000e+00
3.893960000000000036e+03,1.000000000000000000e+00
3.883860000000000127e+03,1.000000000000000000e+00
3.873780000000000200e+03,1.000000000000000000e+00
3.803320000000000164e+03,1.000000000000000000e+00
3.802739999999999782e+03,1.000000000000000000e+00
3.802199999999999818e+03,1.000000000000000000e+00
3.801579999999999927e+03,1.000000000000000000e+00
3.800920000000000073e+03,1.000000000000000000e+00
3.800320000000000164e+03,1.000000000000000000e+00
3.799760000000000218e+03,1.000000000000000000e+00
3.794420000000000073e+03,1.000000000000000000e+00
3.784639999999999873e+03,1.000000000000000000e+00
3.774900000000000091e+03,1.000000000000000000e+00
3.765199999999999818e+03,1.000000000000000000e+00
3.755519999999999982e+03,1.000000000000000000e+00
3.745860000000000127e+03,1.000000000000000000e+00
3.683019999999999982e+03,1.000000000000000000e+00
3.682400000000000091e+03,1.000000000000000000e+00
3.681800000000000182e+03,1.000000000000000000e+00
3.681300000000000182e+03,1.000000000000000000e+00
3.680800000000000182e+03,1.000000000000000000e+00
3.680360000000000127e+03,1.000000000000000000e+00
3.679199999999999818e+03,1.000000000000000000e+00
3.669800000000000182e+03,1.000000000000000000e+00
3.660420000000000073e+03,1.000000000000000000e+00
3.651079999999999927e+03,1.000000000000000000e+00
3.641780000000000200e+03,1.000000000000000000e+00
3.632500000000000000e+03,1.000000000000000000e+00
3.567519999999999982e+03,1.000000000000000000e+00
3.567039999999999964e+03,1.000000000000000000e+00
3.566440000000000055e+03,1.000000000000000000e+00
3.565960000000000036e+03,1.000000000000000000e+00
3.565500000000000000e+03,1.000000000000000000e+00
3.564940000000000055e+03,1.000000000000000000e+00
3.564380000000000109e+03,1.000000000000000000e+00
3.559320000000000164e+03,1.000000000000000000e+00
3.550300000000000182e+03,1.000000000000000000e+00
3.541320000000000164e+03,1.000000000000000000e+00
3.532360000000000127e+03,1.000000000000000000e+00
3.523420000000000073e+03,1.000000000000000000e+00
3.514519999999999982e+03,1.000000000000000000e+00
3.456559999999999945e+03,1.000000000000000000e+00
3.455960000000000036e+03,1.000000000000000000e+00
3.455539999999999964e+03,1.000000000000000000e+00
3.455019999999999982e+03,1.000000000000000000e+00
3.454519999999999982e+03,1.000000000000000000e+00
3.453960000000000036e+03,1.000000000000000000e+00
3.453019999999999982e+03,1.000000000000000000e+00
3.444340000000000146e+03,1.000000000000000000e+00
3.435699999999999818e+03,1.000000000000000000e+00
3.427079999999999927e+03,1.000000000000000000e+00
3.418480000000000018e+03,1.000000000000000000e+00
3.409920000000000073e+03,1.000000000000000000e+00
3.349920000000000073e+03,1.000000000000000000e+00
3.349420000000000073e+03,1.000000000000000000e+00
3.348960000000000036e+03,1.000000000000000000e+00
3.348420000000000073e+03,1.000000000000000000e+00
3.347900000000000091e+03,1.000000000000000000e+00
3.347440000000000055e+03,1.000000000000000000e+00
3.346900000000000091e+03,1.000000000000000000e+00
3.342360000000000127e+03,1.000000000000000000e+00
3.334019999999999982e+03,1.000000000000000000e+00
3.325719999999999800e+03,1.000000000000000000e+00
3.317460000000000036e+03,1.000000000000000000e+00
3.309199999999999818e+03,1.000000000000000000e+00
3.300980000000000018e+03,1.000000000000000000e+00
3.247420000000000073e+03,1.000000000000000000e+00
3.246980000000000018e+03,1.000000000000000000e+00
3.246519999999999982e+03,1.000000000000000000e+00
3.246119999999999891e+03,1.000000000000000000e+00
3.245639999999999873e+03,1.000000000000000000e+00
3.245219999999999800e+03,1.000000000000000000e+00
3.244159999999999854e+03,1.000000000000000000e+00
3.236139999999999873e+03,1.000000000000000000e+00
3.228139999999999873e+03,1.000000000000000000e+00
3.220179999999999836e+03,1.000000000000000000e+00
3.212239999999999782e+03,1.000000000000000000e+00
3.204320000000000164e+03,1.000000000000000000e+00
3.148860000000000127e+03,1.000000000000000000e+00
3.148360000000000127e+03,1.000000000000000000e+00
3.147860000000000127e+03,1.000000000000000000e+00
3.147480000000000018e+03,1.000000000000000000e+00
3.147099999999999909e+03,1.000000000000000000e+00
3.146659999999999854e+03,1.000000000000000000e+00
3.146280000000000200e+03,1.000000000000000000e+00
3.141860000000000127e+03,1.000000000000000000e+00
3.134159999999999854e+03,1.000000000000000000e+00
3.126480000000000018e+03,1.000000000000000000e+00
3.118840000000000146e+03,1.000000000000000000e+00
3.111219999999999800e+03,1.000000000000000000e+00
3.103599999999999909e+03,1.000000000000000000e+00
3.054059999999999945e+03,1.000000000000000000e+00
3.053559999999999945e+03,1.000000000000000000e+00
3.053099999999999909e+03,1.000000000000000000e+00
3.052699999999999818e+03,1.000000000000000000e+00
3.052300000000000182e+03,1.000000000000000000e+00
3.051920000000000073e+03,1.000000000000000000e+00
3.051039999999999964e+03,1.000000000000000000e+00
3.043619999999999891e+03,1.000000000000000000e+00
3.036219999999999800e+03,1.000000000000000000e+00
3.028860000000000127e+03,1.000000000000000000e+00
3.021500000000000000e+03,1.000000000000000000e+00
3.014179999999999836e+03,1.000000000000000000e+00
2.962840000000000146e+03,1.000000000000000000e+00
2.962400000000000091e+03,1.000000000000000000e+00
2.961960000000000036e+03,1.000000000000000000e+00
2.961619999999999891e+03,1.000000000000000000e+00
2.961159999999999854e+03,1.000000000000000000e+00
2.960800000000000182e+03,1.000000000000000000e+00
2.960440000000000055e+03,1.000000000000000000e+00
2.956360000000000127e+03,1.000000000000000000e+00
2.949219999999999800e+03,1.000000000000000000e+00
2.942119999999999891e+03,1.000000000000000000e+00
2.935039999999999964e+03,1.000000000000000000e+00
2.927980000000000018e+03,1.000000000000000000e+00
2.920940000000000055e+03,1.000000000000000000e+00
2.875039999999999964e+03,1.000000000000000000e+00
2.874659999999999854e+03,1.000000000000000000e+00
2.874260000000000218e+03,1.000000000000000000e+00
2.873880000000000109e+03,1.000000000000000000e+00
2.873440000000000055e+03,1.000000000000000000e+00
2.873079999999999927e+03,1.000000000000000000e+00
2.872239999999999782e+03,1.000000000000000000e+00
2.865360000000000127e+03,1.000000000000000000e+00
2.858519999999999982e+03,1.000000000000000000e+00
2.851679999999999836e+03,1.000000000000000000e+00
2.844880000000000109e+03,1.000000000000000000e+00
2.838079999999999927e+03,1.000000000000000000e+00
2.790519999999999982e+03,1.000000000000000000e+00
2.790059999999999945e+03,1.000000000000000000e+00
2.789639999999999873e+03,1.000000000000000000e+00
2.789199999999999818e+03,1.000000000000000000e+00
2.788780000000000200e+03,1.000000000000000000e+00
2.788460000000000036e+03,1.000000000000000000e+00
2.788139999999999873e+03,1.000000000000000000e+00
2.784500000000000000e+03,1.000000000000000000e+00
2.777900000000000091e+03,1.000000000000000000e+00
2.771300000000000182e+03,1.000000000000000000e+00
2.764739999999999782e+03,1.000000000000000000e+00
2.758199999999999818e+03,1.000000000000000000e+00
2.751659999999999854e+03,1.000000000000000000e+00
2.709099999999999909e+03,1.000000000000000000e+00
2.708699999999999818e+03,1.000000000000000000e+00
2.708280000000000200e+03,1.000000000000000000e+00
2.707960000000000036e+03,1.000000000000000000e+00
2.707619999999999891e+03,1.000000000000000000e+00
2.707260000000000218e+03,1.000000000000000000e+00
2.706500000000000000e+03,1.000000000000000000e+00
2.700139999999999873e+03,1.000000000000000000e+00
2.693780000000000200e+03,1.000000000000000000e+00
2.687440000000000055e+03,1.000000000000000000e+00
2.681119999999999891e+03,1.000000000000000000e+00
2.674820000000000164e+03,1.000000000000000000e+00
2.630679999999999836e+03,1.000000000000000000e+00
2.630360000000000127e+03,1.000000000000000000e+00
2.630039999999999964e+03,1.000000000000000000e+00
2.629619999999999891e+03,1.000000000000000000e+00
2.629300000000000182e+03,1.000000000000000000e+00
2.628960000000000036e+03,1.000000000000000000e+00
2.628539999999999964e+03,1.000000000000000000e+00
2.625099999999999909e+03,1.000000000000000000e+00
2.618960000000000036e+03,1.000000000000000000e+00
2.612860000000000127e+03,1.000000000000000000e+00
2.606760000000000218e+03,1.000000000000000000e+00
2.600679999999999836e+03,1.000000000000000000e+00
2.594619999999999891e+03,1.000000000000000000e+00
2.555099999999999909e+03,1.000000000000000000e+00
2.554699999999999818e+03,1.000000000000000000e+00
2.554360000000000127e+03,1.000000000000000000e+00
2.554019999999999982e+03,1.000000000000000000e+00
2.553699999999999818e+03,1.000000000000000000e+00
2.553320000000000164e+03,1.000000000000000000e+00
2.552699999999999818e+03,1.000000000000000000e+00
2.546780000000000200e+03,1.000000000000000000e+00
2.540880000000000109e+03,1.000000000000000000e+00
2.534980000000000018e+03,1.000000000000000000e+00
2.529119999999999891e+03,1.000000000000000000e+00
2.523260000000000218e+03,1.000000000000000000e+00
2.482260000000000218e+03,1.000000000000000000e+00
2.481920000000000073e+03,1.000000000000000000e+00
2.481579999999999927e+03,1.000000000000000000e+00
2.481280000000000200e+03,1.000000000000000000e+00
2.481000000000000000e+03,1.000000000000000000e+00
2.480699999999999818e+03,1.000000000000000000e+00
2.480320000000000164e+03,1.000000000000000000e+00
2.477079999999999927e+03,1.000000000000000000e+00
2.471380000000000109e+03,1.000000000000000000e+00
2.465699999999999818e+03,1.000000000000000000e+00
2.460039999999999964e+03,1.000000000000000000e+00
2.454380000000000109e+03,1.000000000000000000e+00
2.448760000000000218e+03,1.000000000000000000e+00
2.412019999999999982e+03,1.000000000000000000e+00
2.411739999999999782e+03,1.000000000000000000e+00
2.411360000000000127e+03,1.000000000000000000e+00
2.411079999999999927e+03,1.000000000000000000e+00
2.410739999999999782e+03,1.000000000000000000e+00
2.410360000000000127e+03,1.000000000000000000e+00
2.409780000000000200e+03,1.000000000000000000e+00
2.404280000000000200e+03,1.000000000000000000e+00
2.398800000000000182e+03,1.000000000000000000e+00
2.393320000000000164e+03,1.000000000000000000e+00
2.387860000000000127e+03,1.000000000000000000e+00
2.382420000000000073e+03,1.000000000000000000e+00
2.344280000000000200e+03,1.000000000000000000e+00
2.343980000000000018e+03,1.000000000000000000e+00
2.343699999999999818e+03,1.000000000000000000e+00
2.343400000000000091e+03,1.000000000000000000e+00
2.343059999999999945e+03,1.000000000000000000e+00
2.342760000000000218e+03,1.000000000000000000e+00
2.342420000000000073e+03,1.000000000000000000e+00
2.339460000000000036e+03,1.000000000000000000e+00
2.334159999999999854e+03,1.000000000000000000e+00
2.328880000000000109e+03,1.000000000000000000e+00
2.323599999999999909e+03,1.000000000000000000e+00
2.318360000000000127e+03,1.000000000000000000e+00
2.313119999999999891e+03,1.000000000000000000e+00
2.278940000000000055e+03,1.000000000000000000e+00
2.278639999999999873e+03,1.000000000000000000e+00
2.278380000000000109e+03,1.000000000000000000e+00
2.278059999999999945e+03,1.000000000000000000e+00
2.277800000000000182e+03,1.000000000000000000e+00
2.277539999999999964e+03,1.000000000000000000e+00
2.276840000000000146e+03,1.000000000000000000e+00
2.271719999999999800e+03,1.000000000000000000e+00
2.266619999999999891e+03,1.000000000000000000e+00
2.261519999999999982e+03,1.000000000000000000e+00
2.256460000000000036e+03,1.000000000000000000e+00
2.251380000000000109e+03,1.000000000000000000e+00
2.215880000000000109e+03,1.000000000000000000e+00
2.215559999999999945e+03,1.000000000000000000e+00
2.215239999999999782e+03,1.000000000000000000e+00
2.214920000000000073e+03,1.000000000000000000e+00
2.214659999999999854e+03,1.000000000000000000e+00
2.214420000000000073e+03,1.000000000000000000e+00
2.214139999999999873e+03,1.000000000000000000e+00
2.211400000000000091e+03,1.000000000000000000e+00
2.206460000000000036e+03,1.000000000000000000e+00
2.201539999999999964e+03,1.000000000000000000e+00
2.196619999999999891e+03,1.000000000000000000e+00
2.191719999999999800e+03,1.000000000000000000e+00
2.186840000000000146e+03,1.000000000000000000e+00
2.155019999999999982e+03,1.000000000000000000e+00
2.154760000000000218e+03,1.000000000000000000e+00
2.154500000000000000e+03,1.000000000000000000e+00
2.154199999999999818e+03,1.000000000000000000e+00
2.153880000000000109e+03,1.000000000000000000e+00
2.153639999999999873e+03,1.000000000000000000e+00
2.153059999999999945e+03,1.000000000000000000e+00
2.148300000000000182e+03,1.000000000000000000e+00
2.143539999999999964e+03,1.000000000000000000e+00
2.138800000000000182e+03,1.000000000000000000e+00
2.134059999999999945e+03,1.000000000000000000e+00
2.129340000000000146e+03,1.000000000000000000e+00
2.096239999999999782e+03,1.000000000000000000e+00
2.095940000000000055e+03,1.000000000000000000e+00
2.095679999999999836e+03,1.000000000000000000e+00
2.095440000000000055e+03,1.000000000000000000e+00
2.095179999999999836e+03,1.000000000000000000e+00
2.094960000000000036e+03,1.000000000000000000e+00
2.094679999999999836e+03,1.000000000000000000e+00
2.092059999999999945e+03,1.000000000000000000e+00
2.087460000000000036e+03,1.000000000000000000e+00
2.082880000000000109e+03,1.000000000000000000e+00
2.078300000000000182e+03,1.000000000000000000e+00
2.073739999999999782e+03,1.000000000000000000e+00
2.069179999999999836e+03,1.000000000000000000e+00
2.039500000000000000e+03,1.000000000000000000e+00
2.039220000000000027e+03,1.000000000000000000e+00
2.039000000000000000e+03,1.000000000000000000e+00
2.038700000000000045e+03,1.000000000000000000e+00
2.038420000000000073e+03,1.000000000000000000e+00
2.038140000000000100e+03,1.000000000000000000e+00
2.037680000000000064e+03,1.000000000000000000e+00
2.033240000000000009e+03,1.000000000000000000e+00
2.028799999999999955e+03,1.000000000000000000e+00
2.024359999999999900e+03,1.000000000000000000e+00
2.019960000000000036e+03,1.000000000000000000e+00
2.015559999999999945e+03,1.000000000000000000e+00
1.984673999999999978e+03,1.000000000000000000e+00
1.984384000000000015e+03,1.000000000000000000e+00
1.984172000000000025e+03,1.000000000000000000e+00
1.983965999999999894e+03,1.000000000000000000e+00
1.983685999999999922e+03,1.000000000000000000e+00
1.983423999999999978e+03,1.000000000000000000e+00
1.983162000000000035e+03,1.000000000000000000e+00
1.980771999999999935e+03,1.000000000000000000e+00
1.976478000000000065e+03,1.000000000000000000e+00
1.972195999999999913e+03,1.000000000000000000e+00
1.967923999999999978e+03,1.000000000000000000e+00
1.963665999999999940e+03,1.000000000000000000e+00
1.959420000000000073e+03,1.000000000000000000e+00
1.931705999999999904e+03,1.000000000000000000e+00
1.931451999999999998e+03,1.000000000000000000e+00
1.931231999999999971e+03,1.000000000000000000e+00
1.930950000000000045e+03,1.000000000000000000e+00
1.930723999999999933e+03,1.000000000000000000e+00
1.930523999999999887e+03,1.000000000000000000e+00
1.930013999999999896e+03,1.000000000000000000e+00
1.925857999999999947e+03,1.000000000000000000e+00
1.921713999999999942e+03,1.000000000000000000e+00
1.917582000000000107e+03,1.000000000000000000e+00
1.913460000000000036e+03,1.000000000000000000e+00
1.909349999999999909e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880269999999999982e+03,1.000000000000000000e+00
1.880009999999999991e+03,1.000000000000000000e+00
1.879758000000000038e+03,1.000000000000000000e+00
1.879556000000000040e+03,1.000000000000000000e+00
1.879342000000000098e+03,1.000000000000000000e+00
1.879144000000000005e+03,1.000000000000000000e+00
1.876869999999999891e+03,1.000000000000000000e+00
1.872857999999999947e+03,1.000000000000000000e+00
1.868857999999999947e+03,1.000000000000000000e+00
1.864869999999999891e+03,1.000000000000000000e+00
1.860892000000000053e+03,1.000000000000000000e+00
1.856923999999999978e+03,1.000000000000000000e+00
1.831029999999999973e+03,1.000000000000000000e+00
1.830788000000000011e+03,1.000000000000000000e+00
1.830529999999999973e+03,1.000000000000000000e+00
1.830324000000000069e+03,1.000000000000000000e+00
1.830127999999999929e+03,1.000000000000000000e+00
1.829875999999999976e+03,1.000000000000000000e+00
1.829448000000000093e+03,1.000000000000000000e+00
1.825564000000000078e+03,1.000000000000000000e+00
1.821692000000000007e+03,1.000000000000000000e+00
1.817829999999999927e+03,1.000000000000000000e+00
1.813978000000000065e+03,1.000000000000000000e+00
1.810135999999999967e+03,1.000000000000000000e+00
1.783182000000000016e+03,1.000000000000000000e+00
1.782981999999999971e+03,1.000000000000000000e+00
1.782776000000000067e+03,1.000000000000000000e+00
1.782556000000000040e+03,1.000000000000000000e+00
1.782362000000000080e+03,1.000000000000000000e+00
1.782182000000000016e+03,1.000000000000000000e+00
1.781996000000000095e+03,1.000000000000000000e+00
1.779771999999999935e+03,1.000000000000000000e+00
1.776021999999999935e+03,1.000000000000000000e+00
1.772281999999999925e+03,1.000000000000000000e+00
1.768551999999999907e+03,1.000000000000000000e+00
1.764832000000000107e+03,1.000000000000000000e+00
1.761122000000000071e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736720000000000027e+03,1.000000000000000000e+00
1.736513999999999896e+03,1.000000000000000000e+00
1.736334000000000060e+03,1.000000000000000000e+00
1.736160000000000082e+03,1.000000000000000000e+00
1.735976000000000113e+03,1.000000000000000000e+00
1.735423999999999978e+03,1.000000000000000000e+00
1.731791999999999916e+03,1.000000000000000000e+00
1.728170000000000073e+03,1.000000000000000000e+00
1.724556000000000040e+03,1.000000000000000000e+00
1.720953999999999951e+03,1.000000000000000000e+00
1.717359999999999900e+03,1.000000000000000000e+00
1.692137999999999920e+03,1.000000000000000000e+00
1.691903999999999996e+03,1.000000000000000000e+00
1.691672000000000025e+03,1.000000000000000000e+00
1.691465999999999894e+03,1.000000000000000000e+00
1.691248000000000047e+03,1.000000000000000000e+00
1.691048000000000002e+03,1.000000000000000000e+00
1.690855999999999995e+03,1.000000000000000000e+00
1.688948000000000093e+03,1.000000000000000000e+00
1.685438000000000102e+03,1.000000000000000000e+00
1.681938000000000102e+03,1.000000000000000000e+00
1.678445999999999913e+03,1.000000000000000000e+00
1.674963999999999942e+03,1.000000000000000000e+00
1.671491999999999962e+03,1.000000000000000000e+00
1.648821999999999889e+03,1.000000000000000000e+00
1.648596000000000004e+03,1.000000000000000000e+00
1.648387999999999920e+03,1.000000000000000000e+00
1.648163999999999987e+03,1.000000000000000000e+00
1.647978000000000065e+03,1.000000000000000000e+00
1.647769999999999982e+03,1.000000000000000000e+00
1.647435999999999922e+03,1.000000000000000000e+00
1.644036000000000058e+03,1.000000000000000000e+00
1.640644000000000005e+03,1.000000000000000000e+00
1.637259999999999991e+03,1.000000000000000000e+00
1.633885999999999967e+03,1.000000000000000000e+00
1.630521999999999935e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606720000000000027e+03,1.000000000000000000e+00
1.606516000000000076e+03,1.000000000000000000e+00
1.606327999999999975e+03,1.000000000000000000e+00
1.606109999999999900e+03,1.000000000000000000e+00
1.605892000000000053e+03,1.000000000000000000e+00
1.605728000000000065e+03,1.000000000000000000e+00
1.603912000000000035e+03,1.000000000000000000e+00
1.600624000000000024e+03,1.000000000000000000e+00
1.597346000000000004e+03,1.000000000000000000e+00
1.594076000000000022e+03,1.000000000000000000e+00
1.590814000000000078e+03,1.000000000000000000e+00
1.587559999999999945e+03,1.000000000000000000e+00
1.566317999999999984e+03,1.000000000000000000e+00
1.566144000000000005e+03,1.000000000000000000e+00
1.565950000000000045e+03,1.000000000000000000e+00
1.565743999999999915e+03,1.000000000000000000e+00
1.565574000000000069e+03,1.000000000000000000e+00
1.565387999999999920e+03,1.000000000000000000e+00
1.565019999999999982e+03,1.000000000000000000e+00
1.561834000000000060e+03,1.000000000000000000e+00
1.558653999999999996e+03,1.000000000000000000e+00
1.555483999999999924e+03,1.000000000000000000e+00
1.552321999999999889e+03,1.000000000000000000e+00
1.549167999999999893e+03,1.000000000000000000e+00
1.527026000000000067e+03,1.000000000000000000e+00
1.526849999999999909e+03,1.000000000000000000e+00
1.526690000000000055e+03,1.000000000000000000e+00
1.526531999999999925e+03,1.000000000000000000e+00
1.526367999999999938e+03,1.000000000000000000e+00
1.526195999999999913e+03,1.000000000000000000e+00
1.525991999999999962e+03,1.000000000000000000e+00
1.524223999999999933e+03,1.000000000000000000e+00
1.521142000000000053e+03,1.000000000000000000e+00
1.518067999999999984e+03,1.000000000000000000e+00
1.515001999999999953e+03,1.000000000000000000e+00
1.511943999999999960e+03,1.000000000000000000e+00
1.508892000000000053e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488769999999999982e+03,1.000000000000000000e+00
1.488599999999999909e+03,1.000000000000000000e+00
1.488451999999999998e+03,1.000000000000000000e+00
1.488281999999999925e+03,1.000000000000000000e+00
1.488096000000000004e+03,1.000000000000000000e+00
1.487753999999999905e+03,1.000000000000000000e+00
1.484766000000000076e+03,1.000000000000000000e+00
1.481784000000000106e+03,1.000000000000000000e+00
1.478809999999999945e+03,1.000000000000000000e+00
1.475844000000000051e+03,1.000000000000000000e+00
1.472885999999999967e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451928000000000111e+03,1.000000000000000000e+00
1.451773999999999887e+03,1.000000000000000000e+00
1.451582000000000107e+03,1.000000000000000000e+00
1.451442000000000007e+03,1.000000000000000000e+00
1.451296000000000049e+03,1.000000000000000000e+00
1.451107999999999947e+03,1.000000000000000000e+00
1.449483999999999924e+03,1.000000000000000000e+00
1.446592000000000098e+03,1.000000000000000000e+00
1.443705999999999904e+03,1.000000000000000000e+00
1.440829999999999927e+03,1.000000000000000000e+00
1.437958000000000084e+03,1.000000000000000000e+00
1.435096000000000004e+03,1.000000000000000000e+00
1.416397999999999911e+03,1.000000000000000000e+00
1.416223999999999933e+03,1.000000000000000000e+00
1.416089999999999918e+03,1.000000000000000000e+00
1.415917999999999893e+03,1.000000000000000000e+00
1.415784000000000106e+03,1.000000000000000000e+00
1.415615999999999985e+03,1.000000000000000000e+00
1.415256000000000085e+03,1.000000000000000000e+00
1.412450000000000045e+03,1.000000000000000000e+00
