1.818549999999999898e+02,1.000000000000000000e+00
1.818423999999999978e+02,1.000000000000000000e+00
1.818291999999999859e+02,1.000000000000000000e+00
1.818110000000000070e+02,1.000000000000000000e+00
1.816022000000000105e+02,1.000000000000000000e+00
1.813934000000000140e+02,1.000000000000000000e+00
1.811850000000000023e+02,1.000000000000000000e+00
1.809770000000000039e+02,1.000000000000000000e+00
1.807693999999999903e+02,1.000000000000000000e+00
1.793063999999999965e+02,1.000000000000000000e+00
1.792932000000000130e+02,1.000000000000000000e+00
1.792818000000000040e+02,1.000000000000000000e+00
1.792672000000000025e+02,1.000000000000000000e+00
1.792541999999999973e+02,1.000000000000000000e+00
1.792401999999999873e+02,1.000000000000000000e+00
1.792278000000000020e+02,1.000000000000000000e+00
1.791182000000000016e+02,1.000000000000000000e+00
1.789131999999999891e+02,1.000000000000000000e+00
1.787084000000000117e+02,1.000000000000000000e+00
1.785038000000000125e+02,1.000000000000000000e+00
1.782998000000000047e+02,1.000000000000000000e+00
1.780957999999999970e+02,1.000000000000000000e+00
1.767612000000000023e+02,1.000000000000000000e+00
1.767470000000000141e+02,1.000000000000000000e+00
1.767317999999999927e+02,1.000000000000000000e+00
1.767202000000000055e+02,1.000000000000000000e+00
1.767082000000000050e+02,1.000000000000000000e+00
1.766956000000000131e+02,1.000000000000000000e+00
1.766769999999999925e+02,1.000000000000000000e+00
1.764755999999999858e+02,1.000000000000000000e+00
1.762744000000000142e+02,1.000000000000000000e+00
1.760733999999999924e+02,1.000000000000000000e+00
1.758728000000000122e+02,1.000000000000000000e+00
1.756724000000000103e+02,1.000000000000000000e+00
1.742614000000000090e+02,1.000000000000000000e+00
1.742487999999999886e+02,1.000000000000000000e+00
1.742343999999999937e+02,1.000000000000000000e+00
1.742204000000000121e+02,1.000000000000000000e+00
1.742092000000000098e+02,1.000000000000000000e+00
1.741951999999999998e+02,1.000000000000000000e+00
1.741805999999999983e+02,1.000000000000000000e+00
1.740798000000000059e+02,1.000000000000000000e+00
1.738820000000000050e+02,1.000000000000000000e+00
1.736845999999999890e+02,1.000000000000000000e+00
1.734874000000000080e+02,1.000000000000000000e+00
1.732904000000000053e+02,1.000000000000000000e+00
1.730937999999999874e+02,1.000000000000000000e+00
1.718063999999999965e+02,1.000000000000000000e+00
1.717922000000000082e+02,1.000000000000000000e+00
1.717778000000000134e+02,1.000000000000000000e+00
1.717664000000000044e+02,1.000000000000000000e+00
1.717523999999999944e+02,1.000000000000000000e+00
1.717390000000000043e+02,1.000000000000000000e+00
1.717252000000000010e+02,1.000000000000000000e+00
1.715307999999999993e+02,1.000000000000000000e+00
1.713368000000000109e+02,1.000000000000000000e+00
1.711427999999999940e+02,1.000000000000000000e+00
1.709493999999999971e+02,1.000000000000000000e+00
1.707560000000000002e+02,1.000000000000000000e+00
1.693948000000000036e+02,1.000000000000000000e+00
1.693804000000000087e+02,1.000000000000000000e+00
1.693679999999999950e+02,1.000000000000000000e+00
1.693565999999999860e+02,1.000000000000000000e+00
1.693457999999999970e+02,1.000000000000000000e+00
1.693335999999999899e+02,1.000000000000000000e+00
1.693230000000000075e+02,1.000000000000000000e+00
1.692196000000000140e+02,1.000000000000000000e+00
1.690287999999999897e+02,1.000000000000000000e+00
1.688384000000000071e+02,1.000000000000000000e+00
1.686479999999999961e+02,1.000000000000000000e+00
1.684579999999999984e+02,1.000000000000000000e+00
1.682684000000000140e+02,1.000000000000000000e+00
1.670260000000000105e+02,1.000000000000000000e+00
1.670133999999999901e+02,1.000000000000000000e+00
1.670018000000000029e+02,1.000000000000000000e+00
1.669887999999999977e+02,1.000000000000000000e+00
1.669773999999999887e+02,1.000000000000000000e+00
1.669642000000000053e+02,1.000000000000000000e+00
1.669478000000000009e+02,1.000000000000000000e+00
1.667601999999999975e+02,1.000000000000000000e+00
1.665728000000000009e+02,1.000000000000000000e+00
1.663857999999999890e+02,1.000000000000000000e+00
1.661990000000000123e+02,1.000000000000000000e+00
1.660125999999999920e+02,1.000000000000000000e+00
1.646990000000000123e+02,1.000000000000000000e+00
1.646855999999999938e+02,1.000000000000000000e+00
1.646727999999999952e+02,1.000000000000000000e+00
1.646602000000000032e+02,1.000000000000000000e+00
1.646466000000000065e+02,1.000000000000000000e+00
1.646354000000000042e+02,1.000000000000000000e+00
1.646228000000000122e+02,1.000000000000000000e+00
1.645300000000000011e+02,1.000000000000000000e+00
1.643457999999999970e+02,1.000000000000000000e+00
1.641620000000000061e+02,1.000000000000000000e+00
1.639783999999999935e+02,1.000000000000000000e+00
1.637949999999999875e+02,1.000000000000000000e+00
1.636117999999999881e+02,1.000000000000000000e+00
1.624128000000000043e+02,1.000000000000000000e+00
1.624005999999999972e+02,1.000000000000000000e+00
1.623891999999999882e+02,1.000000000000000000e+00
1.623771999999999878e+02,1.000000000000000000e+00
1.623651999999999873e+02,1.000000000000000000e+00
1.623546000000000049e+02,1.000000000000000000e+00
1.623374000000000024e+02,1.000000000000000000e+00
1.621563999999999908e+02,1.000000000000000000e+00
1.619755999999999858e+02,1.000000000000000000e+00
1.617949999999999875e+02,1.000000000000000000e+00
1.616148000000000025e+02,1.000000000000000000e+00
1.614345999999999890e+02,1.000000000000000000e+00
1.601667999999999950e+02,1.000000000000000000e+00
1.601542000000000030e+02,1.000000000000000000e+00
1.601437999999999988e+02,1.000000000000000000e+00
1.601336000000000013e+02,1.000000000000000000e+00
1.601236000000000104e+02,1.000000000000000000e+00
1.601108000000000118e+02,1.000000000000000000e+00
1.600996000000000095e+02,1.000000000000000000e+00
1.600036000000000058e+02,1.000000000000000000e+00
1.598257999999999868e+02,1.000000000000000000e+00
1.596484000000000094e+02,1.000000000000000000e+00
1.594710000000000036e+02,1.000000000000000000e+00
1.592940000000000111e+02,1.000000000000000000e+00
1.591174000000000035e+02,1.000000000000000000e+00
1.579598000000000013e+02,1.000000000000000000e+00
1.579467999999999961e+02,1.000000000000000000e+00
1.579336000000000126e+02,1.000000000000000000e+00
1.579225999999999885e+02,1.000000000000000000e+00
1.579113999999999862e+02,1.000000000000000000e+00
1.578994000000000142e+02,1.000000000000000000e+00
1.578870000000000005e+02,1.000000000000000000e+00
1.577121999999999957e+02,1.000000000000000000e+00
1.575375999999999976e+02,1.000000000000000000e+00
1.573634000000000128e+02,1.000000000000000000e+00
1.571891999999999996e+02,1.000000000000000000e+00
1.570153999999999996e+02,1.000000000000000000e+00
1.557912000000000035e+02,1.000000000000000000e+00
1.557786000000000115e+02,1.000000000000000000e+00
1.557667999999999893e+02,1.000000000000000000e+00
1.557554000000000087e+02,1.000000000000000000e+00
1.557427999999999884e+02,1.000000000000000000e+00
1.557324000000000126e+02,1.000000000000000000e+00
1.557220000000000084e+02,1.000000000000000000e+00
1.556338000000000079e+02,1.000000000000000000e+00
1.554619999999999891e+02,1.000000000000000000e+00
1.552907999999999902e+02,1.000000000000000000e+00
1.551195999999999913e+02,1.000000000000000000e+00
1.549485999999999990e+02,1.000000000000000000e+00
1.547779999999999916e+02,1.000000000000000000e+00
1.536602000000000032e+02,1.000000000000000000e+00
1.536492000000000075e+02,1.000000000000000000e+00
1.536377999999999986e+02,1.000000000000000000e+00
1.536263999999999896e+02,1.000000000000000000e+00
1.536145999999999958e+02,1.000000000000000000e+00
1.536031999999999869e+02,1.000000000000000000e+00
1.535897999999999968e+02,1.000000000000000000e+00
1.534209999999999923e+02,1.000000000000000000e+00
1.532526000000000010e+02,1.000000000000000000e+00
1.530842000000000098e+02,1.000000000000000000e+00
1.529162000000000035e+02,1.000000000000000000e+00
1.527481999999999971e+02,1.000000000000000000e+00
1.515660000000000025e+02,1.000000000000000000e+00
1.515555999999999983e+02,1.000000000000000000e+00
1.515440000000000111e+02,1.000000000000000000e+00
1.515338000000000136e+02,1.000000000000000000e+00
1.515237999999999943e+02,1.000000000000000000e+00
1.515125999999999920e+02,1.000000000000000000e+00
1.515028000000000077e+02,1.000000000000000000e+00
1.514138000000000090e+02,1.000000000000000000e+00
1.512479999999999905e+02,1.000000000000000000e+00
1.510826000000000136e+02,1.000000000000000000e+00
1.509172000000000082e+02,1.000000000000000000e+00
1.507521999999999878e+02,1.000000000000000000e+00
1.505874000000000024e+02,1.000000000000000000e+00
1.495078000000000031e+02,1.000000000000000000e+00
1.494971999999999923e+02,1.000000000000000000e+00
1.494875999999999863e+02,1.000000000000000000e+00
1.494764000000000124e+02,1.000000000000000000e+00
1.494670000000000130e+02,1.000000000000000000e+00
1.494556000000000040e+02,1.000000000000000000e+00
1.494397999999999911e+02,1.000000000000000000e+00
1.492768000000000086e+02,1.000000000000000000e+00
1.491140000000000043e+02,1.000000000000000000e+00
1.489514000000000067e+02,1.000000000000000000e+00
1.487889999999999873e+02,1.000000000000000000e+00
1.486268000000000029e+02,1.000000000000000000e+00
1.474848000000000070e+02,1.000000000000000000e+00
1.474752000000000010e+02,1.000000000000000000e+00
1.474629999999999939e+02,1.000000000000000000e+00
1.474514000000000067e+02,1.000000000000000000e+00
1.474413999999999874e+02,1.000000000000000000e+00
1.474303999999999917e+02,1.000000000000000000e+00
1.474182000000000130e+02,1.000000000000000000e+00
1.473377999999999872e+02,1.000000000000000000e+00
1.471776000000000124e+02,1.000000000000000000e+00
1.470177999999999940e+02,1.000000000000000000e+00
1.468580000000000041e+02,1.000000000000000000e+00
1.466985999999999990e+02,1.000000000000000000e+00
1.465394000000000005e+02,1.000000000000000000e+00
1.454963999999999942e+02,1.000000000000000000e+00
1.454843999999999937e+02,1.000000000000000000e+00
1.454738000000000113e+02,1.000000000000000000e+00
1.454621999999999957e+02,1.000000000000000000e+00
1.454533999999999878e+02,1.000000000000000000e+00
1.454431999999999903e+02,1.000000000000000000e+00
1.454305999999999983e+02,1.000000000000000000e+00
1.452729999999999961e+02,1.000000000000000000e+00
1.451158000000000072e+02,1.000000000000000000e+00
1.449587999999999965e+02,1.000000000000000000e+00
1.448017999999999859e+02,1.000000000000000000e+00
1.446451999999999884e+02,1.000000000000000000e+00
1.435415999999999883e+02,1.000000000000000000e+00
1.435305999999999926e+02,1.000000000000000000e+00
1.435198000000000036e+02,1.000000000000000000e+00
1.435088000000000079e+02,1.000000000000000000e+00
1.434979999999999905e+02,1.000000000000000000e+00
1.434872000000000014e+02,1.000000000000000000e+00
1.434786000000000001e+02,1.000000000000000000e+00
1.433995999999999924e+02,1.000000000000000000e+00
1.432450000000000045e+02,1.000000000000000000e+00
1.430903999999999883e+02,1.000000000000000000e+00
1.429360000000000070e+02,1.000000000000000000e+00
1.427820000000000107e+02,1.000000000000000000e+00
1.426279999999999859e+02,1.000000000000000000e+00
1.416202000000000112e+02,1.000000000000000000e+00
1.416108000000000118e+02,1.000000000000000000e+00
1.416004000000000076e+02,1.000000000000000000e+00
1.415903999999999883e+02,1.000000000000000000e+00
1.415816000000000088e+02,1.000000000000000000e+00
1.415722000000000094e+02,1.000000000000000000e+00
1.415566000000000031e+02,1.000000000000000000e+00
1.414044000000000096e+02,1.000000000000000000e+00
1.412523999999999944e+02,1.000000000000000000e+00
1.411005999999999858e+02,1.000000000000000000e+00
1.409490000000000123e+02,1.000000000000000000e+00
1.407975999999999885e+02,1.000000000000000000e+00
1.397309999999999945e+02,1.000000000000000000e+00
1.397204000000000121e+02,1.000000000000000000e+00
1.397095999999999947e+02,1.000000000000000000e+00
1.396990000000000123e+02,1.000000000000000000e+00
1.396889999999999930e+02,1.000000000000000000e+00
1.396792000000000087e+02,1.000000000000000000e+00
1.396708000000000141e+02,1.000000000000000000e+00
1.395937999999999874e+02,1.000000000000000000e+00
1.394441999999999950e+02,1.000000000000000000e+00
1.392949999999999875e+02,1.000000000000000000e+00
1.391458000000000084e+02,1.000000000000000000e+00
1.389968000000000075e+02,1.000000000000000000e+00
1.388480000000000132e+02,1.000000000000000000e+00
1.378737999999999886e+02,1.000000000000000000e+00
1.378643999999999892e+02,1.000000000000000000e+00
1.378556000000000097e+02,1.000000000000000000e+00
1.378447999999999922e+02,1.000000000000000000e+00
1.378363999999999976e+02,1.000000000000000000e+00
1.378254000000000019e+02,1.000000000000000000e+00
1.378123999999999967e+02,1.000000000000000000e+00
1.376651999999999987e+02,1.000000000000000000e+00
1.375184000000000140e+02,1.000000000000000000e+00
1.373716000000000008e+02,1.000000000000000000e+00
1.372249999999999943e+02,1.000000000000000000e+00
1.370785999999999945e+02,1.000000000000000000e+00
1.360475999999999885e+02,1.000000000000000000e+00
1.360373999999999910e+02,1.000000000000000000e+00
1.360278000000000134e+02,1.000000000000000000e+00
1.360177999999999940e+02,1.000000000000000000e+00
1.360083999999999946e+02,1.000000000000000000e+00
1.359995999999999867e+02,1.000000000000000000e+00
1.359901999999999873e+02,1.000000000000000000e+00
1.359149999999999920e+02,1.000000000000000000e+00
1.357703999999999951e+02,1.000000000000000000e+00
1.356260000000000048e+02,1.000000000000000000e+00
1.354817999999999927e+02,1.000000000000000000e+00
1.353377999999999872e+02,1.000000000000000000e+00
1.351939999999999884e+02,1.000000000000000000e+00
1.342520000000000095e+02,1.000000000000000000e+00
1.342424000000000035e+02,1.000000000000000000e+00
1.342330000000000041e+02,1.000000000000000000e+00
1.342236000000000047e+02,1.000000000000000000e+00
1.342127999999999872e+02,1.000000000000000000e+00
1.342045999999999992e+02,1.000000000000000000e+00
1.341928000000000054e+02,1.000000000000000000e+00
1.340503999999999962e+02,1.000000000000000000e+00
1.339084000000000003e+02,1.000000000000000000e+00
1.337664000000000044e+02,1.000000000000000000e+00
1.336247999999999934e+02,1.000000000000000000e+00
1.334832000000000107e+02,1.000000000000000000e+00
1.324864000000000033e+02,1.000000000000000000e+00
1.324780000000000086e+02,1.000000000000000000e+00
1.324697999999999922e+02,1.000000000000000000e+00
1.324618000000000109e+02,1.000000000000000000e+00
1.324525999999999897e+02,1.000000000000000000e+00
1.324425999999999988e+02,1.000000000000000000e+00
1.324344000000000108e+02,1.000000000000000000e+00
1.323580000000000041e+02,1.000000000000000000e+00
1.322181999999999960e+02,1.000000000000000000e+00
1.320785999999999945e+02,1.000000000000000000e+00
1.319391999999999996e+02,1.000000000000000000e+00
1.317998000000000047e+02,1.000000000000000000e+00
1.316607999999999947e+02,1.000000000000000000e+00
1.307497999999999934e+02,1.000000000000000000e+00
1.307400000000000091e+02,1.000000000000000000e+00
1.307312000000000012e+02,1.000000000000000000e+00
1.307228000000000065e+02,1.000000000000000000e+00
1.307142000000000053e+02,1.000000000000000000e+00
1.307059999999999889e+02,1.000000000000000000e+00
1.306923999999999921e+02,1.000000000000000000e+00
1.305550000000000068e+02,1.000000000000000000e+00
1.304173999999999864e+02,1.000000000000000000e+00
1.302802000000000078e+02,1.000000000000000000e+00
1.301432000000000073e+02,1.000000000000000000e+00
1.300064000000000135e+02,1.000000000000000000e+00
1.290422000000000082e+02,1.000000000000000000e+00
1.290320000000000107e+02,1.000000000000000000e+00
1.290240000000000009e+02,1.000000000000000000e+00
1.290159999999999911e+02,1.000000000000000000e+00
1.290078000000000031e+02,1.000000000000000000e+00
1.289994000000000085e+02,1.000000000000000000e+00
1.289903999999999940e+02,1.000000000000000000e+00
1.289180000000000064e+02,1.000000000000000000e+00
1.287828000000000088e+02,1.000000000000000000e+00
1.286477999999999895e+02,1.000000000000000000e+00
1.285127999999999986e+02,1.000000000000000000e+00
1.283781999999999925e+02,1.000000000000000000e+00
1.282435999999999865e+02,1.000000000000000000e+00
1.273626000000000005e+02,1.000000000000000000e+00
1.273528000000000020e+02,1.000000000000000000e+00
1.273448000000000064e+02,1.000000000000000000e+00
1.273359999999999985e+02,1.000000000000000000e+00
1.273268000000000058e+02,1.000000000000000000e+00
1.273187999999999960e+02,1.000000000000000000e+00
1.273070000000000022e+02,1.000000000000000000e+00
1.271740000000000066e+02,1.000000000000000000e+00
1.270409999999999968e+02,1.000000000000000000e+00
1.269084000000000003e+02,1.000000000000000000e+00
1.267758000000000038e+02,1.000000000000000000e+00
1.266433999999999997e+02,1.000000000000000000e+00
1.257105999999999995e+02,1.000000000000000000e+00
1.257005999999999943e+02,1.000000000000000000e+00
1.256914000000000016e+02,1.000000000000000000e+00
1.256838000000000051e+02,1.000000000000000000e+00
1.256757999999999953e+02,1.000000000000000000e+00
1.256681999999999988e+02,1.000000000000000000e+00
1.256603999999999957e+02,1.000000000000000000e+00
1.255904000000000025e+02,1.000000000000000000e+00
1.254595999999999947e+02,1.000000000000000000e+00
1.253289999999999935e+02,1.000000000000000000e+00
1.251985999999999990e+02,1.000000000000000000e+00
1.250682000000000045e+02,1.000000000000000000e+00
1.249380000000000024e+02,1.000000000000000000e+00
1.240855999999999995e+02,1.000000000000000000e+00
1.240765999999999991e+02,1.000000000000000000e+00
1.240679999999999978e+02,1.000000000000000000e+00
1.240597999999999956e+02,1.000000000000000000e+00
1.240502000000000038e+02,1.000000000000000000e+00
1.240416000000000025e+02,1.000000000000000000e+00
1.240318000000000040e+02,1.000000000000000000e+00
1.239031999999999982e+02,1.000000000000000000e+00
1.237746000000000066e+02,1.000000000000000000e+00
1.236460000000000008e+02,1.000000000000000000e+00
1.235177999999999940e+02,1.000000000000000000e+00
1.233897999999999939e+02,1.000000000000000000e+00
1.224872000000000014e+02,1.000000000000000000e+00
1.224775999999999954e+02,1.000000000000000000e+00
1.224698000000000064e+02,1.000000000000000000e+00
1.224608000000000061e+02,1.000000000000000000e+00
1.224535999999999945e+02,1.000000000000000000e+00
1.224448000000000008e+02,1.000000000000000000e+00
1.224372000000000043e+02,1.000000000000000000e+00
1.223709999999999951e+02,1.000000000000000000e+00
1.222443999999999988e+02,1.000000000000000000e+00
1.221179999999999950e+02,1.000000000000000000e+00
1.219916000000000054e+02,1.000000000000000000e+00
1.218656000000000006e+02,1.000000000000000000e+00
1.217395999999999958e+02,1.000000000000000000e+00
1.209145999999999930e+02,1.000000000000000000e+00
1.209051999999999936e+02,1.000000000000000000e+00
1.208979999999999961e+02,1.000000000000000000e+00
1.208892000000000024e+02,1.000000000000000000e+00
1.208798000000000030e+02,1.000000000000000000e+00
1.208717999999999932e+02,1.000000000000000000e+00
1.208626000000000005e+02,1.000000000000000000e+00
1.207379999999999995e+02,1.000000000000000000e+00
1.206136000000000053e+02,1.000000000000000000e+00
1.204891999999999967e+02,1.000000000000000000e+00
1.203652000000000015e+02,1.000000000000000000e+00
1.202412000000000063e+02,1.000000000000000000e+00
1.193675999999999959e+02,1.000000000000000000e+00
1.193585999999999956e+02,1.000000000000000000e+00
1.193516000000000048e+02,1.000000000000000000e+00
1.193427999999999969e+02,1.000000000000000000e+00
1.193345999999999947e+02,1.000000000000000000e+00
1.193276000000000039e+02,1.000000000000000000e+00
1.193198000000000008e+02,1.000000000000000000e+00
1.192552000000000021e+02,1.000000000000000000e+00
1.191325999999999965e+02,1.000000000000000000e+00
1.190101999999999975e+02,1.000000000000000000e+00
1.188880000000000052e+02,1.000000000000000000e+00
1.187660000000000053e+02,1.000000000000000000e+00
1.186441999999999979e+02,1.000000000000000000e+00
1.178456000000000046e+02,1.000000000000000000e+00
1.178370000000000033e+02,1.000000000000000000e+00
1.178295999999999992e+02,1.000000000000000000e+00
1.178205999999999989e+02,1.000000000000000000e+00
1.178114000000000061e+02,1.000000000000000000e+00
1.178036000000000030e+02,1.000000000000000000e+00
1.177951999999999941e+02,1.000000000000000000e+00
1.176745999999999981e+02,1.000000000000000000e+00
1.175541999999999945e+02,1.000000000000000000e+00
1.174338000000000051e+02,1.000000000000000000e+00
1.173135999999999939e+02,1.000000000000000000e+00
1.171936000000000035e+02,1.000000000000000000e+00
1.163479999999999990e+02,1.000000000000000000e+00
1.163400000000000034e+02,1.000000000000000000e+00
1.163328000000000060e+02,1.000000000000000000e+00
1.163239999999999981e+02,1.000000000000000000e+00
1.163152000000000044e+02,1.000000000000000000e+00
1.163070000000000022e+02,1.000000000000000000e+00
1.162981999999999942e+02,1.000000000000000000e+00
1.162391999999999967e+02,1.000000000000000000e+00
1.161205999999999960e+02,1.000000000000000000e+00
1.160019999999999953e+02,1.000000000000000000e+00
1.158837999999999937e+02,1.000000000000000000e+00
1.157656000000000063e+02,1.000000000000000000e+00
1.156475999999999971e+02,1.000000000000000000e+00
1.148743999999999943e+02,1.000000000000000000e+00
1.148674000000000035e+02,1.000000000000000000e+00
1.148592000000000013e+02,1.000000000000000000e+00
1.148516000000000048e+02,1.000000000000000000e+00
1.148443999999999932e+02,1.000000000000000000e+00
1.148370000000000033e+02,1.000000000000000000e+00
1.148258000000000010e+02,1.000000000000000000e+00
1.147090000000000032e+02,1.000000000000000000e+00
1.145923999999999978e+02,1.000000000000000000e+00
1.144758000000000067e+02,1.000000000000000000e+00
1.143593999999999937e+02,1.000000000000000000e+00
1.142432000000000016e+02,1.000000000000000000e+00
1.134244000000000057e+02,1.000000000000000000e+00
1.134170000000000016e+02,1.000000000000000000e+00
1.134094000000000051e+02,1.000000000000000000e+00
1.134005999999999972e+02,1.000000000000000000e+00
1.133936000000000064e+02,1.000000000000000000e+00
1.133859999999999957e+02,1.000000000000000000e+00
1.133777999999999935e+02,1.000000000000000000e+00
1.133190000000000026e+02,1.000000000000000000e+00
1.132042000000000002e+02,1.000000000000000000e+00
1.130893999999999977e+02,1.000000000000000000e+00
1.129748000000000019e+02,1.000000000000000000e+00
1.128603999999999985e+02,1.000000000000000000e+00
1.127462000000000018e+02,1.000000000000000000e+00
1.119976000000000056e+02,1.000000000000000000e+00
1.119891999999999967e+02,1.000000000000000000e+00
1.119809999999999945e+02,1.000000000000000000e+00
1.119725999999999999e+02,1.000000000000000000e+00
1.119654000000000025e+02,1.000000000000000000e+00
1.119572000000000003e+02,1.000000000000000000e+00
1.119504000000000019e+02,1.000000000000000000e+00
1.118371999999999957e+02,1.000000000000000000e+00
1.117244000000000028e+02,1.000000000000000000e+00
1.116114000000000033e+02,1.000000000000000000e+00
1.114988000000000028e+02,1.000000000000000000e+00
1.113862000000000023e+02,1.000000000000000000e+00
1.105931999999999960e+02,1.000000000000000000e+00
1.105855999999999995e+02,1.000000000000000000e+00
1.105794000000000068e+02,1.000000000000000000e+00
1.105721999999999952e+02,1.000000000000000000e+00
1.105653999999999968e+02,1.000000000000000000e+00
1.105575999999999937e+02,1.000000000000000000e+00
1.105495999999999981e+02,1.000000000000000000e+00
1.104912000000000063e+02,1.000000000000000000e+00
1.103799999999999955e+02,1.000000000000000000e+00
1.102687999999999988e+02,1.000000000000000000e+00
1.101577999999999946e+02,1.000000000000000000e+00
1.100469999999999970e+02,1.000000000000000000e+00
1.099364000000000061e+02,1.000000000000000000e+00
1.092112000000000052e+02,1.000000000000000000e+00
1.092042000000000002e+02,1.000000000000000000e+00
1.091975999999999942e+02,1.000000000000000000e+00
1.091914000000000016e+02,1.000000000000000000e+00
1.091839999999999975e+02,1.000000000000000000e+00
1.091757999999999953e+02,1.000000000000000000e+00
1.091655999999999977e+02,1.000000000000000000e+00
1.090559999999999974e+02,1.000000000000000000e+00
1.089466000000000037e+02,1.000000000000000000e+00
1.088371999999999957e+02,1.000000000000000000e+00
1.087282000000000011e+02,1.000000000000000000e+00
1.086192000000000064e+02,1.000000000000000000e+00
1.078509999999999991e+02,1.000000000000000000e+00
1.078431999999999960e+02,1.000000000000000000e+00
1.078363999999999976e+02,1.000000000000000000e+00
1.078302000000000049e+02,1.000000000000000000e+00
1.078234000000000066e+02,1.000000000000000000e+00
1.078165999999999940e+02,1.000000000000000000e+00
1.078092000000000041e+02,1.000000000000000000e+00
1.077519999999999953e+02,1.000000000000000000e+00
1.076444000000000045e+02,1.000000000000000000e+00
1.075366000000000071e+02,1.000000000000000000e+00
1.074291999999999945e+02,1.000000000000000000e+00
1.073217999999999961e+02,1.000000000000000000e+00
1.072146000000000043e+02,1.000000000000000000e+00
1.065122000000000071e+02,1.000000000000000000e+00
1.065040000000000049e+02,1.000000000000000000e+00
1.064962000000000018e+02,1.000000000000000000e+00
1.064898000000000025e+02,1.000000000000000000e+00
1.064826000000000050e+02,1.000000000000000000e+00
1.064762000000000057e+02,1.000000000000000000e+00
1.064677999999999969e+02,1.000000000000000000e+00
1.063615999999999957e+02,1.000000000000000000e+00
1.062556000000000012e+02,1.000000000000000000e+00
1.061497999999999990e+02,1.000000000000000000e+00
1.060439999999999969e+02,1.000000000000000000e+00
1.059384000000000015e+02,1.000000000000000000e+00
1.051941999999999950e+02,1.000000000000000000e+00
1.051868000000000052e+02,1.000000000000000000e+00
1.051804000000000059e+02,1.000000000000000000e+00
1.051726000000000028e+02,1.000000000000000000e+00
1.051666000000000025e+02,1.000000000000000000e+00
1.051599999999999966e+02,1.000000000000000000e+00
1.051531999999999982e+02,1.000000000000000000e+00
1.050983999999999980e+02,1.000000000000000000e+00
1.049939999999999998e+02,1.000000000000000000e+00
1.048896000000000015e+02,1.000000000000000000e+00
1.047856000000000023e+02,1.000000000000000000e+00
1.046813999999999965e+02,1.000000000000000000e+00
1.045776000000000039e+02,1.000000000000000000e+00
1.038967999999999989e+02,1.000000000000000000e+00
1.038896000000000015e+02,1.000000000000000000e+00
1.038828000000000031e+02,1.000000000000000000e+00
1.038761999999999972e+02,1.000000000000000000e+00
1.038697999999999979e+02,1.000000000000000000e+00
1.038623999999999938e+02,1.000000000000000000e+00
1.038539999999999992e+02,1.000000000000000000e+00
1.037511999999999972e+02,1.000000000000000000e+00
1.036483999999999952e+02,1.000000000000000000e+00
1.035457999999999998e+02,1.000000000000000000e+00
1.034433999999999969e+02,1.000000000000000000e+00
1.033409999999999940e+02,1.000000000000000000e+00
1.026197999999999979e+02,1.000000000000000000e+00
1.026123999999999938e+02,1.000000000000000000e+00
1.026066000000000003e+02,1.000000000000000000e+00
1.025991999999999962e+02,1.000000000000000000e+00
1.025915999999999997e+02,1.000000000000000000e+00
1.025854000000000070e+02,1.000000000000000000e+00
1.025792000000000002e+02,1.000000000000000000e+00
1.025267999999999944e+02,1.000000000000000000e+00
1.024256000000000029e+02,1.000000000000000000e+00
1.023246000000000038e+02,1.000000000000000000e+00
1.022236000000000047e+02,1.000000000000000000e+00
1.021227999999999980e+02,1.000000000000000000e+00
1.020221999999999980e+02,1.000000000000000000e+00
1.013623999999999938e+02,1.000000000000000000e+00
1.013559999999999945e+02,1.000000000000000000e+00
1.013503999999999934e+02,1.000000000000000000e+00
1.013438000000000017e+02,1.000000000000000000e+00
1.013370000000000033e+02,1.000000000000000000e+00
1.013295999999999992e+02,1.000000000000000000e+00
1.013208000000000055e+02,1.000000000000000000e+00
1.012211999999999961e+02,1.000000000000000000e+00
1.011216000000000008e+02,1.000000000000000000e+00
1.010221999999999980e+02,1.000000000000000000e+00
1.009227999999999952e+02,1.000000000000000000e+00
1.008235999999999990e+02,1.000000000000000000e+00
1.001246000000000009e+02,1.000000000000000000e+00
1.001183999999999941e+02,1.000000000000000000e+00
1.001110000000000042e+02,1.000000000000000000e+00
1.001050000000000040e+02,1.000000000000000000e+00
1.000990000000000038e+02,1.000000000000000000e+00
1.000930000000000035e+02,1.000000000000000000e+00
1.000874000000000024e+02,1.000000000000000000e+00
1.000344000000000051e+02,1.000000000000000000e+00
9.993640000000000612e+01,1.000000000000000000e+00
9.983839999999999293e+01,1.000000000000000000e+00
9.974060000000000059e+01,1.000000000000000000e+00
9.964279999999999404e+01,1.000000000000000000e+00
9.954519999999999413e+01,1.000000000000000000e+00
9.890560000000000684e+01,1.000000000000000000e+00
9.889860000000000184e+01,1.000000000000000000e+00
9.889239999999999498e+01,1.000000000000000000e+00
9.888519999999999754e+01,1.000000000000000000e+00
9.887860000000000582e+01,1.000000000000000000e+00
9.887239999999999895e+01,1.000000000000000000e+00
9.886539999999999395e+01,1.000000000000000000e+00
9.876879999999999882e+01,1.000000000000000000e+00
9.867220000000000368e+01,1.000000000000000000e+00
9.857580000000000098e+01,1.000000000000000000e+00
9.847960000000000491e+01,1.000000000000000000e+00
