1.838350000000000000e+06,1.000000000000000000e+00
1.836916000000000000e+06,1.000000000000000000e+00
1.835262000000000000e+06,1.000000000000000000e+00
1.833894000000000000e+06,1.000000000000000000e+00
1.820750000000000000e+06,1.000000000000000000e+00
1.796688000000000000e+06,1.000000000000000000e+00
1.773026000000000000e+06,1.000000000000000000e+00
1.749756000000000000e+06,1.000000000000000000e+00
1.726874000000000000e+06,1.000000000000000000e+00
1.704368000000000000e+06,1.000000000000000000e+00
1.565010000000000000e+06,1.000000000000000000e+00
1.563632000000000000e+06,1.000000000000000000e+00
1.562542000000000000e+06,1.000000000000000000e+00
1.561504000000000000e+06,1.000000000000000000e+00
1.560104000000000000e+06,1.000000000000000000e+00
1.558706000000000000e+06,1.000000000000000000e+00
1.556788000000000000e+06,1.000000000000000000e+00
1.537046000000000000e+06,1.000000000000000000e+00
1.517620000000000000e+06,1.000000000000000000e+00
1.498504000000000000e+06,1.000000000000000000e+00
1.479692000000000000e+06,1.000000000000000000e+00
1.461178000000000000e+06,1.000000000000000000e+00
1.338006000000000000e+06,1.000000000000000000e+00
1.336876000000000000e+06,1.000000000000000000e+00
1.335918000000000000e+06,1.000000000000000000e+00
1.334940000000000000e+06,1.000000000000000000e+00
1.333898000000000000e+06,1.000000000000000000e+00
1.333050000000000000e+06,1.000000000000000000e+00
1.332116000000000000e+06,1.000000000000000000e+00
1.323132000000000000e+06,1.000000000000000000e+00
1.307058000000000000e+06,1.000000000000000000e+00
1.291232000000000000e+06,1.000000000000000000e+00
1.275646000000000000e+06,1.000000000000000000e+00
1.260296000000000000e+06,1.000000000000000000e+00
1.245182000000000000e+06,1.000000000000000000e+00
1.151126000000000000e+06,1.000000000000000000e+00
1.150210000000000000e+06,1.000000000000000000e+00
1.149294000000000000e+06,1.000000000000000000e+00
1.148556000000000000e+06,1.000000000000000000e+00
1.147782000000000000e+06,1.000000000000000000e+00
1.146958000000000000e+06,1.000000000000000000e+00
1.145552000000000000e+06,1.000000000000000000e+00
1.132154000000000000e+06,1.000000000000000000e+00
1.118956000000000000e+06,1.000000000000000000e+00
1.105950000000000000e+06,1.000000000000000000e+00
1.093136000000000000e+06,1.000000000000000000e+00
1.080508000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.953620000000000000e+05,1.000000000000000000e+00
9.946160000000000000e+05,1.000000000000000000e+00
9.939560000000000000e+05,1.000000000000000000e+00
9.932240000000000000e+05,1.000000000000000000e+00
9.925380000000000000e+05,1.000000000000000000e+00
9.918080000000000000e+05,1.000000000000000000e+00
9.858540000000000000e+05,1.000000000000000000e+00
9.747720000000000000e+05,1.000000000000000000e+00
9.638480000000000000e+05,1.000000000000000000e+00
9.530780000000000000e+05,1.000000000000000000e+00
9.424600000000000000e+05,1.000000000000000000e+00
9.319920000000000000e+05,1.000000000000000000e+00
8.665780000000000000e+05,1.000000000000000000e+00
8.659020000000000000e+05,1.000000000000000000e+00
8.652860000000000000e+05,1.000000000000000000e+00
8.646120000000000000e+05,1.000000000000000000e+00
8.641080000000000000e+05,1.000000000000000000e+00
8.634960000000000000e+05,1.000000000000000000e+00
8.626860000000000000e+05,1.000000000000000000e+00
8.533240000000000000e+05,1.000000000000000000e+00
8.440920000000000000e+05,1.000000000000000000e+00
8.349840000000000000e+05,1.000000000000000000e+00
8.260020000000000000e+05,1.000000000000000000e+00
8.171420000000000000e+05,1.000000000000000000e+00
7.576600000000000000e+05,1.000000000000000000e+00
7.571320000000000000e+05,1.000000000000000000e+00
7.566020000000000000e+05,1.000000000000000000e+00
7.561880000000000000e+05,1.000000000000000000e+00
7.556920000000000000e+05,1.000000000000000000e+00
7.552060000000000000e+05,1.000000000000000000e+00
7.546900000000000000e+05,1.000000000000000000e+00
7.504140000000000000e+05,1.000000000000000000e+00
7.425660000000000000e+05,1.000000000000000000e+00
7.348200000000000000e+05,1.000000000000000000e+00
7.271780000000000000e+05,1.000000000000000000e+00
7.196340000000000000e+05,1.000000000000000000e+00
7.121920000000000000e+05,1.000000000000000000e+00
6.655100000000000000e+05,1.000000000000000000e+00
6.650600000000000000e+05,1.000000000000000000e+00
6.646820000000000000e+05,1.000000000000000000e+00
6.642080000000000000e+05,1.000000000000000000e+00
6.637340000000000000e+05,1.000000000000000000e+00
6.632600000000000000e+05,1.000000000000000000e+00
6.627220000000000000e+05,1.000000000000000000e+00
6.560160000000000000e+05,1.000000000000000000e+00
6.493940000000000000e+05,1.000000000000000000e+00
6.428560000000000000e+05,1.000000000000000000e+00
6.364020000000000000e+05,1.000000000000000000e+00
6.300300000000000000e+05,1.000000000000000000e+00
5.871000000000000000e+05,1.000000000000000000e+00
5.867080000000000000e+05,1.000000000000000000e+00
5.863780000000000000e+05,1.000000000000000000e+00
5.859880000000000000e+05,1.000000000000000000e+00
5.856660000000000000e+05,1.000000000000000000e+00
5.852620000000000000e+05,1.000000000000000000e+00
5.849540000000000000e+05,1.000000000000000000e+00
5.818500000000000000e+05,1.000000000000000000e+00
5.761600000000000000e+05,1.000000000000000000e+00
5.705400000000000000e+05,1.000000000000000000e+00
5.649900000000000000e+05,1.000000000000000000e+00
5.595080000000000000e+05,1.000000000000000000e+00
5.540920000000000000e+05,1.000000000000000000e+00
5.200260000000000000e+05,1.000000000000000000e+00
5.197120000000000000e+05,1.000000000000000000e+00
5.193820000000000000e+05,1.000000000000000000e+00
5.190740000000000000e+05,1.000000000000000000e+00
5.187900000000000000e+05,1.000000000000000000e+00
5.184380000000000000e+05,1.000000000000000000e+00
5.179880000000000000e+05,1.000000000000000000e+00
5.130760000000000000e+05,1.000000000000000000e+00
5.082220000000000000e+05,1.000000000000000000e+00
5.034260000000000000e+05,1.000000000000000000e+00
4.986880000000000000e+05,1.000000000000000000e+00
4.940060000000000000e+05,1.000000000000000000e+00
4.623660000000000000e+05,1.000000000000000000e+00
4.620720000000000000e+05,1.000000000000000000e+00
4.618400000000000000e+05,1.000000000000000000e+00
4.615900000000000000e+05,1.000000000000000000e+00
4.613020000000000000e+05,1.000000000000000000e+00
4.609980000000000000e+05,1.000000000000000000e+00
4.607640000000000000e+05,1.000000000000000000e+00
4.584860000000000000e+05,1.000000000000000000e+00
4.542760000000000000e+05,1.000000000000000000e+00
4.501140000000000000e+05,1.000000000000000000e+00
4.460020000000000000e+05,1.000000000000000000e+00
4.419360000000000000e+05,1.000000000000000000e+00
4.379180000000000000e+05,1.000000000000000000e+00
4.125680000000000000e+05,1.000000000000000000e+00
4.123420000000000000e+05,1.000000000000000000e+00
4.121500000000000000e+05,1.000000000000000000e+00
4.119000000000000000e+05,1.000000000000000000e+00
4.116360000000000000e+05,1.000000000000000000e+00
4.114440000000000000e+05,1.000000000000000000e+00
4.110460000000000000e+05,1.000000000000000000e+00
4.073780000000000000e+05,1.000000000000000000e+00
4.037540000000000000e+05,1.000000000000000000e+00
4.001680000000000000e+05,1.000000000000000000e+00
3.966240000000000000e+05,1.000000000000000000e+00
3.931200000000000000e+05,1.000000000000000000e+00
3.693680000000000000e+05,1.000000000000000000e+00
3.691540000000000000e+05,1.000000000000000000e+00
3.689460000000000000e+05,1.000000000000000000e+00
3.687240000000000000e+05,1.000000000000000000e+00
3.685280000000000000e+05,1.000000000000000000e+00
3.683620000000000000e+05,1.000000000000000000e+00
3.681820000000000000e+05,1.000000000000000000e+00
3.664460000000000000e+05,1.000000000000000000e+00
3.632740000000000000e+05,1.000000000000000000e+00
3.601380000000000000e+05,1.000000000000000000e+00
3.570360000000000000e+05,1.000000000000000000e+00
3.539680000000000000e+05,1.000000000000000000e+00
3.509320000000000000e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315440000000000000e+05,1.000000000000000000e+00
3.313580000000000000e+05,1.000000000000000000e+00
3.312060000000000000e+05,1.000000000000000000e+00
3.310500000000000000e+05,1.000000000000000000e+00
3.308720000000000000e+05,1.000000000000000000e+00
3.305840000000000000e+05,1.000000000000000000e+00
3.278000000000000000e+05,1.000000000000000000e+00
3.250460000000000000e+05,1.000000000000000000e+00
3.223200000000000000e+05,1.000000000000000000e+00
3.196240000000000000e+05,1.000000000000000000e+00
3.169560000000000000e+05,1.000000000000000000e+00
2.988340000000000000e+05,1.000000000000000000e+00
2.986800000000000000e+05,1.000000000000000000e+00
2.985360000000000000e+05,1.000000000000000000e+00
2.983760000000000000e+05,1.000000000000000000e+00
2.982200000000000000e+05,1.000000000000000000e+00
2.980600000000000000e+05,1.000000000000000000e+00
2.979040000000000000e+05,1.000000000000000000e+00
2.965980000000000000e+05,1.000000000000000000e+00
2.941720000000000000e+05,1.000000000000000000e+00
2.917700000000000000e+05,1.000000000000000000e+00
2.893920000000000000e+05,1.000000000000000000e+00
2.870400000000000000e+05,1.000000000000000000e+00
2.847120000000000000e+05,1.000000000000000000e+00
2.699540000000000000e+05,1.000000000000000000e+00
2.698320000000000000e+05,1.000000000000000000e+00
2.697200000000000000e+05,1.000000000000000000e+00
2.695880000000000000e+05,1.000000000000000000e+00
2.694560000000000000e+05,1.000000000000000000e+00
2.693140000000000000e+05,1.000000000000000000e+00
2.690640000000000000e+05,1.000000000000000000e+00
2.669180000000000000e+05,1.000000000000000000e+00
2.647940000000000000e+05,1.000000000000000000e+00
2.626920000000000000e+05,1.000000000000000000e+00
2.606100000000000000e+05,1.000000000000000000e+00
2.585480000000000000e+05,1.000000000000000000e+00
2.445180000000000000e+05,1.000000000000000000e+00
2.443860000000000000e+05,1.000000000000000000e+00
2.442500000000000000e+05,1.000000000000000000e+00
2.441400000000000000e+05,1.000000000000000000e+00
2.440080000000000000e+05,1.000000000000000000e+00
2.439000000000000000e+05,1.000000000000000000e+00
2.437980000000000000e+05,1.000000000000000000e+00
2.427840000000000000e+05,1.000000000000000000e+00
2.409000000000000000e+05,1.000000000000000000e+00
2.390340000000000000e+05,1.000000000000000000e+00
2.371860000000000000e+05,1.000000000000000000e+00
2.353560000000000000e+05,1.000000000000000000e+00
2.335460000000000000e+05,1.000000000000000000e+00
2.220420000000000000e+05,1.000000000000000000e+00
2.219380000000000000e+05,1.000000000000000000e+00
2.218460000000000000e+05,1.000000000000000000e+00
2.217580000000000000e+05,1.000000000000000000e+00
2.216380000000000000e+05,1.000000000000000000e+00
2.215180000000000000e+05,1.000000000000000000e+00
2.213460000000000000e+05,1.000000000000000000e+00
2.196700000000000000e+05,1.000000000000000000e+00
2.180100000000000000e+05,1.000000000000000000e+00
2.163660000000000000e+05,1.000000000000000000e+00
2.147360000000000000e+05,1.000000000000000000e+00
2.131240000000000000e+05,1.000000000000000000e+00
2.021180000000000000e+05,1.000000000000000000e+00
2.020160000000000000e+05,1.000000000000000000e+00
2.019320000000000000e+05,1.000000000000000000e+00
2.018480000000000000e+05,1.000000000000000000e+00
2.017660000000000000e+05,1.000000000000000000e+00
2.016880000000000000e+05,1.000000000000000000e+00
2.015900000000000000e+05,1.000000000000000000e+00
2.007540000000000000e+05,1.000000000000000000e+00
1.992732000000000116e+05,1.000000000000000000e+00
1.978056000000000058e+05,1.000000000000000000e+00
1.963516000000000058e+05,1.000000000000000000e+00
1.949110000000000000e+05,1.000000000000000000e+00
1.934837999999999884e+05,1.000000000000000000e+00
1.844043999999999942e+05,1.000000000000000000e+00
1.843090000000000000e+05,1.000000000000000000e+00
1.842136000000000058e+05,1.000000000000000000e+00
1.841426000000000058e+05,1.000000000000000000e+00
1.840560000000000000e+05,1.000000000000000000e+00
1.839730000000000000e+05,1.000000000000000000e+00
1.838550000000000000e+05,1.000000000000000000e+00
1.825293999999999942e+05,1.000000000000000000e+00
1.812160000000000000e+05,1.000000000000000000e+00
1.799143999999999942e+05,1.000000000000000000e+00
1.786246000000000058e+05,1.000000000000000000e+00
1.773466000000000058e+05,1.000000000000000000e+00
1.686112000000000116e+05,1.000000000000000000e+00
1.685337999999999884e+05,1.000000000000000000e+00
1.684656000000000058e+05,1.000000000000000000e+00
1.683930000000000000e+05,1.000000000000000000e+00
1.683250000000000000e+05,1.000000000000000000e+00
1.682446000000000058e+05,1.000000000000000000e+00
1.681797999999999884e+05,1.000000000000000000e+00
1.675276000000000058e+05,1.000000000000000000e+00
1.663490000000000000e+05,1.000000000000000000e+00
1.651810000000000000e+05,1.000000000000000000e+00
1.640233999999999942e+05,1.000000000000000000e+00
1.628760000000000000e+05,1.000000000000000000e+00
1.617387999999999884e+05,1.000000000000000000e+00
1.544922000000000116e+05,1.000000000000000000e+00
1.544270000000000000e+05,1.000000000000000000e+00
1.543522000000000116e+05,1.000000000000000000e+00
1.542773999999999942e+05,1.000000000000000000e+00
1.542067999999999884e+05,1.000000000000000000e+00
1.541362000000000116e+05,1.000000000000000000e+00
1.540530000000000000e+05,1.000000000000000000e+00
1.529932000000000116e+05,1.000000000000000000e+00
1.519423999999999942e+05,1.000000000000000000e+00
1.509007999999999884e+05,1.000000000000000000e+00
1.498683999999999942e+05,1.000000000000000000e+00
1.488447999999999884e+05,1.000000000000000000e+00
1.418370000000000000e+05,1.000000000000000000e+00
1.417747999999999884e+05,1.000000000000000000e+00
1.417113999999999942e+05,1.000000000000000000e+00
1.416453999999999942e+05,1.000000000000000000e+00
1.415807999999999884e+05,1.000000000000000000e+00
1.415262000000000116e+05,1.000000000000000000e+00
1.414703999999999942e+05,1.000000000000000000e+00
1.409662000000000116e+05,1.000000000000000000e+00
1.400187999999999884e+05,1.000000000000000000e+00
1.390796000000000058e+05,1.000000000000000000e+00
1.381482000000000116e+05,1.000000000000000000e+00
1.372247999999999884e+05,1.000000000000000000e+00
1.363092000000000116e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304111999999999971e+05,1.000000000000000000e+00
1.303631999999999971e+05,1.000000000000000000e+00
1.303038000000000029e+05,1.000000000000000000e+00
1.302570000000000000e+05,1.000000000000000000e+00
1.302111999999999971e+05,1.000000000000000000e+00
1.301116000000000058e+05,1.000000000000000000e+00
1.292556000000000058e+05,1.000000000000000000e+00
1.284066000000000058e+05,1.000000000000000000e+00
1.275648000000000029e+05,1.000000000000000000e+00
1.267298000000000029e+05,1.000000000000000000e+00
1.259020000000000000e+05,1.000000000000000000e+00
1.202250000000000000e+05,1.000000000000000000e+00
1.201746000000000058e+05,1.000000000000000000e+00
1.201240000000000000e+05,1.000000000000000000e+00
1.200798000000000029e+05,1.000000000000000000e+00
1.200273999999999942e+05,1.000000000000000000e+00
1.199810000000000000e+05,1.000000000000000000e+00
1.199358000000000029e+05,1.000000000000000000e+00
1.195186000000000058e+05,1.000000000000000000e+00
1.187498000000000029e+05,1.000000000000000000e+00
1.179871999999999971e+05,1.000000000000000000e+00
1.172308000000000029e+05,1.000000000000000000e+00
1.164803999999999942e+05,1.000000000000000000e+00
1.157361999999999971e+05,1.000000000000000000e+00
1.109806000000000058e+05,1.000000000000000000e+00
1.109388000000000029e+05,1.000000000000000000e+00
1.108931999999999971e+05,1.000000000000000000e+00
1.108530000000000000e+05,1.000000000000000000e+00
1.108093999999999942e+05,1.000000000000000000e+00
1.107711999999999971e+05,1.000000000000000000e+00
1.106918000000000029e+05,1.000000000000000000e+00
1.099940000000000000e+05,1.000000000000000000e+00
1.093018000000000029e+05,1.000000000000000000e+00
1.086151999999999971e+05,1.000000000000000000e+00
1.079340000000000000e+05,1.000000000000000000e+00
1.072581999999999971e+05,1.000000000000000000e+00
1.026181999999999971e+05,1.000000000000000000e+00
1.025751999999999971e+05,1.000000000000000000e+00
1.025406000000000058e+05,1.000000000000000000e+00
1.024983999999999942e+05,1.000000000000000000e+00
1.024530000000000000e+05,1.000000000000000000e+00
1.024078000000000029e+05,1.000000000000000000e+00
1.023648000000000029e+05,1.000000000000000000e+00
1.020400000000000000e+05,1.000000000000000000e+00
1.014103999999999942e+05,1.000000000000000000e+00
1.007858000000000029e+05,1.000000000000000000e+00
1.001661999999999971e+05,1.000000000000000000e+00
9.955119999999999709e+04,1.000000000000000000e+00
9.894119999999999709e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500300000000000000e+04,1.000000000000000000e+00
9.496939999999999418e+04,1.000000000000000000e+00
9.493039999999999418e+04,1.000000000000000000e+00
9.489219999999999709e+04,1.000000000000000000e+00
9.485560000000000582e+04,1.000000000000000000e+00
9.480019999999999709e+04,1.000000000000000000e+00
9.422660000000000582e+04,1.000000000000000000e+00
9.365739999999999418e+04,1.000000000000000000e+00
9.309260000000000582e+04,1.000000000000000000e+00
9.253219999999999709e+04,1.000000000000000000e+00
9.197600000000000000e+04,1.000000000000000000e+00
8.815219999999999709e+04,1.000000000000000000e+00
8.811539999999999418e+04,1.000000000000000000e+00
8.808480000000000291e+04,1.000000000000000000e+00
8.805139999999999418e+04,1.000000000000000000e+00
8.801660000000000582e+04,1.000000000000000000e+00
8.798200000000000000e+04,1.000000000000000000e+00
8.795419999999999709e+04,1.000000000000000000e+00
8.767500000000000000e+04,1.000000000000000000e+00
8.715560000000000582e+04,1.000000000000000000e+00
8.663980000000000291e+04,1.000000000000000000e+00
8.612800000000000000e+04,1.000000000000000000e+00
8.562000000000000000e+04,1.000000000000000000e+00
8.511580000000000291e+04,1.000000000000000000e+00
8.188639999999999418e+04,1.000000000000000000e+00
8.185780000000000291e+04,1.000000000000000000e+00
8.183239999999999418e+04,1.000000000000000000e+00
8.180139999999999418e+04,1.000000000000000000e+00
8.177039999999999418e+04,1.000000000000000000e+00
8.173819999999999709e+04,1.000000000000000000e+00
8.168980000000000291e+04,1.000000000000000000e+00
8.121460000000000582e+04,1.000000000000000000e+00
8.074300000000000000e+04,1.000000000000000000e+00
8.027480000000000291e+04,1.000000000000000000e+00
7.981019999999999709e+04,1.000000000000000000e+00
7.934880000000000291e+04,1.000000000000000000e+00
7.617380000000000291e+04,1.000000000000000000e+00
7.614500000000000000e+04,1.000000000000000000e+00
7.612160000000000582e+04,1.000000000000000000e+00
7.609839999999999418e+04,1.000000000000000000e+00
7.606900000000000000e+04,1.000000000000000000e+00
7.603919999999999709e+04,1.000000000000000000e+00
7.601080000000000291e+04,1.000000000000000000e+00
7.577719999999999709e+04,1.000000000000000000e+00
7.534519999999999709e+04,1.000000000000000000e+00
7.491619999999999709e+04,1.000000000000000000e+00
7.449039999999999418e+04,1.000000000000000000e+00
7.406760000000000582e+04,1.000000000000000000e+00
7.364800000000000000e+04,1.000000000000000000e+00
7.095660000000000582e+04,1.000000000000000000e+00
7.092860000000000582e+04,1.000000000000000000e+00
7.090780000000000291e+04,1.000000000000000000e+00
7.088200000000000000e+04,1.000000000000000000e+00
7.086080000000000291e+04,1.000000000000000000e+00
7.083400000000000000e+04,1.000000000000000000e+00
7.079260000000000582e+04,1.000000000000000000e+00
7.039619999999999709e+04,1.000000000000000000e+00
7.000260000000000582e+04,1.000000000000000000e+00
6.961180000000000291e+04,1.000000000000000000e+00
6.922360000000000582e+04,1.000000000000000000e+00
6.883839999999999418e+04,1.000000000000000000e+00
6.618360000000000582e+04,1.000000000000000000e+00
6.616260000000000582e+04,1.000000000000000000e+00
6.613660000000000582e+04,1.000000000000000000e+00
6.611519999999999709e+04,1.000000000000000000e+00
6.609580000000000291e+04,1.000000000000000000e+00
6.607600000000000000e+04,1.000000000000000000e+00
6.605100000000000000e+04,1.000000000000000000e+00
6.585160000000000582e+04,1.000000000000000000e+00
6.548980000000000291e+04,1.000000000000000000e+00
6.513059999999999854e+04,1.000000000000000000e+00
6.477380000000000291e+04,1.000000000000000000e+00
6.441959999999999854e+04,1.000000000000000000e+00
6.406780000000000291e+04,1.000000000000000000e+00
6.180980000000000291e+04,1.000000000000000000e+00
6.178580000000000291e+04,1.000000000000000000e+00
6.176500000000000000e+04,1.000000000000000000e+00
6.174340000000000146e+04,1.000000000000000000e+00
6.172240000000000146e+04,1.000000000000000000e+00
6.170419999999999709e+04,1.000000000000000000e+00
6.167200000000000000e+04,1.000000000000000000e+00
6.133919999999999709e+04,1.000000000000000000e+00
6.100840000000000146e+04,1.000000000000000000e+00
6.068000000000000000e+04,1.000000000000000000e+00
6.035400000000000000e+04,1.000000000000000000e+00
6.003000000000000000e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.777919999999999709e+04,1.000000000000000000e+00
5.776180000000000291e+04,1.000000000000000000e+00
5.774300000000000000e+04,1.000000000000000000e+00
5.772659999999999854e+04,1.000000000000000000e+00
5.770580000000000291e+04,1.000000000000000000e+00
5.768400000000000000e+04,1.000000000000000000e+00
5.751600000000000000e+04,1.000000000000000000e+00
5.721119999999999709e+04,1.000000000000000000e+00
5.690840000000000146e+04,1.000000000000000000e+00
5.660759999999999854e+04,1.000000000000000000e+00
5.630900000000000000e+04,1.000000000000000000e+00
5.601219999999999709e+04,1.000000000000000000e+00
5.410580000000000291e+04,1.000000000000000000e+00
5.408819999999999709e+04,1.000000000000000000e+00
5.407319999999999709e+04,1.000000000000000000e+00
5.405780000000000291e+04,1.000000000000000000e+00
5.404319999999999709e+04,1.000000000000000000e+00
5.402519999999999709e+04,1.000000000000000000e+00
5.398959999999999854e+04,1.000000000000000000e+00
5.370819999999999709e+04,1.000000000000000000e+00
5.342859999999999854e+04,1.000000000000000000e+00
5.315100000000000000e+04,1.000000000000000000e+00
5.287519999999999709e+04,1.000000000000000000e+00
5.260119999999999709e+04,1.000000000000000000e+00
5.070940000000000146e+04,1.000000000000000000e+00
5.069180000000000291e+04,1.000000000000000000e+00
5.067619999999999709e+04,1.000000000000000000e+00
5.065919999999999709e+04,1.000000000000000000e+00
5.064300000000000000e+04,1.000000000000000000e+00
5.062859999999999854e+04,1.000000000000000000e+00
5.061500000000000000e+04,1.000000000000000000e+00
5.047240000000000146e+04,1.000000000000000000e+00
5.021400000000000000e+04,1.000000000000000000e+00
4.995719999999999709e+04,1.000000000000000000e+00
4.970219999999999709e+04,1.000000000000000000e+00
4.944880000000000291e+04,1.000000000000000000e+00
4.919700000000000000e+04,1.000000000000000000e+00
4.757819999999999709e+04,1.000000000000000000e+00
4.756400000000000000e+04,1.000000000000000000e+00
4.754919999999999709e+04,1.000000000000000000e+00
4.753400000000000000e+04,1.000000000000000000e+00
4.752019999999999709e+04,1.000000000000000000e+00
4.750719999999999709e+04,1.000000000000000000e+00
4.747940000000000146e+04,1.000000000000000000e+00
4.724019999999999709e+04,1.000000000000000000e+00
4.700259999999999854e+04,1.000000000000000000e+00
4.676640000000000146e+04,1.000000000000000000e+00
4.653180000000000291e+04,1.000000000000000000e+00
4.629880000000000291e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467240000000000146e+04,1.000000000000000000e+00
4.466040000000000146e+04,1.000000000000000000e+00
4.464680000000000291e+04,1.000000000000000000e+00
4.463359999999999854e+04,1.000000000000000000e+00
4.462180000000000291e+04,1.000000000000000000e+00
4.460759999999999854e+04,1.000000000000000000e+00
4.448600000000000000e+04,1.000000000000000000e+00
4.426580000000000291e+04,1.000000000000000000e+00
4.404680000000000291e+04,1.000000000000000000e+00
4.382940000000000146e+04,1.000000000000000000e+00
4.361319999999999709e+04,1.000000000000000000e+00
4.339840000000000146e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200280000000000291e+04,1.000000000000000000e+00
4.198919999999999709e+04,1.000000000000000000e+00
4.197500000000000000e+04,1.000000000000000000e+00
4.196319999999999709e+04,1.000000000000000000e+00
4.195000000000000000e+04,1.000000000000000000e+00
4.193200000000000000e+04,1.000000000000000000e+00
4.172759999999999854e+04,1.000000000000000000e+00
4.152440000000000146e+04,1.000000000000000000e+00
4.132259999999999854e+04,1.000000000000000000e+00
4.112200000000000000e+04,1.000000000000000000e+00
4.092259999999999854e+04,1.000000000000000000e+00
3.954380000000000291e+04,1.000000000000000000e+00
3.953180000000000291e+04,1.000000000000000000e+00
3.952159999999999854e+04,1.000000000000000000e+00
3.951080000000000291e+04,1.000000000000000000e+00
3.949719999999999709e+04,1.000000000000000000e+00
3.948659999999999854e+04,1.000000000000000000e+00
3.947459999999999854e+04,1.000000000000000000e+00
3.937080000000000291e+04,1.000000000000000000e+00
