3.148864000000000033e+03,1.000000000000000000e+00
3.148380000000000109e+03,1.000000000000000000e+00
3.147884000000000015e+03,1.000000000000000000e+00
3.147527999999999793e+03,1.000000000000000000e+00
3.147164000000000215e+03,1.000000000000000000e+00
3.146735999999999876e+03,1.000000000000000000e+00
3.146371999999999844e+03,1.000000000000000000e+00
3.141880000000000109e+03,1.000000000000000000e+00
3.134179999999999836e+03,1.000000000000000000e+00
3.126503999999999905e+03,1.000000000000000000e+00
3.118851999999999862e+03,1.000000000000000000e+00
3.111228000000000065e+03,1.000000000000000000e+00
3.103623999999999796e+03,1.000000000000000000e+00
3.054059999999999945e+03,1.000000000000000000e+00
3.053583999999999833e+03,1.000000000000000000e+00
3.053135999999999967e+03,1.000000000000000000e+00
3.052755999999999858e+03,1.000000000000000000e+00
3.052364000000000033e+03,1.000000000000000000e+00
3.051983999999999924e+03,1.000000000000000000e+00
3.051052000000000135e+03,1.000000000000000000e+00
3.043632000000000062e+03,1.000000000000000000e+00
3.036235999999999876e+03,1.000000000000000000e+00
3.028864000000000033e+03,1.000000000000000000e+00
3.021516000000000076e+03,1.000000000000000000e+00
3.014188000000000102e+03,1.000000000000000000e+00
2.962840000000000146e+03,1.000000000000000000e+00
2.962407999999999902e+03,1.000000000000000000e+00
2.961996000000000095e+03,1.000000000000000000e+00
2.961659999999999854e+03,1.000000000000000000e+00
2.961208000000000084e+03,1.000000000000000000e+00
2.960880000000000109e+03,1.000000000000000000e+00
2.960523999999999887e+03,1.000000000000000000e+00
2.956371999999999844e+03,1.000000000000000000e+00
2.949244000000000142e+03,1.000000000000000000e+00
2.942135999999999967e+03,1.000000000000000000e+00
2.935052000000000135e+03,1.000000000000000000e+00
2.927992000000000189e+03,1.000000000000000000e+00
2.920947999999999865e+03,1.000000000000000000e+00
2.875039999999999964e+03,1.000000000000000000e+00
2.874672000000000025e+03,1.000000000000000000e+00
2.874291999999999916e+03,1.000000000000000000e+00
2.873923999999999978e+03,1.000000000000000000e+00
2.873487999999999829e+03,1.000000000000000000e+00
2.873148000000000138e+03,1.000000000000000000e+00
2.872255999999999858e+03,1.000000000000000000e+00
2.865380000000000109e+03,1.000000000000000000e+00
2.858532000000000153e+03,1.000000000000000000e+00
2.851699999999999818e+03,1.000000000000000000e+00
2.844887999999999920e+03,1.000000000000000000e+00
2.838099999999999909e+03,1.000000000000000000e+00
2.790512000000000171e+03,1.000000000000000000e+00
2.790076000000000022e+03,1.000000000000000000e+00
2.789659999999999854e+03,1.000000000000000000e+00
2.789235999999999876e+03,1.000000000000000000e+00
2.788835999999999785e+03,1.000000000000000000e+00
2.788523999999999887e+03,1.000000000000000000e+00
2.788211999999999989e+03,1.000000000000000000e+00
2.784516000000000076e+03,1.000000000000000000e+00
2.777907999999999902e+03,1.000000000000000000e+00
2.771320000000000164e+03,1.000000000000000000e+00
2.764751999999999953e+03,1.000000000000000000e+00
2.758204000000000178e+03,1.000000000000000000e+00
2.751675999999999931e+03,1.000000000000000000e+00
2.709103999999999814e+03,1.000000000000000000e+00
2.708719999999999800e+03,1.000000000000000000e+00
2.708307999999999993e+03,1.000000000000000000e+00
2.708000000000000000e+03,1.000000000000000000e+00
2.707664000000000215e+03,1.000000000000000000e+00
2.707327999999999975e+03,1.000000000000000000e+00
2.706516000000000076e+03,1.000000000000000000e+00
2.700143999999999778e+03,1.000000000000000000e+00
2.693788000000000011e+03,1.000000000000000000e+00
2.687452000000000226e+03,1.000000000000000000e+00
2.681135999999999967e+03,1.000000000000000000e+00
2.674835999999999785e+03,1.000000000000000000e+00
2.630679999999999836e+03,1.000000000000000000e+00
2.630371999999999844e+03,1.000000000000000000e+00
2.630056000000000040e+03,1.000000000000000000e+00
2.629655999999999949e+03,1.000000000000000000e+00
2.629356000000000222e+03,1.000000000000000000e+00
2.629016000000000076e+03,1.000000000000000000e+00
2.628615999999999985e+03,1.000000000000000000e+00
2.625115999999999985e+03,1.000000000000000000e+00
2.618980000000000018e+03,1.000000000000000000e+00
2.612867999999999938e+03,1.000000000000000000e+00
2.606771999999999935e+03,1.000000000000000000e+00
2.600692000000000007e+03,1.000000000000000000e+00
2.594632000000000062e+03,1.000000000000000000e+00
2.555103999999999814e+03,1.000000000000000000e+00
2.554715999999999894e+03,1.000000000000000000e+00
2.554376000000000204e+03,1.000000000000000000e+00
2.554056000000000040e+03,1.000000000000000000e+00
2.553744000000000142e+03,1.000000000000000000e+00
2.553371999999999844e+03,1.000000000000000000e+00
2.552704000000000178e+03,1.000000000000000000e+00
2.546784000000000106e+03,1.000000000000000000e+00
2.540884000000000015e+03,1.000000000000000000e+00
2.535000000000000000e+03,1.000000000000000000e+00
2.529132000000000062e+03,1.000000000000000000e+00
2.523280000000000200e+03,1.000000000000000000e+00
2.482260000000000218e+03,1.000000000000000000e+00
2.481923999999999978e+03,1.000000000000000000e+00
2.481608000000000175e+03,1.000000000000000000e+00
2.481315999999999804e+03,1.000000000000000000e+00
2.481047999999999774e+03,1.000000000000000000e+00
2.480760000000000218e+03,1.000000000000000000e+00
2.480396000000000186e+03,1.000000000000000000e+00
2.477092000000000098e+03,1.000000000000000000e+00
2.471391999999999825e+03,1.000000000000000000e+00
2.465711999999999989e+03,1.000000000000000000e+00
2.460043999999999869e+03,1.000000000000000000e+00
2.454396000000000186e+03,1.000000000000000000e+00
2.448764000000000124e+03,1.000000000000000000e+00
2.412023999999999887e+03,1.000000000000000000e+00
2.411744000000000142e+03,1.000000000000000000e+00
2.411380000000000109e+03,1.000000000000000000e+00
2.411119999999999891e+03,1.000000000000000000e+00
2.410775999999999840e+03,1.000000000000000000e+00
2.410416000000000167e+03,1.000000000000000000e+00
2.409791999999999916e+03,1.000000000000000000e+00
2.404288000000000011e+03,1.000000000000000000e+00
2.398804000000000087e+03,1.000000000000000000e+00
2.393331999999999880e+03,1.000000000000000000e+00
2.387876000000000204e+03,1.000000000000000000e+00
2.382436000000000149e+03,1.000000000000000000e+00
2.344284000000000106e+03,1.000000000000000000e+00
2.343983999999999924e+03,1.000000000000000000e+00
2.343711999999999989e+03,1.000000000000000000e+00
2.343436000000000149e+03,1.000000000000000000e+00
2.343108000000000175e+03,1.000000000000000000e+00
2.342815999999999804e+03,1.000000000000000000e+00
2.342480000000000018e+03,1.000000000000000000e+00
2.339476000000000113e+03,1.000000000000000000e+00
2.334175999999999931e+03,1.000000000000000000e+00
2.328891999999999825e+03,1.000000000000000000e+00
2.323619999999999891e+03,1.000000000000000000e+00
2.318364000000000033e+03,1.000000000000000000e+00
2.313123999999999796e+03,1.000000000000000000e+00
2.278936000000000149e+03,1.000000000000000000e+00
2.278655999999999949e+03,1.000000000000000000e+00
2.278391999999999825e+03,1.000000000000000000e+00
2.278088000000000193e+03,1.000000000000000000e+00
2.277835999999999785e+03,1.000000000000000000e+00
2.277583999999999833e+03,1.000000000000000000e+00
2.276860000000000127e+03,1.000000000000000000e+00
2.271739999999999782e+03,1.000000000000000000e+00
2.266632000000000062e+03,1.000000000000000000e+00
2.261539999999999964e+03,1.000000000000000000e+00
2.256460000000000036e+03,1.000000000000000000e+00
2.251396000000000186e+03,1.000000000000000000e+00
2.215876000000000204e+03,1.000000000000000000e+00
2.215568000000000211e+03,1.000000000000000000e+00
2.215260000000000218e+03,1.000000000000000000e+00
2.214956000000000131e+03,1.000000000000000000e+00
2.214704000000000178e+03,1.000000000000000000e+00
2.214472000000000207e+03,1.000000000000000000e+00
2.214195999999999913e+03,1.000000000000000000e+00
2.211400000000000091e+03,1.000000000000000000e+00
2.206463999999999942e+03,1.000000000000000000e+00
2.201539999999999964e+03,1.000000000000000000e+00
2.196632000000000062e+03,1.000000000000000000e+00
2.191739999999999782e+03,1.000000000000000000e+00
2.186860000000000127e+03,1.000000000000000000e+00
2.155012000000000171e+03,1.000000000000000000e+00
2.154760000000000218e+03,1.000000000000000000e+00
2.154507999999999811e+03,1.000000000000000000e+00
2.154235999999999876e+03,1.000000000000000000e+00
2.153920000000000073e+03,1.000000000000000000e+00
2.153684000000000196e+03,1.000000000000000000e+00
2.153076000000000022e+03,1.000000000000000000e+00
2.148304000000000087e+03,1.000000000000000000e+00
2.143543999999999869e+03,1.000000000000000000e+00
2.138800000000000182e+03,1.000000000000000000e+00
2.134068000000000211e+03,1.000000000000000000e+00
2.129347999999999956e+03,1.000000000000000000e+00
2.096244000000000142e+03,1.000000000000000000e+00
2.095943999999999960e+03,1.000000000000000000e+00
2.095688000000000102e+03,1.000000000000000000e+00
2.095463999999999942e+03,1.000000000000000000e+00
2.095224000000000160e+03,1.000000000000000000e+00
2.095000000000000000e+03,1.000000000000000000e+00
2.094739999999999782e+03,1.000000000000000000e+00
2.092072000000000116e+03,1.000000000000000000e+00
2.087472000000000207e+03,1.000000000000000000e+00
2.082880000000000109e+03,1.000000000000000000e+00
2.078304000000000087e+03,1.000000000000000000e+00
2.073744000000000142e+03,1.000000000000000000e+00
2.069192000000000007e+03,1.000000000000000000e+00
2.039496000000000095e+03,1.000000000000000000e+00
2.039228000000000065e+03,1.000000000000000000e+00
2.039008000000000038e+03,1.000000000000000000e+00
2.038736000000000104e+03,1.000000000000000000e+00
2.038455999999999904e+03,1.000000000000000000e+00
2.038180000000000064e+03,1.000000000000000000e+00
2.037692000000000007e+03,1.000000000000000000e+00
2.033240000000000009e+03,1.000000000000000000e+00
2.028799999999999955e+03,1.000000000000000000e+00
2.024375999999999976e+03,1.000000000000000000e+00
2.019960000000000036e+03,1.000000000000000000e+00
2.015559999999999945e+03,1.000000000000000000e+00
1.984675999999999931e+03,1.000000000000000000e+00
1.984392000000000053e+03,1.000000000000000000e+00
1.984188000000000102e+03,1.000000000000000000e+00
1.983991999999999962e+03,1.000000000000000000e+00
1.983720000000000027e+03,1.000000000000000000e+00
1.983468000000000075e+03,1.000000000000000000e+00
1.983211999999999989e+03,1.000000000000000000e+00
1.980779999999999973e+03,1.000000000000000000e+00
1.976483999999999924e+03,1.000000000000000000e+00
1.972203999999999951e+03,1.000000000000000000e+00
1.967932000000000016e+03,1.000000000000000000e+00
1.963675999999999931e+03,1.000000000000000000e+00
1.959428000000000111e+03,1.000000000000000000e+00
1.931708000000000084e+03,1.000000000000000000e+00
1.931460000000000036e+03,1.000000000000000000e+00
1.931248000000000047e+03,1.000000000000000000e+00
1.930976000000000113e+03,1.000000000000000000e+00
1.930756000000000085e+03,1.000000000000000000e+00
1.930567999999999984e+03,1.000000000000000000e+00
1.930019999999999982e+03,1.000000000000000000e+00
1.925867999999999938e+03,1.000000000000000000e+00
1.921723999999999933e+03,1.000000000000000000e+00
1.917592000000000098e+03,1.000000000000000000e+00
1.913468000000000075e+03,1.000000000000000000e+00
1.909359999999999900e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880279999999999973e+03,1.000000000000000000e+00
1.880023999999999887e+03,1.000000000000000000e+00
1.879784000000000106e+03,1.000000000000000000e+00
1.879587999999999965e+03,1.000000000000000000e+00
1.879384000000000015e+03,1.000000000000000000e+00
1.879192000000000007e+03,1.000000000000000000e+00
1.876875999999999976e+03,1.000000000000000000e+00
1.872867999999999938e+03,1.000000000000000000e+00
1.868867999999999938e+03,1.000000000000000000e+00
1.864875999999999976e+03,1.000000000000000000e+00
1.860900000000000091e+03,1.000000000000000000e+00
1.856932000000000016e+03,1.000000000000000000e+00
1.831028000000000020e+03,1.000000000000000000e+00
1.830796000000000049e+03,1.000000000000000000e+00
1.830544000000000096e+03,1.000000000000000000e+00
1.830347999999999956e+03,1.000000000000000000e+00
1.830160000000000082e+03,1.000000000000000000e+00
1.829912000000000035e+03,1.000000000000000000e+00
1.829455999999999904e+03,1.000000000000000000e+00
1.825571999999999889e+03,1.000000000000000000e+00
1.821700000000000045e+03,1.000000000000000000e+00
1.817836000000000013e+03,1.000000000000000000e+00
1.813983999999999924e+03,1.000000000000000000e+00
1.810144000000000005e+03,1.000000000000000000e+00
1.783180000000000064e+03,1.000000000000000000e+00
1.782988000000000056e+03,1.000000000000000000e+00
1.782791999999999916e+03,1.000000000000000000e+00
1.782579999999999927e+03,1.000000000000000000e+00
1.782392000000000053e+03,1.000000000000000000e+00
1.782220000000000027e+03,1.000000000000000000e+00
1.782039999999999964e+03,1.000000000000000000e+00
1.779779999999999973e+03,1.000000000000000000e+00
1.776028000000000020e+03,1.000000000000000000e+00
1.772288000000000011e+03,1.000000000000000000e+00
1.768559999999999945e+03,1.000000000000000000e+00
1.764839999999999918e+03,1.000000000000000000e+00
1.761127999999999929e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736728000000000065e+03,1.000000000000000000e+00
1.736528000000000020e+03,1.000000000000000000e+00
1.736355999999999995e+03,1.000000000000000000e+00
1.736188000000000102e+03,1.000000000000000000e+00
1.736011999999999944e+03,1.000000000000000000e+00
1.735432000000000016e+03,1.000000000000000000e+00
1.731799999999999955e+03,1.000000000000000000e+00
1.728175999999999931e+03,1.000000000000000000e+00
1.724564000000000078e+03,1.000000000000000000e+00
1.720960000000000036e+03,1.000000000000000000e+00
1.717367999999999938e+03,1.000000000000000000e+00
1.692135999999999967e+03,1.000000000000000000e+00
1.691912000000000035e+03,1.000000000000000000e+00
1.691688000000000102e+03,1.000000000000000000e+00
1.691488000000000056e+03,1.000000000000000000e+00
1.691276000000000067e+03,1.000000000000000000e+00
1.691084000000000060e+03,1.000000000000000000e+00
1.690895999999999958e+03,1.000000000000000000e+00
1.688955999999999904e+03,1.000000000000000000e+00
1.685443999999999960e+03,1.000000000000000000e+00
1.681943999999999960e+03,1.000000000000000000e+00
1.678451999999999998e+03,1.000000000000000000e+00
1.674971999999999980e+03,1.000000000000000000e+00
1.671500000000000000e+03,1.000000000000000000e+00
1.648819999999999936e+03,1.000000000000000000e+00
1.648604000000000042e+03,1.000000000000000000e+00
1.648403999999999996e+03,1.000000000000000000e+00
1.648183999999999969e+03,1.000000000000000000e+00
1.648003999999999905e+03,1.000000000000000000e+00
1.647804000000000087e+03,1.000000000000000000e+00
1.647443999999999960e+03,1.000000000000000000e+00
1.644044000000000096e+03,1.000000000000000000e+00
1.640652000000000044e+03,1.000000000000000000e+00
1.637268000000000029e+03,1.000000000000000000e+00
1.633892000000000053e+03,1.000000000000000000e+00
1.630528000000000020e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606728000000000065e+03,1.000000000000000000e+00
1.606528000000000020e+03,1.000000000000000000e+00
1.606347999999999956e+03,1.000000000000000000e+00
1.606135999999999967e+03,1.000000000000000000e+00
1.605923999999999978e+03,1.000000000000000000e+00
1.605768000000000029e+03,1.000000000000000000e+00
1.603920000000000073e+03,1.000000000000000000e+00
1.600632000000000062e+03,1.000000000000000000e+00
1.597352000000000089e+03,1.000000000000000000e+00
1.594079999999999927e+03,1.000000000000000000e+00
1.590819999999999936e+03,1.000000000000000000e+00
1.587567999999999984e+03,1.000000000000000000e+00
1.566319999999999936e+03,1.000000000000000000e+00
1.566152000000000044e+03,1.000000000000000000e+00
1.565963999999999942e+03,1.000000000000000000e+00
1.565763999999999896e+03,1.000000000000000000e+00
1.565599999999999909e+03,1.000000000000000000e+00
1.565420000000000073e+03,1.000000000000000000e+00
1.565028000000000020e+03,1.000000000000000000e+00
1.561839999999999918e+03,1.000000000000000000e+00
1.558660000000000082e+03,1.000000000000000000e+00
1.555491999999999962e+03,1.000000000000000000e+00
1.552327999999999975e+03,1.000000000000000000e+00
1.549172000000000025e+03,1.000000000000000000e+00
1.527023999999999887e+03,1.000000000000000000e+00
1.526855999999999995e+03,1.000000000000000000e+00
1.526700000000000045e+03,1.000000000000000000e+00
1.526551999999999907e+03,1.000000000000000000e+00
1.526392000000000053e+03,1.000000000000000000e+00
1.526228000000000065e+03,1.000000000000000000e+00
1.526028000000000020e+03,1.000000000000000000e+00
1.524231999999999971e+03,1.000000000000000000e+00
1.521147999999999911e+03,1.000000000000000000e+00
1.518076000000000022e+03,1.000000000000000000e+00
1.515008000000000038e+03,1.000000000000000000e+00
1.511948000000000093e+03,1.000000000000000000e+00
1.508900000000000091e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488776000000000067e+03,1.000000000000000000e+00
1.488612000000000080e+03,1.000000000000000000e+00
1.488471999999999980e+03,1.000000000000000000e+00
1.488304000000000087e+03,1.000000000000000000e+00
1.488124000000000024e+03,1.000000000000000000e+00
1.487759999999999991e+03,1.000000000000000000e+00
1.484771999999999935e+03,1.000000000000000000e+00
1.481791999999999916e+03,1.000000000000000000e+00
1.478816000000000031e+03,1.000000000000000000e+00
1.475847999999999956e+03,1.000000000000000000e+00
1.472892000000000053e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451932000000000016e+03,1.000000000000000000e+00
1.451784000000000106e+03,1.000000000000000000e+00
1.451599999999999909e+03,1.000000000000000000e+00
1.451463999999999942e+03,1.000000000000000000e+00
1.451324000000000069e+03,1.000000000000000000e+00
1.451144000000000005e+03,1.000000000000000000e+00
1.449488000000000056e+03,1.000000000000000000e+00
1.446596000000000004e+03,1.000000000000000000e+00
1.443711999999999989e+03,1.000000000000000000e+00
1.440836000000000013e+03,1.000000000000000000e+00
1.437963999999999942e+03,1.000000000000000000e+00
1.435099999999999909e+03,1.000000000000000000e+00
1.416400000000000091e+03,1.000000000000000000e+00
1.416228000000000065e+03,1.000000000000000000e+00
1.416099999999999909e+03,1.000000000000000000e+00
1.415935999999999922e+03,1.000000000000000000e+00
1.415804000000000087e+03,1.000000000000000000e+00
1.415644000000000005e+03,1.000000000000000000e+00
1.415259999999999991e+03,1.000000000000000000e+00
1.412455999999999904e+03,1.000000000000000000e+00
1.409655999999999949e+03,1.000000000000000000e+00
1.406864000000000033e+03,1.000000000000000000e+00
1.404079999999999927e+03,1.000000000000000000e+00
1.401299999999999955e+03,1.000000000000000000e+00
1.381791999999999916e+03,1.000000000000000000e+00
1.381644000000000005e+03,1.000000000000000000e+00
1.381500000000000000e+03,1.000000000000000000e+00
1.381332000000000107e+03,1.000000000000000000e+00
1.381163999999999987e+03,1.000000000000000000e+00
1.381019999999999982e+03,1.000000000000000000e+00
1.380884000000000015e+03,1.000000000000000000e+00
1.379327999999999975e+03,1.000000000000000000e+00
1.376612000000000080e+03,1.000000000000000000e+00
1.373903999999999996e+03,1.000000000000000000e+00
1.371200000000000045e+03,1.000000000000000000e+00
1.368503999999999905e+03,1.000000000000000000e+00
1.365816000000000031e+03,1.000000000000000000e+00
1.348243999999999915e+03,1.000000000000000000e+00
1.348076000000000022e+03,1.000000000000000000e+00
1.347915999999999940e+03,1.000000000000000000e+00
1.347768000000000029e+03,1.000000000000000000e+00
1.347624000000000024e+03,1.000000000000000000e+00
1.347480000000000018e+03,1.000000000000000000e+00
1.347175999999999931e+03,1.000000000000000000e+00
1.344539999999999964e+03,1.000000000000000000e+00
1.341912000000000035e+03,1.000000000000000000e+00
1.339288000000000011e+03,1.000000000000000000e+00
1.336672000000000025e+03,1.000000000000000000e+00
1.334059999999999945e+03,1.000000000000000000e+00
1.315723999999999933e+03,1.000000000000000000e+00
1.315567999999999984e+03,1.000000000000000000e+00
1.315443999999999960e+03,1.000000000000000000e+00
1.315307999999999993e+03,1.000000000000000000e+00
1.315155999999999949e+03,1.000000000000000000e+00
1.315016000000000076e+03,1.000000000000000000e+00
1.314872000000000071e+03,1.000000000000000000e+00
1.313412000000000035e+03,1.000000000000000000e+00
1.310855999999999995e+03,1.000000000000000000e+00
1.308311999999999898e+03,1.000000000000000000e+00
1.305771999999999935e+03,1.000000000000000000e+00
1.303236000000000104e+03,1.000000000000000000e+00
1.300708000000000084e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.284028000000000020e+03,1.000000000000000000e+00
1.283875999999999976e+03,1.000000000000000000e+00
1.283715999999999894e+03,1.000000000000000000e+00
1.283596000000000004e+03,1.000000000000000000e+00
1.283443999999999960e+03,1.000000000000000000e+00
1.283188000000000102e+03,1.000000000000000000e+00
1.280708000000000084e+03,1.000000000000000000e+00
1.278236000000000104e+03,1.000000000000000000e+00
1.275768000000000029e+03,1.000000000000000000e+00
1.273307999999999993e+03,1.000000000000000000e+00
1.270852000000000089e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253463999999999942e+03,1.000000000000000000e+00
1.253347999999999956e+03,1.000000000000000000e+00
1.253236000000000104e+03,1.000000000000000000e+00
1.253107999999999947e+03,1.000000000000000000e+00
1.252988000000000056e+03,1.000000000000000000e+00
1.252832000000000107e+03,1.000000000000000000e+00
1.251432000000000016e+03,1.000000000000000000e+00
1.249028000000000020e+03,1.000000000000000000e+00
1.246635999999999967e+03,1.000000000000000000e+00
1.244243999999999915e+03,1.000000000000000000e+00
1.241859999999999900e+03,1.000000000000000000e+00
1.239483999999999924e+03,1.000000000000000000e+00
1.223940000000000055e+03,1.000000000000000000e+00
1.223799999999999955e+03,1.000000000000000000e+00
1.223680000000000064e+03,1.000000000000000000e+00
1.223571999999999889e+03,1.000000000000000000e+00
1.223463999999999942e+03,1.000000000000000000e+00
1.223339999999999918e+03,1.000000000000000000e+00
1.222996000000000095e+03,1.000000000000000000e+00
1.220663999999999987e+03,1.000000000000000000e+00
1.218336000000000013e+03,1.000000000000000000e+00
1.216016000000000076e+03,1.000000000000000000e+00
1.213700000000000045e+03,1.000000000000000000e+00
1.211392000000000053e+03,1.000000000000000000e+00
1.195160000000000082e+03,1.000000000000000000e+00
1.195044000000000096e+03,1.000000000000000000e+00
1.194903999999999996e+03,1.000000000000000000e+00
1.194784000000000106e+03,1.000000000000000000e+00
1.194640000000000100e+03,1.000000000000000000e+00
1.194503999999999905e+03,1.000000000000000000e+00
1.194372000000000071e+03,1.000000000000000000e+00
1.193107999999999947e+03,1.000000000000000000e+00
1.190847999999999956e+03,1.000000000000000000e+00
1.188592000000000098e+03,1.000000000000000000e+00
1.186344000000000051e+03,1.000000000000000000e+00
1.184099999999999909e+03,1.000000000000000000e+00
1.181859999999999900e+03,1.000000000000000000e+00
1.167228000000000065e+03,1.000000000000000000e+00
1.167084000000000060e+03,1.000000000000000000e+00
1.166940000000000055e+03,1.000000000000000000e+00
1.166832000000000107e+03,1.000000000000000000e+00
1.166715999999999894e+03,1.000000000000000000e+00
1.166576000000000022e+03,1.000000000000000000e+00
1.166336000000000013e+03,1.000000000000000000e+00
1.164140000000000100e+03,1.000000000000000000e+00
1.161948000000000093e+03,1.000000000000000000e+00
1.159759999999999991e+03,1.000000000000000000e+00
1.157579999999999927e+03,1.000000000000000000e+00
1.155403999999999996e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139991999999999962e+03,1.000000000000000000e+00
1.139867999999999938e+03,1.000000000000000000e+00
1.139763999999999896e+03,1.000000000000000000e+00
1.139647999999999911e+03,1.000000000000000000e+00
1.139539999999999964e+03,1.000000000000000000e+00
1.139428000000000111e+03,1.000000000000000000e+00
1.138183999999999969e+03,1.000000000000000000e+00
1.136056000000000040e+03,1.000000000000000000e+00
1.133932000000000016e+03,1.000000000000000000e+00
1.131811999999999898e+03,1.000000000000000000e+00
1.129695999999999913e+03,1.000000000000000000e+00
1.127587999999999965e+03,1.000000000000000000e+00
1.113796000000000049e+03,1.000000000000000000e+00
1.113675999999999931e+03,1.000000000000000000e+00
1.113551999999999907e+03,1.000000000000000000e+00
1.113423999999999978e+03,1.000000000000000000e+00
1.113319999999999936e+03,1.000000000000000000e+00
1.113195999999999913e+03,1.000000000000000000e+00
1.112960000000000036e+03,1.000000000000000000e+00
1.110887999999999920e+03,1.000000000000000000e+00
1.108824000000000069e+03,1.000000000000000000e+00
1.106763999999999896e+03,1.000000000000000000e+00
1.104708000000000084e+03,1.000000000000000000e+00
1.102655999999999949e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088115999999999985e+03,1.000000000000000000e+00
1.088000000000000000e+03,1.000000000000000000e+00
1.087884000000000015e+03,1.000000000000000000e+00
1.087756000000000085e+03,1.000000000000000000e+00
1.087655999999999949e+03,1.000000000000000000e+00
1.087564000000000078e+03,1.000000000000000000e+00
1.086423999999999978e+03,1.000000000000000000e+00
1.084415999999999940e+03,1.000000000000000000e+00
1.082412000000000035e+03,1.000000000000000000e+00
1.080412000000000035e+03,1.000000000000000000e+00
1.078420000000000073e+03,1.000000000000000000e+00
1.076432000000000016e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063319999999999936e+03,1.000000000000000000e+00
1.063215999999999894e+03,1.000000000000000000e+00
1.063099999999999909e+03,1.000000000000000000e+00
1.062996000000000095e+03,1.000000000000000000e+00
1.062903999999999996e+03,1.000000000000000000e+00
1.062635999999999967e+03,1.000000000000000000e+00
1.060683999999999969e+03,1.000000000000000000e+00
1.058736000000000104e+03,1.000000000000000000e+00
1.056791999999999916e+03,1.000000000000000000e+00
1.054852000000000089e+03,1.000000000000000000e+00
1.052920000000000073e+03,1.000000000000000000e+00
1.039324000000000069e+03,1.000000000000000000e+00
1.039211999999999989e+03,1.000000000000000000e+00
1.039096000000000004e+03,1.000000000000000000e+00
1.039008000000000038e+03,1.000000000000000000e+00
1.038912000000000035e+03,1.000000000000000000e+00
1.038816000000000031e+03,1.000000000000000000e+00
1.038703999999999951e+03,1.000000000000000000e+00
1.037604000000000042e+03,1.000000000000000000e+00
1.035711999999999989e+03,1.000000000000000000e+00
1.033819999999999936e+03,1.000000000000000000e+00
1.031935999999999922e+03,1.000000000000000000e+00
1.030056000000000040e+03,1.000000000000000000e+00
1.028175999999999931e+03,1.000000000000000000e+00
1.015908000000000015e+03,1.000000000000000000e+00
1.015792000000000030e+03,1.000000000000000000e+00
1.015679999999999950e+03,1.000000000000000000e+00
1.015580000000000041e+03,1.000000000000000000e+00
1.015467999999999961e+03,1.000000000000000000e+00
1.015368000000000052e+03,1.000000000000000000e+00
1.015159999999999968e+03,1.000000000000000000e+00
1.013316000000000031e+03,1.000000000000000000e+00
1.011480000000000018e+03,1.000000000000000000e+00
1.009644000000000005e+03,1.000000000000000000e+00
1.007816000000000031e+03,1.000000000000000000e+00
1.005988000000000056e+03,1.000000000000000000e+00
9.931520000000000437e+02,1.000000000000000000e+00
9.930599999999999454e+02,1.000000000000000000e+00
9.929519999999999982e+02,1.000000000000000000e+00
9.928600000000000136e+02,1.000000000000000000e+00
9.927519999999999527e+02,1.000000000000000000e+00
9.926599999999999682e+02,1.000000000000000000e+00
9.925599999999999454e+02,1.000000000000000000e+00
9.915320000000000391e+02,1.000000000000000000e+00
9.897440000000000282e+02,1.000000000000000000e+00
9.879600000000000364e+02,1.000000000000000000e+00
9.861799999999999500e+02,1.000000000000000000e+00
9.844039999999999964e+02,1.000000000000000000e+00
9.826280000000000427e+02,1.000000000000000000e+00
9.710399999999999636e+02,1.000000000000000000e+00
9.709320000000000164e+02,1.000000000000000000e+00
9.708200000000000500e+02,1.000000000000000000e+00
9.707279999999999518e+02,1.000000000000000000e+00
9.706159999999999854e+02,1.000000000000000000e+00
9.705199999999999818e+02,1.000000000000000000e+00
9.703360000000000127e+02,1.000000000000000000e+00
9.685960000000000036e+02,1.000000000000000000e+00
9.668600000000000136e+02,1.000000000000000000e+00
9.651280000000000427e+02,1.000000000000000000e+00
9.633999999999999773e+02,1.000000000000000000e+00
9.616760000000000446e+02,1.000000000000000000e+00
9.495480000000000018e+02,1.000000000000000000e+00
9.494560000000000173e+02,1.000000000000000000e+00
9.493559999999999945e+02,1.000000000000000000e+00
9.492480000000000473e+02,1.000000000000000000e+00
9.491480000000000246e+02,1.000000000000000000e+00
9.490679999999999836e+02,1.000000000000000000e+00
9.489759999999999991e+02,1.000000000000000000e+00
9.480159999999999627e+02,1.000000000000000000e+00
