1.727032000000000000e+06,1.000000000000000000e+00
1.704524000000000000e+06,1.000000000000000000e+00
1.565008000000000000e+06,1.000000000000000000e+00
1.563752000000000000e+06,1.000000000000000000e+00
1.562780000000000000e+06,1.000000000000000000e+00
1.561864000000000000e+06,1.000000000000000000e+00
1.560584000000000000e+06,1.000000000000000000e+00
1.559304000000000000e+06,1.000000000000000000e+00
1.556928000000000000e+06,1.000000000000000000e+00
1.537184000000000000e+06,1.000000000000000000e+00
1.517756000000000000e+06,1.000000000000000000e+00
1.498636000000000000e+06,1.000000000000000000e+00
1.479824000000000000e+06,1.000000000000000000e+00
1.461304000000000000e+06,1.000000000000000000e+00
1.338008000000000000e+06,1.000000000000000000e+00
1.336976000000000000e+06,1.000000000000000000e+00
1.336116000000000000e+06,1.000000000000000000e+00
1.335236000000000000e+06,1.000000000000000000e+00
1.334292000000000000e+06,1.000000000000000000e+00
1.333540000000000000e+06,1.000000000000000000e+00
1.332704000000000000e+06,1.000000000000000000e+00
1.323248000000000000e+06,1.000000000000000000e+00
1.307172000000000000e+06,1.000000000000000000e+00
1.291340000000000000e+06,1.000000000000000000e+00
1.275752000000000000e+06,1.000000000000000000e+00
1.260404000000000000e+06,1.000000000000000000e+00
1.245288000000000000e+06,1.000000000000000000e+00
1.151124000000000000e+06,1.000000000000000000e+00
1.150292000000000000e+06,1.000000000000000000e+00
1.149456000000000000e+06,1.000000000000000000e+00
1.148800000000000000e+06,1.000000000000000000e+00
1.148108000000000000e+06,1.000000000000000000e+00
1.147364000000000000e+06,1.000000000000000000e+00
1.145648000000000000e+06,1.000000000000000000e+00
1.132248000000000000e+06,1.000000000000000000e+00
1.119048000000000000e+06,1.000000000000000000e+00
1.106040000000000000e+06,1.000000000000000000e+00
1.093224000000000000e+06,1.000000000000000000e+00
1.080596000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.954320000000000000e+05,1.000000000000000000e+00
9.947520000000000000e+05,1.000000000000000000e+00
9.941600000000000000e+05,1.000000000000000000e+00
9.934960000000000000e+05,1.000000000000000000e+00
9.928760000000000000e+05,1.000000000000000000e+00
9.922120000000000000e+05,1.000000000000000000e+00
9.859320000000000000e+05,1.000000000000000000e+00
9.748480000000000000e+05,1.000000000000000000e+00
9.639240000000000000e+05,1.000000000000000000e+00
9.531520000000000000e+05,1.000000000000000000e+00
9.425360000000000000e+05,1.000000000000000000e+00
9.320640000000000000e+05,1.000000000000000000e+00
8.665760000000000000e+05,1.000000000000000000e+00
8.659560000000000000e+05,1.000000000000000000e+00
8.654000000000000000e+05,1.000000000000000000e+00
8.647800000000000000e+05,1.000000000000000000e+00
8.643360000000000000e+05,1.000000000000000000e+00
8.637800000000000000e+05,1.000000000000000000e+00
8.627520000000000000e+05,1.000000000000000000e+00
8.533880000000000000e+05,1.000000000000000000e+00
8.441560000000000000e+05,1.000000000000000000e+00
8.350480000000000000e+05,1.000000000000000000e+00
8.260640000000000000e+05,1.000000000000000000e+00
8.172040000000000000e+05,1.000000000000000000e+00
7.576600000000000000e+05,1.000000000000000000e+00
7.571800000000000000e+05,1.000000000000000000e+00
7.567000000000000000e+05,1.000000000000000000e+00
7.563320000000000000e+05,1.000000000000000000e+00
7.558840000000000000e+05,1.000000000000000000e+00
7.554440000000000000e+05,1.000000000000000000e+00
7.549760000000000000e+05,1.000000000000000000e+00
7.504680000000000000e+05,1.000000000000000000e+00
7.426200000000000000e+05,1.000000000000000000e+00
7.348760000000000000e+05,1.000000000000000000e+00
7.272320000000000000e+05,1.000000000000000000e+00
7.196880000000000000e+05,1.000000000000000000e+00
7.122440000000000000e+05,1.000000000000000000e+00
6.655080000000000000e+05,1.000000000000000000e+00
6.651000000000000000e+05,1.000000000000000000e+00
6.647640000000000000e+05,1.000000000000000000e+00
6.643280000000000000e+05,1.000000000000000000e+00
6.638960000000000000e+05,1.000000000000000000e+00
6.634600000000000000e+05,1.000000000000000000e+00
6.627720000000000000e+05,1.000000000000000000e+00
6.560640000000000000e+05,1.000000000000000000e+00
6.494400000000000000e+05,1.000000000000000000e+00
6.429000000000000000e+05,1.000000000000000000e+00
6.364480000000000000e+05,1.000000000000000000e+00
6.300720000000000000e+05,1.000000000000000000e+00
5.871000000000000000e+05,1.000000000000000000e+00
5.867440000000000000e+05,1.000000000000000000e+00
5.864480000000000000e+05,1.000000000000000000e+00
5.860920000000000000e+05,1.000000000000000000e+00
5.858040000000000000e+05,1.000000000000000000e+00
5.854360000000000000e+05,1.000000000000000000e+00
5.851640000000000000e+05,1.000000000000000000e+00
5.818880000000000000e+05,1.000000000000000000e+00
5.762000000000000000e+05,1.000000000000000000e+00
5.705800000000000000e+05,1.000000000000000000e+00
5.650280000000000000e+05,1.000000000000000000e+00
5.595480000000000000e+05,1.000000000000000000e+00
5.541320000000000000e+05,1.000000000000000000e+00
5.200280000000000000e+05,1.000000000000000000e+00
5.197400000000000000e+05,1.000000000000000000e+00
5.194440000000000000e+05,1.000000000000000000e+00
5.191640000000000000e+05,1.000000000000000000e+00
5.189080000000000000e+05,1.000000000000000000e+00
5.185880000000000000e+05,1.000000000000000000e+00
5.180200000000000000e+05,1.000000000000000000e+00
5.131080000000000000e+05,1.000000000000000000e+00
5.082560000000000000e+05,1.000000000000000000e+00
5.034600000000000000e+05,1.000000000000000000e+00
4.987200000000000000e+05,1.000000000000000000e+00
4.940400000000000000e+05,1.000000000000000000e+00
4.623680000000000000e+05,1.000000000000000000e+00
4.621000000000000000e+05,1.000000000000000000e+00
4.618920000000000000e+05,1.000000000000000000e+00
4.616680000000000000e+05,1.000000000000000000e+00
4.614040000000000000e+05,1.000000000000000000e+00
4.611240000000000000e+05,1.000000000000000000e+00
4.609200000000000000e+05,1.000000000000000000e+00
4.585160000000000000e+05,1.000000000000000000e+00
4.543040000000000000e+05,1.000000000000000000e+00
4.501440000000000000e+05,1.000000000000000000e+00
4.460320000000000000e+05,1.000000000000000000e+00
4.419640000000000000e+05,1.000000000000000000e+00
4.379480000000000000e+05,1.000000000000000000e+00
4.125680000000000000e+05,1.000000000000000000e+00
4.123640000000000000e+05,1.000000000000000000e+00
4.121920000000000000e+05,1.000000000000000000e+00
4.119680000000000000e+05,1.000000000000000000e+00
4.117240000000000000e+05,1.000000000000000000e+00
4.115560000000000000e+05,1.000000000000000000e+00
4.110720000000000000e+05,1.000000000000000000e+00
4.074040000000000000e+05,1.000000000000000000e+00
4.037800000000000000e+05,1.000000000000000000e+00
4.001920000000000000e+05,1.000000000000000000e+00
3.966487999999999884e+05,1.000000000000000000e+00
3.931435999999999767e+05,1.000000000000000000e+00
3.693675999999999767e+05,1.000000000000000000e+00
3.691735999999999767e+05,1.000000000000000000e+00
3.689840000000000000e+05,1.000000000000000000e+00
3.687820000000000000e+05,1.000000000000000000e+00
3.686055999999999767e+05,1.000000000000000000e+00
3.684580000000000000e+05,1.000000000000000000e+00
3.682980000000000000e+05,1.000000000000000000e+00
3.664680000000000000e+05,1.000000000000000000e+00
3.632967999999999884e+05,1.000000000000000000e+00
3.601600000000000000e+05,1.000000000000000000e+00
3.570575999999999767e+05,1.000000000000000000e+00
3.539892000000000116e+05,1.000000000000000000e+00
3.509535999999999767e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315615999999999767e+05,1.000000000000000000e+00
3.313924000000000233e+05,1.000000000000000000e+00
3.312564000000000233e+05,1.000000000000000000e+00
3.311167999999999884e+05,1.000000000000000000e+00
3.309552000000000116e+05,1.000000000000000000e+00
3.306027999999999884e+05,1.000000000000000000e+00
3.278187999999999884e+05,1.000000000000000000e+00
3.250644000000000233e+05,1.000000000000000000e+00
3.223392000000000116e+05,1.000000000000000000e+00
3.196427999999999884e+05,1.000000000000000000e+00
3.169752000000000116e+05,1.000000000000000000e+00
2.988332000000000116e+05,1.000000000000000000e+00
2.986944000000000233e+05,1.000000000000000000e+00
2.985655999999999767e+05,1.000000000000000000e+00
2.984207999999999884e+05,1.000000000000000000e+00
2.982792000000000116e+05,1.000000000000000000e+00
2.981344000000000233e+05,1.000000000000000000e+00
2.979927999999999884e+05,1.000000000000000000e+00
2.966152000000000116e+05,1.000000000000000000e+00
2.941880000000000000e+05,1.000000000000000000e+00
2.917860000000000000e+05,1.000000000000000000e+00
2.894087999999999884e+05,1.000000000000000000e+00
2.870560000000000000e+05,1.000000000000000000e+00
2.847272000000000116e+05,1.000000000000000000e+00
2.699532000000000116e+05,1.000000000000000000e+00
2.698452000000000116e+05,1.000000000000000000e+00
2.697460000000000000e+05,1.000000000000000000e+00
2.696267999999999884e+05,1.000000000000000000e+00
2.695080000000000000e+05,1.000000000000000000e+00
2.693780000000000000e+05,1.000000000000000000e+00
2.690784000000000233e+05,1.000000000000000000e+00
2.669327999999999884e+05,1.000000000000000000e+00
2.648084000000000233e+05,1.000000000000000000e+00
2.627055999999999767e+05,1.000000000000000000e+00
2.606240000000000000e+05,1.000000000000000000e+00
2.585632000000000116e+05,1.000000000000000000e+00
2.445176000000000058e+05,1.000000000000000000e+00
2.443976000000000058e+05,1.000000000000000000e+00
2.442727999999999884e+05,1.000000000000000000e+00
2.441752000000000116e+05,1.000000000000000000e+00
2.440527999999999884e+05,1.000000000000000000e+00
2.439580000000000000e+05,1.000000000000000000e+00
2.438656000000000058e+05,1.000000000000000000e+00
2.427967999999999884e+05,1.000000000000000000e+00
2.409123999999999942e+05,1.000000000000000000e+00
2.390463999999999942e+05,1.000000000000000000e+00
2.371992000000000116e+05,1.000000000000000000e+00
2.353696000000000058e+05,1.000000000000000000e+00
2.335580000000000000e+05,1.000000000000000000e+00
2.220412000000000116e+05,1.000000000000000000e+00
2.219480000000000000e+05,1.000000000000000000e+00
2.218663999999999942e+05,1.000000000000000000e+00
2.217887999999999884e+05,1.000000000000000000e+00
2.216783999999999942e+05,1.000000000000000000e+00
2.215680000000000000e+05,1.000000000000000000e+00
2.213580000000000000e+05,1.000000000000000000e+00
2.196816000000000058e+05,1.000000000000000000e+00
2.180216000000000058e+05,1.000000000000000000e+00
2.163767999999999884e+05,1.000000000000000000e+00
2.147480000000000000e+05,1.000000000000000000e+00
2.131347999999999884e+05,1.000000000000000000e+00
2.021176000000000058e+05,1.000000000000000000e+00
2.020252000000000116e+05,1.000000000000000000e+00
2.019507999999999884e+05,1.000000000000000000e+00
2.018740000000000000e+05,1.000000000000000000e+00
2.018012000000000116e+05,1.000000000000000000e+00
2.017323999999999942e+05,1.000000000000000000e+00
2.016443999999999942e+05,1.000000000000000000e+00
2.007652000000000116e+05,1.000000000000000000e+00
1.992836000000000058e+05,1.000000000000000000e+00
1.978156000000000058e+05,1.000000000000000000e+00
1.963616000000000058e+05,1.000000000000000000e+00
1.949212000000000116e+05,1.000000000000000000e+00
1.934936000000000058e+05,1.000000000000000000e+00
1.844043999999999942e+05,1.000000000000000000e+00
1.843167999999999884e+05,1.000000000000000000e+00
1.842296000000000058e+05,1.000000000000000000e+00
1.841663999999999942e+05,1.000000000000000000e+00
1.840880000000000000e+05,1.000000000000000000e+00
1.840127999999999884e+05,1.000000000000000000e+00
1.838643999999999942e+05,1.000000000000000000e+00
1.825387999999999884e+05,1.000000000000000000e+00
1.812252000000000116e+05,1.000000000000000000e+00
1.799236000000000058e+05,1.000000000000000000e+00
1.786336000000000058e+05,1.000000000000000000e+00
1.773556000000000058e+05,1.000000000000000000e+00
1.686112000000000116e+05,1.000000000000000000e+00
1.685407999999999884e+05,1.000000000000000000e+00
1.684800000000000000e+05,1.000000000000000000e+00
1.684143999999999942e+05,1.000000000000000000e+00
1.683536000000000058e+05,1.000000000000000000e+00
1.682803999999999942e+05,1.000000000000000000e+00
1.682223999999999942e+05,1.000000000000000000e+00
1.675360000000000000e+05,1.000000000000000000e+00
1.663572000000000116e+05,1.000000000000000000e+00
1.651892000000000116e+05,1.000000000000000000e+00
1.640316000000000058e+05,1.000000000000000000e+00
1.628840000000000000e+05,1.000000000000000000e+00
1.617467999999999884e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544332000000000116e+05,1.000000000000000000e+00
1.543647999999999884e+05,1.000000000000000000e+00
1.542963999999999942e+05,1.000000000000000000e+00
1.542323999999999942e+05,1.000000000000000000e+00
1.541680000000000000e+05,1.000000000000000000e+00
1.540603999999999942e+05,1.000000000000000000e+00
1.530003999999999942e+05,1.000000000000000000e+00
1.519496000000000058e+05,1.000000000000000000e+00
1.509080000000000000e+05,1.000000000000000000e+00
1.498756000000000058e+05,1.000000000000000000e+00
1.488520000000000000e+05,1.000000000000000000e+00
1.418367999999999884e+05,1.000000000000000000e+00
1.417803999999999942e+05,1.000000000000000000e+00
1.417227999999999884e+05,1.000000000000000000e+00
1.416627999999999884e+05,1.000000000000000000e+00
1.416040000000000000e+05,1.000000000000000000e+00
1.415547999999999884e+05,1.000000000000000000e+00
1.415047999999999884e+05,1.000000000000000000e+00
1.409727999999999884e+05,1.000000000000000000e+00
1.400256000000000058e+05,1.000000000000000000e+00
1.390860000000000000e+05,1.000000000000000000e+00
1.381547999999999884e+05,1.000000000000000000e+00
1.372312000000000116e+05,1.000000000000000000e+00
1.363156000000000058e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304163999999999942e+05,1.000000000000000000e+00
1.303736000000000058e+05,1.000000000000000000e+00
1.303191999999999971e+05,1.000000000000000000e+00
1.302776000000000058e+05,1.000000000000000000e+00
1.302368000000000029e+05,1.000000000000000000e+00
1.301176000000000058e+05,1.000000000000000000e+00
1.292616000000000058e+05,1.000000000000000000e+00
1.284123999999999942e+05,1.000000000000000000e+00
1.275708000000000029e+05,1.000000000000000000e+00
1.267356000000000058e+05,1.000000000000000000e+00
1.259076000000000058e+05,1.000000000000000000e+00
1.202248000000000029e+05,1.000000000000000000e+00
1.201791999999999971e+05,1.000000000000000000e+00
1.201336000000000058e+05,1.000000000000000000e+00
1.200936000000000058e+05,1.000000000000000000e+00
1.200460000000000000e+05,1.000000000000000000e+00
1.200043999999999942e+05,1.000000000000000000e+00
1.199636000000000058e+05,1.000000000000000000e+00
1.195240000000000000e+05,1.000000000000000000e+00
1.187551999999999971e+05,1.000000000000000000e+00
1.179923999999999942e+05,1.000000000000000000e+00
1.172360000000000000e+05,1.000000000000000000e+00
1.164856000000000058e+05,1.000000000000000000e+00
1.157416000000000058e+05,1.000000000000000000e+00
1.109808000000000029e+05,1.000000000000000000e+00
1.109428000000000029e+05,1.000000000000000000e+00
1.109016000000000058e+05,1.000000000000000000e+00
1.108656000000000058e+05,1.000000000000000000e+00
1.108260000000000000e+05,1.000000000000000000e+00
1.107920000000000000e+05,1.000000000000000000e+00
1.106968000000000029e+05,1.000000000000000000e+00
1.099988000000000029e+05,1.000000000000000000e+00
1.093068000000000029e+05,1.000000000000000000e+00
1.086200000000000000e+05,1.000000000000000000e+00
1.079388000000000029e+05,1.000000000000000000e+00
1.072628000000000029e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025791999999999971e+05,1.000000000000000000e+00
1.025480000000000000e+05,1.000000000000000000e+00
1.025100000000000000e+05,1.000000000000000000e+00
1.024683999999999942e+05,1.000000000000000000e+00
1.024268000000000029e+05,1.000000000000000000e+00
1.023876000000000058e+05,1.000000000000000000e+00
1.020443999999999942e+05,1.000000000000000000e+00
1.014148000000000029e+05,1.000000000000000000e+00
1.007903999999999942e+05,1.000000000000000000e+00
1.001703999999999942e+05,1.000000000000000000e+00
9.955560000000000582e+04,1.000000000000000000e+00
9.894519999999999709e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500639999999999418e+04,1.000000000000000000e+00
9.497639999999999418e+04,1.000000000000000000e+00
9.494080000000000291e+04,1.000000000000000000e+00
9.490600000000000000e+04,1.000000000000000000e+00
9.487280000000000291e+04,1.000000000000000000e+00
9.480400000000000000e+04,1.000000000000000000e+00
9.423080000000000291e+04,1.000000000000000000e+00
9.366160000000000582e+04,1.000000000000000000e+00
9.309680000000000291e+04,1.000000000000000000e+00
9.253600000000000000e+04,1.000000000000000000e+00
9.198000000000000000e+04,1.000000000000000000e+00
8.815200000000000000e+04,1.000000000000000000e+00
8.811839999999999418e+04,1.000000000000000000e+00
8.809119999999999709e+04,1.000000000000000000e+00
8.806080000000000291e+04,1.000000000000000000e+00
8.802919999999999709e+04,1.000000000000000000e+00
8.799760000000000582e+04,1.000000000000000000e+00
8.797280000000000291e+04,1.000000000000000000e+00
8.767880000000000291e+04,1.000000000000000000e+00
8.715919999999999709e+04,1.000000000000000000e+00
8.664360000000000582e+04,1.000000000000000000e+00
8.613160000000000582e+04,1.000000000000000000e+00
8.562360000000000582e+04,1.000000000000000000e+00
8.511919999999999709e+04,1.000000000000000000e+00
8.188639999999999418e+04,1.000000000000000000e+00
8.186080000000000291e+04,1.000000000000000000e+00
8.183800000000000000e+04,1.000000000000000000e+00
8.181000000000000000e+04,1.000000000000000000e+00
8.178160000000000582e+04,1.000000000000000000e+00
8.175239999999999418e+04,1.000000000000000000e+00
8.169319999999999709e+04,1.000000000000000000e+00
8.121800000000000000e+04,1.000000000000000000e+00
8.074639999999999418e+04,1.000000000000000000e+00
8.027800000000000000e+04,1.000000000000000000e+00
7.981319999999999709e+04,1.000000000000000000e+00
7.935200000000000000e+04,1.000000000000000000e+00
7.617360000000000582e+04,1.000000000000000000e+00
7.614760000000000582e+04,1.000000000000000000e+00
7.612680000000000291e+04,1.000000000000000000e+00
7.610639999999999418e+04,1.000000000000000000e+00
7.607960000000000582e+04,1.000000000000000000e+00
7.605200000000000000e+04,1.000000000000000000e+00
7.602639999999999418e+04,1.000000000000000000e+00
7.578039999999999418e+04,1.000000000000000000e+00
7.534800000000000000e+04,1.000000000000000000e+00
7.491919999999999709e+04,1.000000000000000000e+00
7.449319999999999709e+04,1.000000000000000000e+00
7.407039999999999418e+04,1.000000000000000000e+00
7.365080000000000291e+04,1.000000000000000000e+00
7.095639999999999418e+04,1.000000000000000000e+00
7.093080000000000291e+04,1.000000000000000000e+00
7.091280000000000291e+04,1.000000000000000000e+00
7.088919999999999709e+04,1.000000000000000000e+00
7.087039999999999418e+04,1.000000000000000000e+00
7.084600000000000000e+04,1.000000000000000000e+00
7.079519999999999709e+04,1.000000000000000000e+00
7.039880000000000291e+04,1.000000000000000000e+00
7.000519999999999709e+04,1.000000000000000000e+00
6.961439999999999418e+04,1.000000000000000000e+00
6.922639999999999418e+04,1.000000000000000000e+00
6.884119999999999709e+04,1.000000000000000000e+00
6.618360000000000582e+04,1.000000000000000000e+00
6.616480000000000291e+04,1.000000000000000000e+00
6.614080000000000291e+04,1.000000000000000000e+00
6.612200000000000000e+04,1.000000000000000000e+00
6.610480000000000291e+04,1.000000000000000000e+00
6.608680000000000291e+04,1.000000000000000000e+00
6.606400000000000000e+04,1.000000000000000000e+00
6.585400000000000000e+04,1.000000000000000000e+00
6.549240000000000146e+04,1.000000000000000000e+00
6.513319999999999709e+04,1.000000000000000000e+00
6.477640000000000146e+04,1.000000000000000000e+00
6.442200000000000000e+04,1.000000000000000000e+00
6.407040000000000146e+04,1.000000000000000000e+00
6.181000000000000000e+04,1.000000000000000000e+00
6.178800000000000000e+04,1.000000000000000000e+00
6.176919999999999709e+04,1.000000000000000000e+00
6.174919999999999709e+04,1.000000000000000000e+00
6.173040000000000146e+04,1.000000000000000000e+00
6.171440000000000146e+04,1.000000000000000000e+00
6.167440000000000146e+04,1.000000000000000000e+00
6.134159999999999854e+04,1.000000000000000000e+00
6.101080000000000291e+04,1.000000000000000000e+00
6.068240000000000146e+04,1.000000000000000000e+00
6.035600000000000000e+04,1.000000000000000000e+00
6.003240000000000146e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.778119999999999709e+04,1.000000000000000000e+00
5.776519999999999709e+04,1.000000000000000000e+00
5.774840000000000146e+04,1.000000000000000000e+00
5.773400000000000000e+04,1.000000000000000000e+00
5.771519999999999709e+04,1.000000000000000000e+00
5.769480000000000291e+04,1.000000000000000000e+00
5.751800000000000000e+04,1.000000000000000000e+00
5.721319999999999709e+04,1.000000000000000000e+00
5.691040000000000146e+04,1.000000000000000000e+00
5.660959999999999854e+04,1.000000000000000000e+00
5.631119999999999709e+04,1.000000000000000000e+00
5.601440000000000146e+04,1.000000000000000000e+00
5.410600000000000000e+04,1.000000000000000000e+00
5.409000000000000000e+04,1.000000000000000000e+00
5.407640000000000146e+04,1.000000000000000000e+00
5.406280000000000291e+04,1.000000000000000000e+00
5.405000000000000000e+04,1.000000000000000000e+00
5.403359999999999854e+04,1.000000000000000000e+00
5.399159999999999854e+04,1.000000000000000000e+00
5.371000000000000000e+04,1.000000000000000000e+00
5.343040000000000146e+04,1.000000000000000000e+00
5.315280000000000291e+04,1.000000000000000000e+00
5.287719999999999709e+04,1.000000000000000000e+00
5.260319999999999709e+04,1.000000000000000000e+00
5.070919999999999709e+04,1.000000000000000000e+00
5.069319999999999709e+04,1.000000000000000000e+00
5.067919999999999709e+04,1.000000000000000000e+00
5.066400000000000000e+04,1.000000000000000000e+00
5.064919999999999709e+04,1.000000000000000000e+00
5.063640000000000146e+04,1.000000000000000000e+00
5.062440000000000146e+04,1.000000000000000000e+00
5.047400000000000000e+04,1.000000000000000000e+00
5.021559999999999854e+04,1.000000000000000000e+00
4.995919999999999709e+04,1.000000000000000000e+00
4.970400000000000000e+04,1.000000000000000000e+00
4.945040000000000146e+04,1.000000000000000000e+00
4.919880000000000291e+04,1.000000000000000000e+00
4.757840000000000146e+04,1.000000000000000000e+00
4.756519999999999709e+04,1.000000000000000000e+00
4.755200000000000000e+04,1.000000000000000000e+00
4.753840000000000146e+04,1.000000000000000000e+00
4.752600000000000000e+04,1.000000000000000000e+00
4.751440000000000146e+04,1.000000000000000000e+00
4.748119999999999709e+04,1.000000000000000000e+00
4.724200000000000000e+04,1.000000000000000000e+00
4.700440000000000146e+04,1.000000000000000000e+00
4.676800000000000000e+04,1.000000000000000000e+00
4.653359999999999854e+04,1.000000000000000000e+00
4.630040000000000146e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467359999999999854e+04,1.000000000000000000e+00
4.466280000000000291e+04,1.000000000000000000e+00
4.465080000000000291e+04,1.000000000000000000e+00
4.463880000000000291e+04,1.000000000000000000e+00
4.462840000000000146e+04,1.000000000000000000e+00
4.461559999999999854e+04,1.000000000000000000e+00
4.448759999999999854e+04,1.000000000000000000e+00
4.426719999999999709e+04,1.000000000000000000e+00
4.404840000000000146e+04,1.000000000000000000e+00
4.383080000000000291e+04,1.000000000000000000e+00
4.361480000000000291e+04,1.000000000000000000e+00
4.340000000000000000e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200400000000000000e+04,1.000000000000000000e+00
4.199159999999999854e+04,1.000000000000000000e+00
4.197880000000000291e+04,1.000000000000000000e+00
4.196800000000000000e+04,1.000000000000000000e+00
4.195640000000000146e+04,1.000000000000000000e+00
4.193319999999999709e+04,1.000000000000000000e+00
4.172880000000000291e+04,1.000000000000000000e+00
4.152600000000000000e+04,1.000000000000000000e+00
4.132400000000000000e+04,1.000000000000000000e+00
4.112319999999999709e+04,1.000000000000000000e+00
4.092400000000000000e+04,1.000000000000000000e+00
3.954387999999999738e+04,1.000000000000000000e+00
3.953291999999999825e+04,1.000000000000000000e+00
3.952391999999999825e+04,1.000000000000000000e+00
3.951419999999999709e+04,1.000000000000000000e+00
3.950176000000000204e+04,1.000000000000000000e+00
3.949231999999999971e+04,1.000000000000000000e+00
3.948136000000000058e+04,1.000000000000000000e+00
3.937216000000000349e+04,1.000000000000000000e+00
