2.013856000000000108e+02,1.000000000000000000e+00
2.013684000000000083e+02,1.000000000000000000e+00
2.013523999999999887e+02,1.000000000000000000e+00
2.013368000000000109e+02,1.000000000000000000e+00
2.012176000000000045e+02,1.000000000000000000e+00
2.009799999999999898e+02,1.000000000000000000e+00
2.007427999999999884e+02,1.000000000000000000e+00
2.005060000000000002e+02,1.000000000000000000e+00
2.002695999999999970e+02,1.000000000000000000e+00
2.000331999999999937e+02,1.000000000000000000e+00
1.984872000000000014e+02,1.000000000000000000e+00
1.984715999999999951e+02,1.000000000000000000e+00
1.984551999999999907e+02,1.000000000000000000e+00
1.984376000000000033e+02,1.000000000000000000e+00
1.984235999999999933e+02,1.000000000000000000e+00
1.984088000000000136e+02,1.000000000000000000e+00
1.983899999999999864e+02,1.000000000000000000e+00
1.981563999999999908e+02,1.000000000000000000e+00
1.979235999999999933e+02,1.000000000000000000e+00
1.976907999999999959e+02,1.000000000000000000e+00
1.974584000000000117e+02,1.000000000000000000e+00
1.972267999999999972e+02,1.000000000000000000e+00
1.955931999999999960e+02,1.000000000000000000e+00
1.955772000000000048e+02,1.000000000000000000e+00
1.955600000000000023e+02,1.000000000000000000e+00
1.955459999999999923e+02,1.000000000000000000e+00
1.955300000000000011e+02,1.000000000000000000e+00
1.955164000000000044e+02,1.000000000000000000e+00
1.955023999999999944e+02,1.000000000000000000e+00
1.953831999999999880e+02,1.000000000000000000e+00
1.951544000000000096e+02,1.000000000000000000e+00
1.949256000000000029e+02,1.000000000000000000e+00
1.946975999999999942e+02,1.000000000000000000e+00
1.944696000000000140e+02,1.000000000000000000e+00
1.942419999999999902e+02,1.000000000000000000e+00
1.927523999999999944e+02,1.000000000000000000e+00
1.927359999999999900e+02,1.000000000000000000e+00
1.927228000000000065e+02,1.000000000000000000e+00
1.927100000000000080e+02,1.000000000000000000e+00
1.926936000000000035e+02,1.000000000000000000e+00
1.926808000000000050e+02,1.000000000000000000e+00
1.926588000000000136e+02,1.000000000000000000e+00
1.924339999999999975e+02,1.000000000000000000e+00
1.922092000000000098e+02,1.000000000000000000e+00
1.919851999999999919e+02,1.000000000000000000e+00
1.917612000000000023e+02,1.000000000000000000e+00
1.915375999999999976e+02,1.000000000000000000e+00
1.899636000000000138e+02,1.000000000000000000e+00
1.899472000000000094e+02,1.000000000000000000e+00
1.899319999999999879e+02,1.000000000000000000e+00
1.899156000000000120e+02,1.000000000000000000e+00
1.898995999999999924e+02,1.000000000000000000e+00
1.898872000000000071e+02,1.000000000000000000e+00
1.898747999999999934e+02,1.000000000000000000e+00
1.897612000000000023e+02,1.000000000000000000e+00
1.895407999999999902e+02,1.000000000000000000e+00
1.893204000000000065e+02,1.000000000000000000e+00
1.891004000000000076e+02,1.000000000000000000e+00
1.888807999999999936e+02,1.000000000000000000e+00
1.886615999999999929e+02,1.000000000000000000e+00
1.872259999999999991e+02,1.000000000000000000e+00
1.872095999999999947e+02,1.000000000000000000e+00
1.871931999999999903e+02,1.000000000000000000e+00
1.871792000000000087e+02,1.000000000000000000e+00
1.871664000000000101e+02,1.000000000000000000e+00
1.871539999999999964e+02,1.000000000000000000e+00
1.871351999999999975e+02,1.000000000000000000e+00
1.869188000000000045e+02,1.000000000000000000e+00
1.867024000000000115e+02,1.000000000000000000e+00
1.864859999999999900e+02,1.000000000000000000e+00
1.862703999999999951e+02,1.000000000000000000e+00
1.860548000000000002e+02,1.000000000000000000e+00
1.845375999999999976e+02,1.000000000000000000e+00
1.845219999999999914e+02,1.000000000000000000e+00
1.845099999999999909e+02,1.000000000000000000e+00
1.844947999999999979e+02,1.000000000000000000e+00
1.844804000000000030e+02,1.000000000000000000e+00
1.844647999999999968e+02,1.000000000000000000e+00
1.844524000000000115e+02,1.000000000000000000e+00
1.843423999999999978e+02,1.000000000000000000e+00
1.841299999999999955e+02,1.000000000000000000e+00
1.839175999999999931e+02,1.000000000000000000e+00
1.837056000000000040e+02,1.000000000000000000e+00
1.834935999999999865e+02,1.000000000000000000e+00
1.832823999999999955e+02,1.000000000000000000e+00
1.818984000000000094e+02,1.000000000000000000e+00
1.818836000000000013e+02,1.000000000000000000e+00
1.818692000000000064e+02,1.000000000000000000e+00
1.818548000000000116e+02,1.000000000000000000e+00
1.818423999999999978e+02,1.000000000000000000e+00
1.818291999999999859e+02,1.000000000000000000e+00
1.818112000000000137e+02,1.000000000000000000e+00
1.816020000000000039e+02,1.000000000000000000e+00
1.813935999999999922e+02,1.000000000000000000e+00
1.811852000000000089e+02,1.000000000000000000e+00
1.809772000000000105e+02,1.000000000000000000e+00
1.807692000000000121e+02,1.000000000000000000e+00
1.793063999999999965e+02,1.000000000000000000e+00
1.792932000000000130e+02,1.000000000000000000e+00
1.792820000000000107e+02,1.000000000000000000e+00
1.792672000000000025e+02,1.000000000000000000e+00
1.792544000000000040e+02,1.000000000000000000e+00
1.792400000000000091e+02,1.000000000000000000e+00
1.792280000000000086e+02,1.000000000000000000e+00
1.791179999999999950e+02,1.000000000000000000e+00
1.789131999999999891e+02,1.000000000000000000e+00
1.787084000000000117e+02,1.000000000000000000e+00
1.785039999999999907e+02,1.000000000000000000e+00
1.782995999999999981e+02,1.000000000000000000e+00
1.780960000000000036e+02,1.000000000000000000e+00
1.767612000000000023e+02,1.000000000000000000e+00
1.767468000000000075e+02,1.000000000000000000e+00
1.767315999999999860e+02,1.000000000000000000e+00
1.767199999999999989e+02,1.000000000000000000e+00
1.767079999999999984e+02,1.000000000000000000e+00
1.766956000000000131e+02,1.000000000000000000e+00
1.766771999999999991e+02,1.000000000000000000e+00
1.764755999999999858e+02,1.000000000000000000e+00
1.762744000000000142e+02,1.000000000000000000e+00
1.760732000000000141e+02,1.000000000000000000e+00
1.758728000000000122e+02,1.000000000000000000e+00
1.756724000000000103e+02,1.000000000000000000e+00
1.742615999999999872e+02,1.000000000000000000e+00
1.742487999999999886e+02,1.000000000000000000e+00
1.742343999999999937e+02,1.000000000000000000e+00
1.742204000000000121e+02,1.000000000000000000e+00
1.742092000000000098e+02,1.000000000000000000e+00
1.741951999999999998e+02,1.000000000000000000e+00
1.741803999999999917e+02,1.000000000000000000e+00
1.740800000000000125e+02,1.000000000000000000e+00
1.738820000000000050e+02,1.000000000000000000e+00
1.736847999999999956e+02,1.000000000000000000e+00
1.734872000000000014e+02,1.000000000000000000e+00
1.732904000000000053e+02,1.000000000000000000e+00
1.730939999999999941e+02,1.000000000000000000e+00
1.718063999999999965e+02,1.000000000000000000e+00
1.717920000000000016e+02,1.000000000000000000e+00
1.717776000000000067e+02,1.000000000000000000e+00
1.717664000000000044e+02,1.000000000000000000e+00
1.717523999999999944e+02,1.000000000000000000e+00
1.717387999999999977e+02,1.000000000000000000e+00
1.717252000000000010e+02,1.000000000000000000e+00
1.715307999999999993e+02,1.000000000000000000e+00
1.713368000000000109e+02,1.000000000000000000e+00
1.711427999999999940e+02,1.000000000000000000e+00
1.709491999999999905e+02,1.000000000000000000e+00
1.707560000000000002e+02,1.000000000000000000e+00
1.693948000000000036e+02,1.000000000000000000e+00
1.693804000000000087e+02,1.000000000000000000e+00
1.693679999999999950e+02,1.000000000000000000e+00
1.693564000000000078e+02,1.000000000000000000e+00
1.693460000000000036e+02,1.000000000000000000e+00
1.693335999999999899e+02,1.000000000000000000e+00
1.693228000000000009e+02,1.000000000000000000e+00
1.692196000000000140e+02,1.000000000000000000e+00
1.690287999999999897e+02,1.000000000000000000e+00
1.688384000000000071e+02,1.000000000000000000e+00
1.686479999999999961e+02,1.000000000000000000e+00
1.684579999999999984e+02,1.000000000000000000e+00
1.682684000000000140e+02,1.000000000000000000e+00
1.670260000000000105e+02,1.000000000000000000e+00
1.670132000000000119e+02,1.000000000000000000e+00
1.670020000000000095e+02,1.000000000000000000e+00
1.669887999999999977e+02,1.000000000000000000e+00
1.669775999999999954e+02,1.000000000000000000e+00
1.669644000000000119e+02,1.000000000000000000e+00
1.669475999999999942e+02,1.000000000000000000e+00
1.667604000000000042e+02,1.000000000000000000e+00
1.665728000000000009e+02,1.000000000000000000e+00
1.663859999999999957e+02,1.000000000000000000e+00
1.661991999999999905e+02,1.000000000000000000e+00
1.660124000000000137e+02,1.000000000000000000e+00
1.646988000000000056e+02,1.000000000000000000e+00
1.646855999999999938e+02,1.000000000000000000e+00
1.646727999999999952e+02,1.000000000000000000e+00
1.646599999999999966e+02,1.000000000000000000e+00
1.646468000000000131e+02,1.000000000000000000e+00
1.646356000000000108e+02,1.000000000000000000e+00
1.646228000000000122e+02,1.000000000000000000e+00
1.645300000000000011e+02,1.000000000000000000e+00
1.643460000000000036e+02,1.000000000000000000e+00
1.641620000000000061e+02,1.000000000000000000e+00
1.639783999999999935e+02,1.000000000000000000e+00
1.637948000000000093e+02,1.000000000000000000e+00
1.636119999999999948e+02,1.000000000000000000e+00
1.624128000000000043e+02,1.000000000000000000e+00
1.624008000000000038e+02,1.000000000000000000e+00
1.623891999999999882e+02,1.000000000000000000e+00
1.623771999999999878e+02,1.000000000000000000e+00
1.623651999999999873e+02,1.000000000000000000e+00
1.623548000000000116e+02,1.000000000000000000e+00
1.623371999999999957e+02,1.000000000000000000e+00
1.621563999999999908e+02,1.000000000000000000e+00
1.619755999999999858e+02,1.000000000000000000e+00
1.617948000000000093e+02,1.000000000000000000e+00
1.616148000000000025e+02,1.000000000000000000e+00
1.614347999999999956e+02,1.000000000000000000e+00
1.601667999999999950e+02,1.000000000000000000e+00
1.601544000000000096e+02,1.000000000000000000e+00
1.601440000000000055e+02,1.000000000000000000e+00
1.601336000000000013e+02,1.000000000000000000e+00
1.601236000000000104e+02,1.000000000000000000e+00
1.601108000000000118e+02,1.000000000000000000e+00
1.600996000000000095e+02,1.000000000000000000e+00
1.600036000000000058e+02,1.000000000000000000e+00
1.598259999999999934e+02,1.000000000000000000e+00
1.596484000000000094e+02,1.000000000000000000e+00
1.594712000000000103e+02,1.000000000000000000e+00
1.592940000000000111e+02,1.000000000000000000e+00
1.591171999999999969e+02,1.000000000000000000e+00
1.579600000000000080e+02,1.000000000000000000e+00
1.579467999999999961e+02,1.000000000000000000e+00
1.579336000000000126e+02,1.000000000000000000e+00
1.579224000000000103e+02,1.000000000000000000e+00
1.579112000000000080e+02,1.000000000000000000e+00
1.578992000000000075e+02,1.000000000000000000e+00
1.578867999999999938e+02,1.000000000000000000e+00
1.577119999999999891e+02,1.000000000000000000e+00
1.575375999999999976e+02,1.000000000000000000e+00
1.573632000000000062e+02,1.000000000000000000e+00
1.571891999999999996e+02,1.000000000000000000e+00
1.570156000000000063e+02,1.000000000000000000e+00
1.557912000000000035e+02,1.000000000000000000e+00
1.557784000000000049e+02,1.000000000000000000e+00
1.557667999999999893e+02,1.000000000000000000e+00
1.557555999999999869e+02,1.000000000000000000e+00
1.557427999999999884e+02,1.000000000000000000e+00
1.557324000000000126e+02,1.000000000000000000e+00
1.557220000000000084e+02,1.000000000000000000e+00
1.556336000000000013e+02,1.000000000000000000e+00
1.554619999999999891e+02,1.000000000000000000e+00
1.552907999999999902e+02,1.000000000000000000e+00
1.551195999999999913e+02,1.000000000000000000e+00
1.549488000000000056e+02,1.000000000000000000e+00
1.547779999999999916e+02,1.000000000000000000e+00
1.536604000000000099e+02,1.000000000000000000e+00
1.536492000000000075e+02,1.000000000000000000e+00
1.536380000000000052e+02,1.000000000000000000e+00
1.536263999999999896e+02,1.000000000000000000e+00
1.536143999999999892e+02,1.000000000000000000e+00
1.536031999999999869e+02,1.000000000000000000e+00
1.535900000000000034e+02,1.000000000000000000e+00
1.534211999999999989e+02,1.000000000000000000e+00
1.532523999999999944e+02,1.000000000000000000e+00
1.530843999999999880e+02,1.000000000000000000e+00
1.529159999999999968e+02,1.000000000000000000e+00
1.527484000000000037e+02,1.000000000000000000e+00
1.515660000000000025e+02,1.000000000000000000e+00
1.515555999999999983e+02,1.000000000000000000e+00
1.515440000000000111e+02,1.000000000000000000e+00
1.515339999999999918e+02,1.000000000000000000e+00
1.515240000000000009e+02,1.000000000000000000e+00
1.515127999999999986e+02,1.000000000000000000e+00
1.515028000000000077e+02,1.000000000000000000e+00
1.514139999999999873e+02,1.000000000000000000e+00
1.512479999999999905e+02,1.000000000000000000e+00
1.510824000000000069e+02,1.000000000000000000e+00
1.509172000000000082e+02,1.000000000000000000e+00
1.507520000000000095e+02,1.000000000000000000e+00
1.505871999999999957e+02,1.000000000000000000e+00
1.495075999999999965e+02,1.000000000000000000e+00
1.494971999999999923e+02,1.000000000000000000e+00
1.494875999999999863e+02,1.000000000000000000e+00
1.494764000000000124e+02,1.000000000000000000e+00
1.494671999999999912e+02,1.000000000000000000e+00
1.494556000000000040e+02,1.000000000000000000e+00
1.494396000000000129e+02,1.000000000000000000e+00
1.492768000000000086e+02,1.000000000000000000e+00
1.491140000000000043e+02,1.000000000000000000e+00
1.489512000000000000e+02,1.000000000000000000e+00
1.487888000000000090e+02,1.000000000000000000e+00
1.486268000000000029e+02,1.000000000000000000e+00
1.474848000000000070e+02,1.000000000000000000e+00
1.474752000000000010e+02,1.000000000000000000e+00
1.474632000000000005e+02,1.000000000000000000e+00
1.474512000000000000e+02,1.000000000000000000e+00
1.474412000000000091e+02,1.000000000000000000e+00
1.474303999999999917e+02,1.000000000000000000e+00
1.474183999999999912e+02,1.000000000000000000e+00
1.473376000000000090e+02,1.000000000000000000e+00
1.471776000000000124e+02,1.000000000000000000e+00
1.470175999999999874e+02,1.000000000000000000e+00
1.468580000000000041e+02,1.000000000000000000e+00
1.466983999999999924e+02,1.000000000000000000e+00
1.465391999999999939e+02,1.000000000000000000e+00
1.454963999999999942e+02,1.000000000000000000e+00
1.454843999999999937e+02,1.000000000000000000e+00
1.454736000000000047e+02,1.000000000000000000e+00
1.454624000000000024e+02,1.000000000000000000e+00
1.454535999999999945e+02,1.000000000000000000e+00
1.454431999999999903e+02,1.000000000000000000e+00
1.454308000000000050e+02,1.000000000000000000e+00
1.452732000000000028e+02,1.000000000000000000e+00
1.451156000000000006e+02,1.000000000000000000e+00
1.449587999999999965e+02,1.000000000000000000e+00
1.448019999999999925e+02,1.000000000000000000e+00
1.446451999999999884e+02,1.000000000000000000e+00
1.435415999999999883e+02,1.000000000000000000e+00
1.435303999999999860e+02,1.000000000000000000e+00
1.435195999999999970e+02,1.000000000000000000e+00
1.435088000000000079e+02,1.000000000000000000e+00
1.434979999999999905e+02,1.000000000000000000e+00
1.434872000000000014e+02,1.000000000000000000e+00
1.434783999999999935e+02,1.000000000000000000e+00
1.433995999999999924e+02,1.000000000000000000e+00
1.432447999999999979e+02,1.000000000000000000e+00
1.430903999999999883e+02,1.000000000000000000e+00
1.429360000000000070e+02,1.000000000000000000e+00
1.427820000000000107e+02,1.000000000000000000e+00
1.426279999999999859e+02,1.000000000000000000e+00
1.416200000000000045e+02,1.000000000000000000e+00
1.416108000000000118e+02,1.000000000000000000e+00
1.416004000000000076e+02,1.000000000000000000e+00
1.415903999999999883e+02,1.000000000000000000e+00
1.415816000000000088e+02,1.000000000000000000e+00
1.415723999999999876e+02,1.000000000000000000e+00
1.415568000000000097e+02,1.000000000000000000e+00
1.414044000000000096e+02,1.000000000000000000e+00
1.412523999999999944e+02,1.000000000000000000e+00
1.411007999999999925e+02,1.000000000000000000e+00
1.409491999999999905e+02,1.000000000000000000e+00
1.407975999999999885e+02,1.000000000000000000e+00
1.397312000000000012e+02,1.000000000000000000e+00
1.397204000000000121e+02,1.000000000000000000e+00
1.397095999999999947e+02,1.000000000000000000e+00
1.396988000000000056e+02,1.000000000000000000e+00
1.396891999999999996e+02,1.000000000000000000e+00
1.396792000000000087e+02,1.000000000000000000e+00
1.396708000000000141e+02,1.000000000000000000e+00
1.395939999999999941e+02,1.000000000000000000e+00
1.394444000000000017e+02,1.000000000000000000e+00
1.392948000000000093e+02,1.000000000000000000e+00
1.391456000000000017e+02,1.000000000000000000e+00
1.389968000000000075e+02,1.000000000000000000e+00
1.388480000000000132e+02,1.000000000000000000e+00
1.378739999999999952e+02,1.000000000000000000e+00
1.378643999999999892e+02,1.000000000000000000e+00
1.378556000000000097e+02,1.000000000000000000e+00
1.378447999999999922e+02,1.000000000000000000e+00
1.378363999999999976e+02,1.000000000000000000e+00
1.378251999999999953e+02,1.000000000000000000e+00
1.378123999999999967e+02,1.000000000000000000e+00
1.376651999999999987e+02,1.000000000000000000e+00
1.375184000000000140e+02,1.000000000000000000e+00
1.373716000000000008e+02,1.000000000000000000e+00
1.372252000000000010e+02,1.000000000000000000e+00
1.370788000000000011e+02,1.000000000000000000e+00
1.360475999999999885e+02,1.000000000000000000e+00
1.360372000000000128e+02,1.000000000000000000e+00
1.360279999999999916e+02,1.000000000000000000e+00
1.360175999999999874e+02,1.000000000000000000e+00
1.360083999999999946e+02,1.000000000000000000e+00
1.359995999999999867e+02,1.000000000000000000e+00
1.359903999999999940e+02,1.000000000000000000e+00
1.359148000000000138e+02,1.000000000000000000e+00
1.357703999999999951e+02,1.000000000000000000e+00
1.356260000000000048e+02,1.000000000000000000e+00
1.354815999999999860e+02,1.000000000000000000e+00
1.353376000000000090e+02,1.000000000000000000e+00
1.351939999999999884e+02,1.000000000000000000e+00
1.342520000000000095e+02,1.000000000000000000e+00
1.342424000000000035e+02,1.000000000000000000e+00
1.342327999999999975e+02,1.000000000000000000e+00
1.342236000000000047e+02,1.000000000000000000e+00
1.342127999999999872e+02,1.000000000000000000e+00
1.342048000000000059e+02,1.000000000000000000e+00
1.341928000000000054e+02,1.000000000000000000e+00
1.340503999999999962e+02,1.000000000000000000e+00
1.339084000000000003e+02,1.000000000000000000e+00
1.337664000000000044e+02,1.000000000000000000e+00
1.336247999999999934e+02,1.000000000000000000e+00
1.334832000000000107e+02,1.000000000000000000e+00
1.324864000000000033e+02,1.000000000000000000e+00
1.324780000000000086e+02,1.000000000000000000e+00
1.324696000000000140e+02,1.000000000000000000e+00
1.324616000000000042e+02,1.000000000000000000e+00
1.324527999999999963e+02,1.000000000000000000e+00
1.324423999999999921e+02,1.000000000000000000e+00
1.324344000000000108e+02,1.000000000000000000e+00
1.323580000000000041e+02,1.000000000000000000e+00
1.322179999999999893e+02,1.000000000000000000e+00
1.320783999999999878e+02,1.000000000000000000e+00
1.319391999999999996e+02,1.000000000000000000e+00
1.318000000000000114e+02,1.000000000000000000e+00
1.316607999999999947e+02,1.000000000000000000e+00
1.307500000000000000e+02,1.000000000000000000e+00
1.307400000000000091e+02,1.000000000000000000e+00
1.307312000000000012e+02,1.000000000000000000e+00
1.307228000000000065e+02,1.000000000000000000e+00
1.307144000000000119e+02,1.000000000000000000e+00
1.307059999999999889e+02,1.000000000000000000e+00
1.306923999999999921e+02,1.000000000000000000e+00
1.305548000000000002e+02,1.000000000000000000e+00
1.304175999999999931e+02,1.000000000000000000e+00
1.302803999999999860e+02,1.000000000000000000e+00
1.301432000000000073e+02,1.000000000000000000e+00
1.300064000000000135e+02,1.000000000000000000e+00
1.290420000000000016e+02,1.000000000000000000e+00
1.290320000000000107e+02,1.000000000000000000e+00
1.290240000000000009e+02,1.000000000000000000e+00
1.290159999999999911e+02,1.000000000000000000e+00
1.290080000000000098e+02,1.000000000000000000e+00
1.289992000000000019e+02,1.000000000000000000e+00
1.289903999999999940e+02,1.000000000000000000e+00
1.289180000000000064e+02,1.000000000000000000e+00
1.287828000000000088e+02,1.000000000000000000e+00
1.286476000000000113e+02,1.000000000000000000e+00
1.285127999999999986e+02,1.000000000000000000e+00
1.283779999999999859e+02,1.000000000000000000e+00
1.282435999999999865e+02,1.000000000000000000e+00
1.273623999999999938e+02,1.000000000000000000e+00
1.273528000000000020e+02,1.000000000000000000e+00
1.273448000000000064e+02,1.000000000000000000e+00
1.273359999999999985e+02,1.000000000000000000e+00
1.273268000000000058e+02,1.000000000000000000e+00
1.273187999999999960e+02,1.000000000000000000e+00
1.273071999999999946e+02,1.000000000000000000e+00
1.271740000000000066e+02,1.000000000000000000e+00
1.270412000000000035e+02,1.000000000000000000e+00
1.269084000000000003e+02,1.000000000000000000e+00
1.267755999999999972e+02,1.000000000000000000e+00
1.266431999999999931e+02,1.000000000000000000e+00
1.257104000000000070e+02,1.000000000000000000e+00
1.257008000000000010e+02,1.000000000000000000e+00
1.256915999999999940e+02,1.000000000000000000e+00
1.256839999999999975e+02,1.000000000000000000e+00
1.256760000000000019e+02,1.000000000000000000e+00
1.256680000000000064e+02,1.000000000000000000e+00
1.256603999999999957e+02,1.000000000000000000e+00
1.255904000000000025e+02,1.000000000000000000e+00
1.254595999999999947e+02,1.000000000000000000e+00
1.253292000000000002e+02,1.000000000000000000e+00
1.251984000000000066e+02,1.000000000000000000e+00
1.250683999999999969e+02,1.000000000000000000e+00
1.249380000000000024e+02,1.000000000000000000e+00
1.240855999999999995e+02,1.000000000000000000e+00
1.240764000000000067e+02,1.000000000000000000e+00
1.240679999999999978e+02,1.000000000000000000e+00
1.240596000000000032e+02,1.000000000000000000e+00
1.240503999999999962e+02,1.000000000000000000e+00
1.240416000000000025e+02,1.000000000000000000e+00
1.240319999999999965e+02,1.000000000000000000e+00
1.239031999999999982e+02,1.000000000000000000e+00
1.237744000000000000e+02,1.000000000000000000e+00
1.236460000000000008e+02,1.000000000000000000e+00
1.235180000000000007e+02,1.000000000000000000e+00
1.233896000000000015e+02,1.000000000000000000e+00
1.224872000000000014e+02,1.000000000000000000e+00
1.224775999999999954e+02,1.000000000000000000e+00
1.224699999999999989e+02,1.000000000000000000e+00
1.224608000000000061e+02,1.000000000000000000e+00
1.224535999999999945e+02,1.000000000000000000e+00
1.224448000000000008e+02,1.000000000000000000e+00
1.224372000000000043e+02,1.000000000000000000e+00
1.223708000000000027e+02,1.000000000000000000e+00
1.222443999999999988e+02,1.000000000000000000e+00
1.221179999999999950e+02,1.000000000000000000e+00
1.219916000000000054e+02,1.000000000000000000e+00
1.218656000000000006e+02,1.000000000000000000e+00
1.217395999999999958e+02,1.000000000000000000e+00
1.209147999999999996e+02,1.000000000000000000e+00
1.209051999999999936e+02,1.000000000000000000e+00
1.208979999999999961e+02,1.000000000000000000e+00
1.208892000000000024e+02,1.000000000000000000e+00
1.208795999999999964e+02,1.000000000000000000e+00
1.208719999999999999e+02,1.000000000000000000e+00
1.208627999999999929e+02,1.000000000000000000e+00
1.207379999999999995e+02,1.000000000000000000e+00
1.206136000000000053e+02,1.000000000000000000e+00
1.204891999999999967e+02,1.000000000000000000e+00
1.203652000000000015e+02,1.000000000000000000e+00
1.202412000000000063e+02,1.000000000000000000e+00
1.193675999999999959e+02,1.000000000000000000e+00
1.193584000000000032e+02,1.000000000000000000e+00
1.193516000000000048e+02,1.000000000000000000e+00
1.193427999999999969e+02,1.000000000000000000e+00
1.193344000000000023e+02,1.000000000000000000e+00
1.193276000000000039e+02,1.000000000000000000e+00
1.193195999999999941e+02,1.000000000000000000e+00
1.192552000000000021e+02,1.000000000000000000e+00
1.191328000000000031e+02,1.000000000000000000e+00
1.190104000000000042e+02,1.000000000000000000e+00
1.188880000000000052e+02,1.000000000000000000e+00
1.187660000000000053e+02,1.000000000000000000e+00
1.186440000000000055e+02,1.000000000000000000e+00
1.178456000000000046e+02,1.000000000000000000e+00
1.178367999999999967e+02,1.000000000000000000e+00
1.178295999999999992e+02,1.000000000000000000e+00
1.178208000000000055e+02,1.000000000000000000e+00
1.178115999999999985e+02,1.000000000000000000e+00
1.178036000000000030e+02,1.000000000000000000e+00
1.177951999999999941e+02,1.000000000000000000e+00
1.176748000000000047e+02,1.000000000000000000e+00
1.175540000000000020e+02,1.000000000000000000e+00
1.174339999999999975e+02,1.000000000000000000e+00
1.173135999999999939e+02,1.000000000000000000e+00
1.171936000000000035e+02,1.000000000000000000e+00
1.163479999999999990e+02,1.000000000000000000e+00
1.163400000000000034e+02,1.000000000000000000e+00
1.163328000000000060e+02,1.000000000000000000e+00
1.163239999999999981e+02,1.000000000000000000e+00
1.163152000000000044e+02,1.000000000000000000e+00
1.163067999999999955e+02,1.000000000000000000e+00
1.162980000000000018e+02,1.000000000000000000e+00
1.162391999999999967e+02,1.000000000000000000e+00
1.161204000000000036e+02,1.000000000000000000e+00
1.160019999999999953e+02,1.000000000000000000e+00
1.158836000000000013e+02,1.000000000000000000e+00
1.157656000000000063e+02,1.000000000000000000e+00
1.156475999999999971e+02,1.000000000000000000e+00
1.148743999999999943e+02,1.000000000000000000e+00
1.148675999999999959e+02,1.000000000000000000e+00
1.148592000000000013e+02,1.000000000000000000e+00
1.148516000000000048e+02,1.000000000000000000e+00
1.148443999999999932e+02,1.000000000000000000e+00
1.148371999999999957e+02,1.000000000000000000e+00
1.148255999999999943e+02,1.000000000000000000e+00
1.147087999999999965e+02,1.000000000000000000e+00
1.145923999999999978e+02,1.000000000000000000e+00
1.144759999999999991e+02,1.000000000000000000e+00
1.143596000000000004e+02,1.000000000000000000e+00
1.142432000000000016e+02,1.000000000000000000e+00
1.134244000000000057e+02,1.000000000000000000e+00
1.134167999999999950e+02,1.000000000000000000e+00
1.134091999999999985e+02,1.000000000000000000e+00
1.134008000000000038e+02,1.000000000000000000e+00
1.133936000000000064e+02,1.000000000000000000e+00
1.133859999999999957e+02,1.000000000000000000e+00
1.133776000000000010e+02,1.000000000000000000e+00
1.133191999999999950e+02,1.000000000000000000e+00
1.132039999999999935e+02,1.000000000000000000e+00
1.130896000000000043e+02,1.000000000000000000e+00
1.129748000000000019e+02,1.000000000000000000e+00
1.128603999999999985e+02,1.000000000000000000e+00
1.127459999999999951e+02,1.000000000000000000e+00
1.119976000000000056e+02,1.000000000000000000e+00
1.119891999999999967e+02,1.000000000000000000e+00
1.119812000000000012e+02,1.000000000000000000e+00
1.119723999999999933e+02,1.000000000000000000e+00
1.119651999999999958e+02,1.000000000000000000e+00
1.119572000000000003e+02,1.000000000000000000e+00
1.119504000000000019e+02,1.000000000000000000e+00
1.118371999999999957e+02,1.000000000000000000e+00
1.117244000000000028e+02,1.000000000000000000e+00
1.116115999999999957e+02,1.000000000000000000e+00
1.114988000000000028e+02,1.000000000000000000e+00
1.113863999999999947e+02,1.000000000000000000e+00
1.105931999999999960e+02,1.000000000000000000e+00
1.105855999999999995e+02,1.000000000000000000e+00
1.105792000000000002e+02,1.000000000000000000e+00
1.105724000000000018e+02,1.000000000000000000e+00
1.105656000000000034e+02,1.000000000000000000e+00
1.105575999999999937e+02,1.000000000000000000e+00
1.105495999999999981e+02,1.000000000000000000e+00
1.104912000000000063e+02,1.000000000000000000e+00
1.103799999999999955e+02,1.000000000000000000e+00
1.102687999999999988e+02,1.000000000000000000e+00
1.101580000000000013e+02,1.000000000000000000e+00
1.100472000000000037e+02,1.000000000000000000e+00
1.099364000000000061e+02,1.000000000000000000e+00
1.092112000000000052e+02,1.000000000000000000e+00
1.092044000000000068e+02,1.000000000000000000e+00
1.091975999999999942e+02,1.000000000000000000e+00
1.091915999999999940e+02,1.000000000000000000e+00
1.091839999999999975e+02,1.000000000000000000e+00
1.091756000000000029e+02,1.000000000000000000e+00
1.091655999999999977e+02,1.000000000000000000e+00
1.090559999999999974e+02,1.000000000000000000e+00
1.089463999999999970e+02,1.000000000000000000e+00
1.088371999999999957e+02,1.000000000000000000e+00
1.087279999999999944e+02,1.000000000000000000e+00
1.086192000000000064e+02,1.000000000000000000e+00
1.078508000000000067e+02,1.000000000000000000e+00
1.078431999999999960e+02,1.000000000000000000e+00
1.078363999999999976e+02,1.000000000000000000e+00
1.078303999999999974e+02,1.000000000000000000e+00
1.078231999999999999e+02,1.000000000000000000e+00
1.078164000000000016e+02,1.000000000000000000e+00
1.078092000000000041e+02,1.000000000000000000e+00
1.077519999999999953e+02,1.000000000000000000e+00
1.076444000000000045e+02,1.000000000000000000e+00
1.075367999999999995e+02,1.000000000000000000e+00
1.074291999999999945e+02,1.000000000000000000e+00
