2.840040000000000120e+01,1.000000000000000000e+00
2.839870000000000161e+01,1.000000000000000000e+00
2.839699999999999847e+01,1.000000000000000000e+00
2.839519999999999911e+01,1.000000000000000000e+00
2.839349999999999952e+01,1.000000000000000000e+00
2.838530000000000086e+01,1.000000000000000000e+00
2.836540000000000106e+01,1.000000000000000000e+00
2.834550000000000125e+01,1.000000000000000000e+00
2.832560000000000144e+01,1.000000000000000000e+00
2.830580000000000140e+01,1.000000000000000000e+00
2.828590000000000160e+01,1.000000000000000000e+00
2.815609999999999857e+01,1.000000000000000000e+00
2.815439999999999898e+01,1.000000000000000000e+00
2.815269999999999939e+01,1.000000000000000000e+00
2.815129999999999910e+01,1.000000000000000000e+00
2.814989999999999881e+01,1.000000000000000000e+00
2.814839999999999876e+01,1.000000000000000000e+00
2.814669999999999916e+01,1.000000000000000000e+00
2.812780000000000058e+01,1.000000000000000000e+00
2.810810000000000031e+01,1.000000000000000000e+00
2.808849999999999980e+01,1.000000000000000000e+00
2.806879999999999953e+01,1.000000000000000000e+00
2.804919999999999902e+01,1.000000000000000000e+00
2.791100000000000136e+01,1.000000000000000000e+00
2.790950000000000131e+01,1.000000000000000000e+00
2.790790000000000148e+01,1.000000000000000000e+00
2.790640000000000143e+01,1.000000000000000000e+00
2.790480000000000160e+01,1.000000000000000000e+00
2.790330000000000155e+01,1.000000000000000000e+00
2.790159999999999840e+01,1.000000000000000000e+00
2.789270000000000138e+01,1.000000000000000000e+00
2.787330000000000041e+01,1.000000000000000000e+00
2.785379999999999967e+01,1.000000000000000000e+00
2.783439999999999870e+01,1.000000000000000000e+00
2.781490000000000151e+01,1.000000000000000000e+00
2.779550000000000054e+01,1.000000000000000000e+00
2.766850000000000165e+01,1.000000000000000000e+00
2.766689999999999827e+01,1.000000000000000000e+00
2.766519999999999868e+01,1.000000000000000000e+00
2.766359999999999886e+01,1.000000000000000000e+00
2.766209999999999880e+01,1.000000000000000000e+00
2.766059999999999874e+01,1.000000000000000000e+00
2.765919999999999845e+01,1.000000000000000000e+00
2.764089999999999847e+01,1.000000000000000000e+00
2.762160000000000082e+01,1.000000000000000000e+00
2.760239999999999938e+01,1.000000000000000000e+00
2.758320000000000149e+01,1.000000000000000000e+00
2.756400000000000006e+01,1.000000000000000000e+00
2.742879999999999896e+01,1.000000000000000000e+00
2.742709999999999937e+01,1.000000000000000000e+00
2.742559999999999931e+01,1.000000000000000000e+00
2.742389999999999972e+01,1.000000000000000000e+00
2.742220000000000013e+01,1.000000000000000000e+00
2.742050000000000054e+01,1.000000000000000000e+00
2.741910000000000025e+01,1.000000000000000000e+00
2.741090000000000160e+01,1.000000000000000000e+00
2.739189999999999969e+01,1.000000000000000000e+00
2.737280000000000157e+01,1.000000000000000000e+00
2.735379999999999967e+01,1.000000000000000000e+00
2.733480000000000132e+01,1.000000000000000000e+00
2.731579999999999941e+01,1.000000000000000000e+00
2.719160000000000110e+01,1.000000000000000000e+00
2.719000000000000128e+01,1.000000000000000000e+00
2.718870000000000076e+01,1.000000000000000000e+00
2.718720000000000070e+01,1.000000000000000000e+00
2.718570000000000064e+01,1.000000000000000000e+00
2.718410000000000082e+01,1.000000000000000000e+00
2.718280000000000030e+01,1.000000000000000000e+00
2.716450000000000031e+01,1.000000000000000000e+00
2.714570000000000149e+01,1.000000000000000000e+00
2.712689999999999912e+01,1.000000000000000000e+00
2.710810000000000031e+01,1.000000000000000000e+00
2.708930000000000149e+01,1.000000000000000000e+00
2.695700000000000074e+01,1.000000000000000000e+00
2.695550000000000068e+01,1.000000000000000000e+00
2.695400000000000063e+01,1.000000000000000000e+00
2.695240000000000080e+01,1.000000000000000000e+00
2.695100000000000051e+01,1.000000000000000000e+00
2.694960000000000022e+01,1.000000000000000000e+00
2.694790000000000063e+01,1.000000000000000000e+00
2.693959999999999866e+01,1.000000000000000000e+00
2.692099999999999937e+01,1.000000000000000000e+00
2.690230000000000032e+01,1.000000000000000000e+00
2.688370000000000104e+01,1.000000000000000000e+00
2.686510000000000176e+01,1.000000000000000000e+00
2.684659999999999869e+01,1.000000000000000000e+00
2.672500000000000142e+01,1.000000000000000000e+00
2.672360000000000113e+01,1.000000000000000000e+00
2.672220000000000084e+01,1.000000000000000000e+00
2.672060000000000102e+01,1.000000000000000000e+00
2.671920000000000073e+01,1.000000000000000000e+00
2.671760000000000090e+01,1.000000000000000000e+00
2.671610000000000085e+01,1.000000000000000000e+00
2.669859999999999900e+01,1.000000000000000000e+00
2.668009999999999948e+01,1.000000000000000000e+00
2.666169999999999973e+01,1.000000000000000000e+00
2.664329999999999998e+01,1.000000000000000000e+00
2.662500000000000000e+01,1.000000000000000000e+00
2.649559999999999960e+01,1.000000000000000000e+00
2.649409999999999954e+01,1.000000000000000000e+00
2.649269999999999925e+01,1.000000000000000000e+00
2.649139999999999873e+01,1.000000000000000000e+00
2.649010000000000176e+01,1.000000000000000000e+00
2.648860000000000170e+01,1.000000000000000000e+00
2.648699999999999832e+01,1.000000000000000000e+00
2.647850000000000037e+01,1.000000000000000000e+00
2.646030000000000015e+01,1.000000000000000000e+00
2.644200000000000017e+01,1.000000000000000000e+00
2.642379999999999995e+01,1.000000000000000000e+00
2.640559999999999974e+01,1.000000000000000000e+00
2.638749999999999929e+01,1.000000000000000000e+00
2.626859999999999928e+01,1.000000000000000000e+00
2.626689999999999969e+01,1.000000000000000000e+00
2.626539999999999964e+01,1.000000000000000000e+00
2.626389999999999958e+01,1.000000000000000000e+00
2.626239999999999952e+01,1.000000000000000000e+00
2.626099999999999923e+01,1.000000000000000000e+00
2.625959999999999894e+01,1.000000000000000000e+00
2.624269999999999925e+01,1.000000000000000000e+00
2.622459999999999880e+01,1.000000000000000000e+00
2.620660000000000167e+01,1.000000000000000000e+00
2.618860000000000099e+01,1.000000000000000000e+00
2.617060000000000031e+01,1.000000000000000000e+00
2.604400000000000048e+01,1.000000000000000000e+00
2.604250000000000043e+01,1.000000000000000000e+00
2.604110000000000014e+01,1.000000000000000000e+00
2.603950000000000031e+01,1.000000000000000000e+00
2.603790000000000049e+01,1.000000000000000000e+00
2.603669999999999973e+01,1.000000000000000000e+00
2.603529999999999944e+01,1.000000000000000000e+00
2.602730000000000032e+01,1.000000000000000000e+00
2.600949999999999918e+01,1.000000000000000000e+00
2.599170000000000158e+01,1.000000000000000000e+00
2.597380000000000067e+01,1.000000000000000000e+00
2.595599999999999952e+01,1.000000000000000000e+00
2.593830000000000169e+01,1.000000000000000000e+00
2.582189999999999941e+01,1.000000000000000000e+00
2.582039999999999935e+01,1.000000000000000000e+00
2.581909999999999883e+01,1.000000000000000000e+00
2.581759999999999877e+01,1.000000000000000000e+00
2.581629999999999825e+01,1.000000000000000000e+00
2.581480000000000175e+01,1.000000000000000000e+00
2.581330000000000169e+01,1.000000000000000000e+00
2.579660000000000153e+01,1.000000000000000000e+00
2.577890000000000015e+01,1.000000000000000000e+00
2.576129999999999853e+01,1.000000000000000000e+00
2.574370000000000047e+01,1.000000000000000000e+00
2.572609999999999886e+01,1.000000000000000000e+00
2.560219999999999985e+01,1.000000000000000000e+00
2.560079999999999956e+01,1.000000000000000000e+00
2.559919999999999973e+01,1.000000000000000000e+00
2.559779999999999944e+01,1.000000000000000000e+00
2.559649999999999892e+01,1.000000000000000000e+00
2.559509999999999863e+01,1.000000000000000000e+00
2.559349999999999881e+01,1.000000000000000000e+00
2.558579999999999899e+01,1.000000000000000000e+00
2.556840000000000046e+01,1.000000000000000000e+00
2.555089999999999861e+01,1.000000000000000000e+00
2.553350000000000009e+01,1.000000000000000000e+00
2.551610000000000156e+01,1.000000000000000000e+00
2.549869999999999948e+01,1.000000000000000000e+00
2.538479999999999848e+01,1.000000000000000000e+00
2.538329999999999842e+01,1.000000000000000000e+00
2.538190000000000168e+01,1.000000000000000000e+00
2.538060000000000116e+01,1.000000000000000000e+00
2.537920000000000087e+01,1.000000000000000000e+00
2.537770000000000081e+01,1.000000000000000000e+00
2.537620000000000076e+01,1.000000000000000000e+00
2.535999999999999943e+01,1.000000000000000000e+00
2.534280000000000044e+01,1.000000000000000000e+00
2.532550000000000168e+01,1.000000000000000000e+00
2.530829999999999913e+01,1.000000000000000000e+00
2.529100000000000037e+01,1.000000000000000000e+00
2.516979999999999862e+01,1.000000000000000000e+00
2.516829999999999856e+01,1.000000000000000000e+00
2.516710000000000136e+01,1.000000000000000000e+00
2.516570000000000107e+01,1.000000000000000000e+00
2.516430000000000078e+01,1.000000000000000000e+00
2.516280000000000072e+01,1.000000000000000000e+00
2.516150000000000020e+01,1.000000000000000000e+00
2.515380000000000038e+01,1.000000000000000000e+00
2.513670000000000115e+01,1.000000000000000000e+00
2.511959999999999837e+01,1.000000000000000000e+00
2.510259999999999891e+01,1.000000000000000000e+00
2.508549999999999969e+01,1.000000000000000000e+00
2.506850000000000023e+01,1.000000000000000000e+00
2.495710000000000051e+01,1.000000000000000000e+00
2.495560000000000045e+01,1.000000000000000000e+00
2.495429999999999993e+01,1.000000000000000000e+00
2.495299999999999940e+01,1.000000000000000000e+00
2.495169999999999888e+01,1.000000000000000000e+00
2.495029999999999859e+01,1.000000000000000000e+00
2.494900000000000162e+01,1.000000000000000000e+00
2.493280000000000030e+01,1.000000000000000000e+00
2.491590000000000060e+01,1.000000000000000000e+00
2.489900000000000091e+01,1.000000000000000000e+00
2.488210000000000122e+01,1.000000000000000000e+00
2.486530000000000129e+01,1.000000000000000000e+00
2.474660000000000082e+01,1.000000000000000000e+00
2.474530000000000030e+01,1.000000000000000000e+00
2.474380000000000024e+01,1.000000000000000000e+00
2.474230000000000018e+01,1.000000000000000000e+00
2.474109999999999943e+01,1.000000000000000000e+00
2.473969999999999914e+01,1.000000000000000000e+00
2.473819999999999908e+01,1.000000000000000000e+00
2.473100000000000165e+01,1.000000000000000000e+00
2.471420000000000172e+01,1.000000000000000000e+00
2.469750000000000156e+01,1.000000000000000000e+00
2.468080000000000140e+01,1.000000000000000000e+00
2.466410000000000124e+01,1.000000000000000000e+00
2.464750000000000085e+01,1.000000000000000000e+00
2.453839999999999932e+01,1.000000000000000000e+00
2.453719999999999857e+01,1.000000000000000000e+00
2.453590000000000160e+01,1.000000000000000000e+00
2.453440000000000154e+01,1.000000000000000000e+00
2.453300000000000125e+01,1.000000000000000000e+00
2.453160000000000096e+01,1.000000000000000000e+00
2.453020000000000067e+01,1.000000000000000000e+00
2.451460000000000150e+01,1.000000000000000000e+00
2.449810000000000088e+01,1.000000000000000000e+00
2.448160000000000025e+01,1.000000000000000000e+00
2.446509999999999962e+01,1.000000000000000000e+00
2.444859999999999900e+01,1.000000000000000000e+00
2.433239999999999981e+01,1.000000000000000000e+00
2.433089999999999975e+01,1.000000000000000000e+00
2.432959999999999923e+01,1.000000000000000000e+00
2.432839999999999847e+01,1.000000000000000000e+00
2.432700000000000173e+01,1.000000000000000000e+00
2.432570000000000121e+01,1.000000000000000000e+00
2.432440000000000069e+01,1.000000000000000000e+00
2.431709999999999994e+01,1.000000000000000000e+00
2.430069999999999908e+01,1.000000000000000000e+00
2.428430000000000177e+01,1.000000000000000000e+00
2.426800000000000068e+01,1.000000000000000000e+00
2.425169999999999959e+01,1.000000000000000000e+00
2.423529999999999873e+01,1.000000000000000000e+00
2.412859999999999872e+01,1.000000000000000000e+00
2.412730000000000175e+01,1.000000000000000000e+00
2.412610000000000099e+01,1.000000000000000000e+00
2.412470000000000070e+01,1.000000000000000000e+00
2.412349999999999994e+01,1.000000000000000000e+00
2.412199999999999989e+01,1.000000000000000000e+00
2.412079999999999913e+01,1.000000000000000000e+00
2.410529999999999973e+01,1.000000000000000000e+00
2.408909999999999840e+01,1.000000000000000000e+00
2.407290000000000063e+01,1.000000000000000000e+00
2.405679999999999907e+01,1.000000000000000000e+00
2.404060000000000130e+01,1.000000000000000000e+00
2.392689999999999984e+01,1.000000000000000000e+00
2.392569999999999908e+01,1.000000000000000000e+00
2.392439999999999856e+01,1.000000000000000000e+00
2.392299999999999827e+01,1.000000000000000000e+00
2.392170000000000130e+01,1.000000000000000000e+00
2.392040000000000077e+01,1.000000000000000000e+00
2.391900000000000048e+01,1.000000000000000000e+00
2.391189999999999927e+01,1.000000000000000000e+00
2.389590000000000103e+01,1.000000000000000000e+00
2.387989999999999924e+01,1.000000000000000000e+00
2.386390000000000100e+01,1.000000000000000000e+00
2.384789999999999921e+01,1.000000000000000000e+00
2.383190000000000097e+01,1.000000000000000000e+00
2.372739999999999938e+01,1.000000000000000000e+00
2.372589999999999932e+01,1.000000000000000000e+00
2.372469999999999857e+01,1.000000000000000000e+00
2.372329999999999828e+01,1.000000000000000000e+00
2.372220000000000084e+01,1.000000000000000000e+00
2.372090000000000032e+01,1.000000000000000000e+00
2.371959999999999980e+01,1.000000000000000000e+00
2.370459999999999923e+01,1.000000000000000000e+00
2.368880000000000052e+01,1.000000000000000000e+00
2.367289999999999850e+01,1.000000000000000000e+00
2.365709999999999980e+01,1.000000000000000000e+00
2.364130000000000109e+01,1.000000000000000000e+00
2.352990000000000137e+01,1.000000000000000000e+00
2.352860000000000085e+01,1.000000000000000000e+00
2.352720000000000056e+01,1.000000000000000000e+00
2.352599999999999980e+01,1.000000000000000000e+00
2.352459999999999951e+01,1.000000000000000000e+00
2.352329999999999899e+01,1.000000000000000000e+00
2.352199999999999847e+01,1.000000000000000000e+00
2.351529999999999987e+01,1.000000000000000000e+00
2.349960000000000093e+01,1.000000000000000000e+00
2.348389999999999844e+01,1.000000000000000000e+00
2.346819999999999951e+01,1.000000000000000000e+00
2.345260000000000034e+01,1.000000000000000000e+00
2.343690000000000140e+01,1.000000000000000000e+00
2.333459999999999823e+01,1.000000000000000000e+00
2.333340000000000103e+01,1.000000000000000000e+00
2.333220000000000027e+01,1.000000000000000000e+00
2.333109999999999928e+01,1.000000000000000000e+00
2.332999999999999829e+01,1.000000000000000000e+00
2.332849999999999824e+01,1.000000000000000000e+00
2.332720000000000127e+01,1.000000000000000000e+00
2.331230000000000047e+01,1.000000000000000000e+00
2.329680000000000106e+01,1.000000000000000000e+00
2.328130000000000166e+01,1.000000000000000000e+00
2.326579999999999870e+01,1.000000000000000000e+00
2.325029999999999930e+01,1.000000000000000000e+00
2.314130000000000109e+01,1.000000000000000000e+00
2.314000000000000057e+01,1.000000000000000000e+00
2.313860000000000028e+01,1.000000000000000000e+00
2.313729999999999976e+01,1.000000000000000000e+00
2.313619999999999877e+01,1.000000000000000000e+00
2.313510000000000133e+01,1.000000000000000000e+00
2.313400000000000034e+01,1.000000000000000000e+00
2.312689999999999912e+01,1.000000000000000000e+00
2.311149999999999949e+01,1.000000000000000000e+00
2.309619999999999962e+01,1.000000000000000000e+00
2.308089999999999975e+01,1.000000000000000000e+00
2.306550000000000011e+01,1.000000000000000000e+00
2.305020000000000024e+01,1.000000000000000000e+00
2.294999999999999929e+01,1.000000000000000000e+00
2.294869999999999877e+01,1.000000000000000000e+00
2.294750000000000156e+01,1.000000000000000000e+00
2.294620000000000104e+01,1.000000000000000000e+00
2.294490000000000052e+01,1.000000000000000000e+00
2.294379999999999953e+01,1.000000000000000000e+00
2.294249999999999901e+01,1.000000000000000000e+00
2.292820000000000036e+01,1.000000000000000000e+00
2.291300000000000026e+01,1.000000000000000000e+00
2.289780000000000015e+01,1.000000000000000000e+00
2.288260000000000005e+01,1.000000000000000000e+00
2.286749999999999972e+01,1.000000000000000000e+00
2.276069999999999993e+01,1.000000000000000000e+00
2.275949999999999918e+01,1.000000000000000000e+00
2.275819999999999865e+01,1.000000000000000000e+00
2.275700000000000145e+01,1.000000000000000000e+00
2.275590000000000046e+01,1.000000000000000000e+00
2.275459999999999994e+01,1.000000000000000000e+00
2.275329999999999941e+01,1.000000000000000000e+00
2.274660000000000082e+01,1.000000000000000000e+00
2.273160000000000025e+01,1.000000000000000000e+00
2.271659999999999968e+01,1.000000000000000000e+00
2.270149999999999935e+01,1.000000000000000000e+00
2.268649999999999878e+01,1.000000000000000000e+00
2.267150000000000176e+01,1.000000000000000000e+00
2.257339999999999947e+01,1.000000000000000000e+00
2.257219999999999871e+01,1.000000000000000000e+00
2.257100000000000151e+01,1.000000000000000000e+00
2.256970000000000098e+01,1.000000000000000000e+00
2.256830000000000069e+01,1.000000000000000000e+00
2.256709999999999994e+01,1.000000000000000000e+00
2.256589999999999918e+01,1.000000000000000000e+00
2.255199999999999960e+01,1.000000000000000000e+00
2.253709999999999880e+01,1.000000000000000000e+00
2.252230000000000132e+01,1.000000000000000000e+00
2.250740000000000052e+01,1.000000000000000000e+00
2.249259999999999948e+01,1.000000000000000000e+00
2.238800000000000168e+01,1.000000000000000000e+00
2.238680000000000092e+01,1.000000000000000000e+00
2.238560000000000016e+01,1.000000000000000000e+00
2.238429999999999964e+01,1.000000000000000000e+00
2.238319999999999865e+01,1.000000000000000000e+00
2.238210000000000122e+01,1.000000000000000000e+00
2.238090000000000046e+01,1.000000000000000000e+00
2.237419999999999831e+01,1.000000000000000000e+00
2.235950000000000060e+01,1.000000000000000000e+00
2.234479999999999933e+01,1.000000000000000000e+00
2.233010000000000161e+01,1.000000000000000000e+00
2.231540000000000035e+01,1.000000000000000000e+00
2.230069999999999908e+01,1.000000000000000000e+00
2.220459999999999923e+01,1.000000000000000000e+00
2.220329999999999870e+01,1.000000000000000000e+00
2.220230000000000103e+01,1.000000000000000000e+00
2.220110000000000028e+01,1.000000000000000000e+00
2.219989999999999952e+01,1.000000000000000000e+00
2.219859999999999900e+01,1.000000000000000000e+00
2.219739999999999824e+01,1.000000000000000000e+00
2.218359999999999843e+01,1.000000000000000000e+00
2.216910000000000025e+01,1.000000000000000000e+00
2.215449999999999875e+01,1.000000000000000000e+00
2.214000000000000057e+01,1.000000000000000000e+00
2.212539999999999907e+01,1.000000000000000000e+00
2.202299999999999969e+01,1.000000000000000000e+00
2.202169999999999916e+01,1.000000000000000000e+00
2.202049999999999841e+01,1.000000000000000000e+00
2.201940000000000097e+01,1.000000000000000000e+00
2.201829999999999998e+01,1.000000000000000000e+00
2.201729999999999876e+01,1.000000000000000000e+00
2.201620000000000132e+01,1.000000000000000000e+00
2.200949999999999918e+01,1.000000000000000000e+00
2.199510000000000076e+01,1.000000000000000000e+00
2.198069999999999879e+01,1.000000000000000000e+00
2.196630000000000038e+01,1.000000000000000000e+00
2.195189999999999841e+01,1.000000000000000000e+00
2.193750000000000000e+01,1.000000000000000000e+00
2.184339999999999904e+01,1.000000000000000000e+00
2.184230000000000160e+01,1.000000000000000000e+00
2.184110000000000085e+01,1.000000000000000000e+00
2.183999999999999986e+01,1.000000000000000000e+00
2.183879999999999910e+01,1.000000000000000000e+00
2.183749999999999858e+01,1.000000000000000000e+00
2.183640000000000114e+01,1.000000000000000000e+00
2.182290000000000063e+01,1.000000000000000000e+00
2.180859999999999843e+01,1.000000000000000000e+00
2.179429999999999978e+01,1.000000000000000000e+00
2.178010000000000090e+01,1.000000000000000000e+00
2.176579999999999870e+01,1.000000000000000000e+00
2.166550000000000153e+01,1.000000000000000000e+00
2.166430000000000078e+01,1.000000000000000000e+00
2.166300000000000026e+01,1.000000000000000000e+00
2.166179999999999950e+01,1.000000000000000000e+00
2.166049999999999898e+01,1.000000000000000000e+00
2.165940000000000154e+01,1.000000000000000000e+00
2.165820000000000078e+01,1.000000000000000000e+00
2.165230000000000032e+01,1.000000000000000000e+00
2.163820000000000121e+01,1.000000000000000000e+00
2.162409999999999854e+01,1.000000000000000000e+00
2.160999999999999943e+01,1.000000000000000000e+00
2.159590000000000032e+01,1.000000000000000000e+00
2.158180000000000121e+01,1.000000000000000000e+00
2.148959999999999937e+01,1.000000000000000000e+00
2.148829999999999885e+01,1.000000000000000000e+00
2.148710000000000164e+01,1.000000000000000000e+00
2.148580000000000112e+01,1.000000000000000000e+00
2.148479999999999990e+01,1.000000000000000000e+00
2.148369999999999891e+01,1.000000000000000000e+00
2.148270000000000124e+01,1.000000000000000000e+00
2.146950000000000003e+01,1.000000000000000000e+00
2.145550000000000068e+01,1.000000000000000000e+00
2.144150000000000134e+01,1.000000000000000000e+00
2.142760000000000176e+01,1.000000000000000000e+00
2.141359999999999886e+01,1.000000000000000000e+00
2.131540000000000035e+01,1.000000000000000000e+00
2.131419999999999959e+01,1.000000000000000000e+00
2.131319999999999837e+01,1.000000000000000000e+00
2.131200000000000117e+01,1.000000000000000000e+00
2.131090000000000018e+01,1.000000000000000000e+00
2.130989999999999895e+01,1.000000000000000000e+00
2.130880000000000152e+01,1.000000000000000000e+00
2.130239999999999867e+01,1.000000000000000000e+00
2.128859999999999886e+01,1.000000000000000000e+00
2.127469999999999928e+01,1.000000000000000000e+00
2.126089999999999947e+01,1.000000000000000000e+00
2.124709999999999965e+01,1.000000000000000000e+00
2.123329999999999984e+01,1.000000000000000000e+00
2.114300000000000068e+01,1.000000000000000000e+00
2.114179999999999993e+01,1.000000000000000000e+00
2.114059999999999917e+01,1.000000000000000000e+00
2.113960000000000150e+01,1.000000000000000000e+00
2.113850000000000051e+01,1.000000000000000000e+00
2.113749999999999929e+01,1.000000000000000000e+00
2.113639999999999830e+01,1.000000000000000000e+00
2.112330000000000041e+01,1.000000000000000000e+00
2.110960000000000036e+01,1.000000000000000000e+00
2.109590000000000032e+01,1.000000000000000000e+00
2.108220000000000027e+01,1.000000000000000000e+00
2.106859999999999999e+01,1.000000000000000000e+00
2.097230000000000061e+01,1.000000000000000000e+00
2.097109999999999985e+01,1.000000000000000000e+00
2.096999999999999886e+01,1.000000000000000000e+00
2.096880000000000166e+01,1.000000000000000000e+00
2.096770000000000067e+01,1.000000000000000000e+00
2.096659999999999968e+01,1.000000000000000000e+00
2.096549999999999869e+01,1.000000000000000000e+00
2.095959999999999823e+01,1.000000000000000000e+00
2.094610000000000127e+01,1.000000000000000000e+00
2.093250000000000099e+01,1.000000000000000000e+00
2.091900000000000048e+01,1.000000000000000000e+00
2.090540000000000020e+01,1.000000000000000000e+00
2.089189999999999969e+01,1.000000000000000000e+00
2.080339999999999989e+01,1.000000000000000000e+00
2.080229999999999890e+01,1.000000000000000000e+00
2.080110000000000170e+01,1.000000000000000000e+00
2.080010000000000048e+01,1.000000000000000000e+00
2.079899999999999949e+01,1.000000000000000000e+00
2.079799999999999827e+01,1.000000000000000000e+00
2.079690000000000083e+01,1.000000000000000000e+00
2.078419999999999845e+01,1.000000000000000000e+00
2.077070000000000149e+01,1.000000000000000000e+00
2.075730000000000075e+01,1.000000000000000000e+00
2.074390000000000001e+01,1.000000000000000000e+00
2.073049999999999926e+01,1.000000000000000000e+00
2.063619999999999877e+01,1.000000000000000000e+00
2.063510000000000133e+01,1.000000000000000000e+00
2.063410000000000011e+01,1.000000000000000000e+00
2.063289999999999935e+01,1.000000000000000000e+00
2.063179999999999836e+01,1.000000000000000000e+00
2.063090000000000046e+01,1.000000000000000000e+00
2.062969999999999970e+01,1.000000000000000000e+00
2.062379999999999924e+01,1.000000000000000000e+00
2.061049999999999827e+01,1.000000000000000000e+00
2.059720000000000084e+01,1.000000000000000000e+00
2.058399999999999963e+01,1.000000000000000000e+00
2.057069999999999865e+01,1.000000000000000000e+00
2.055750000000000099e+01,1.000000000000000000e+00
2.047080000000000055e+01,1.000000000000000000e+00
2.046959999999999980e+01,1.000000000000000000e+00
2.046859999999999857e+01,1.000000000000000000e+00
2.046750000000000114e+01,1.000000000000000000e+00
2.046659999999999968e+01,1.000000000000000000e+00
2.046539999999999893e+01,1.000000000000000000e+00
2.046440000000000126e+01,1.000000000000000000e+00
2.045189999999999841e+01,1.000000000000000000e+00
2.043870000000000076e+01,1.000000000000000000e+00
2.042559999999999931e+01,1.000000000000000000e+00
2.041250000000000142e+01,1.000000000000000000e+00
2.039930000000000021e+01,1.000000000000000000e+00
2.030699999999999861e+01,1.000000000000000000e+00
2.030580000000000140e+01,1.000000000000000000e+00
2.030480000000000018e+01,1.000000000000000000e+00
2.030379999999999896e+01,1.000000000000000000e+00
2.030270000000000152e+01,1.000000000000000000e+00
2.030170000000000030e+01,1.000000000000000000e+00
2.030069999999999908e+01,1.000000000000000000e+00
2.029479999999999862e+01,1.000000000000000000e+00
2.028170000000000073e+01,1.000000000000000000e+00
2.026869999999999905e+01,1.000000000000000000e+00
2.025570000000000093e+01,1.000000000000000000e+00
2.024269999999999925e+01,1.000000000000000000e+00
2.022980000000000089e+01,1.000000000000000000e+00
2.014480000000000004e+01,1.000000000000000000e+00
2.014369999999999905e+01,1.000000000000000000e+00
2.014249999999999829e+01,1.000000000000000000e+00
2.014160000000000039e+01,1.000000000000000000e+00
2.014049999999999940e+01,1.000000000000000000e+00
2.013960000000000150e+01,1.000000000000000000e+00
2.013860000000000028e+01,1.000000000000000000e+00
2.012630000000000052e+01,1.000000000000000000e+00
2.011339999999999861e+01,1.000000000000000000e+00
2.010050000000000026e+01,1.000000000000000000e+00
2.008770000000000167e+01,1.000000000000000000e+00
2.007479999999999976e+01,1.000000000000000000e+00
1.998430000000000106e+01,1.000000000000000000e+00
1.998320000000000007e+01,1.000000000000000000e+00
1.998229999999999862e+01,1.000000000000000000e+00
1.998140000000000072e+01,1.000000000000000000e+00
1.998049999999999926e+01,1.000000000000000000e+00
1.997939999999999827e+01,1.000000000000000000e+00
1.997840000000000060e+01,1.000000000000000000e+00
1.997230000000000061e+01,1.000000000000000000e+00
1.995959999999999823e+01,1.000000000000000000e+00
1.994679999999999964e+01,1.000000000000000000e+00
1.993410000000000082e+01,1.000000000000000000e+00
1.992139999999999844e+01,1.000000000000000000e+00
1.990859999999999985e+01,1.000000000000000000e+00
1.982539999999999836e+01,1.000000000000000000e+00
1.982440000000000069e+01,1.000000000000000000e+00
1.982349999999999923e+01,1.000000000000000000e+00
1.982239999999999824e+01,1.000000000000000000e+00
1.982130000000000081e+01,1.000000000000000000e+00
1.982019999999999982e+01,1.000000000000000000e+00
1.981909999999999883e+01,1.000000000000000000e+00
1.980720000000000169e+01,1.000000000000000000e+00
1.979459999999999908e+01,1.000000000000000000e+00
1.978200000000000003e+01,1.000000000000000000e+00
1.976940000000000097e+01,1.000000000000000000e+00
1.975679999999999836e+01,1.000000000000000000e+00
1.966809999999999903e+01,1.000000000000000000e+00
1.966710000000000136e+01,1.000000000000000000e+00
1.966610000000000014e+01,1.000000000000000000e+00
1.966519999999999868e+01,1.000000000000000000e+00
1.966410000000000124e+01,1.000000000000000000e+00
1.966319999999999979e+01,1.000000000000000000e+00
1.966199999999999903e+01,1.000000000000000000e+00
1.965640000000000143e+01,1.000000000000000000e+00
1.964389999999999858e+01,1.000000000000000000e+00
1.963139999999999930e+01,1.000000000000000000e+00
1.961890000000000001e+01,1.000000000000000000e+00
1.960640000000000072e+01,1.000000000000000000e+00
1.959390000000000143e+01,1.000000000000000000e+00
1.951239999999999952e+01,1.000000000000000000e+00
1.951129999999999853e+01,1.000000000000000000e+00
1.951040000000000063e+01,1.000000000000000000e+00
1.950929999999999964e+01,1.000000000000000000e+00
1.950840000000000174e+01,1.000000000000000000e+00
1.950730000000000075e+01,1.000000000000000000e+00
1.950629999999999953e+01,1.000000000000000000e+00
1.949459999999999837e+01,1.000000000000000000e+00
1.948219999999999885e+01,1.000000000000000000e+00
1.946979999999999933e+01,1.000000000000000000e+00
1.945749999999999957e+01,1.000000000000000000e+00
1.944510000000000005e+01,1.000000000000000000e+00
1.935820000000000007e+01,1.000000000000000000e+00
1.935719999999999885e+01,1.000000000000000000e+00
1.935620000000000118e+01,1.000000000000000000e+00
1.935519999999999996e+01,1.000000000000000000e+00
1.935429999999999851e+01,1.000000000000000000e+00
1.935330000000000084e+01,1.000000000000000000e+00
1.935239999999999938e+01,1.000000000000000000e+00
1.934669999999999845e+01,1.000000000000000000e+00
1.933449999999999847e+01,1.000000000000000000e+00
1.932219999999999871e+01,1.000000000000000000e+00
