2.143990000000000000e+06,1.000000000000000000e+00
2.114410000000000000e+06,1.000000000000000000e+00
2.085340000000000000e+06,1.000000000000000000e+00
2.056770000000000000e+06,1.000000000000000000e+00
2.028700000000000000e+06,1.000000000000000000e+00
1.843050000000000000e+06,1.000000000000000000e+00
1.841360000000000000e+06,1.000000000000000000e+00
1.839860000000000000e+06,1.000000000000000000e+00
1.838280000000000000e+06,1.000000000000000000e+00
1.836820000000000000e+06,1.000000000000000000e+00
1.835140000000000000e+06,1.000000000000000000e+00
1.833750000000000000e+06,1.000000000000000000e+00
1.820730000000000000e+06,1.000000000000000000e+00
1.796660000000000000e+06,1.000000000000000000e+00
1.773000000000000000e+06,1.000000000000000000e+00
1.749730000000000000e+06,1.000000000000000000e+00
1.726850000000000000e+06,1.000000000000000000e+00
1.704350000000000000e+06,1.000000000000000000e+00
1.565010000000000000e+06,1.000000000000000000e+00
1.563610000000000000e+06,1.000000000000000000e+00
1.562500000000000000e+06,1.000000000000000000e+00
1.561440000000000000e+06,1.000000000000000000e+00
1.560020000000000000e+06,1.000000000000000000e+00
1.558610000000000000e+06,1.000000000000000000e+00
1.556770000000000000e+06,1.000000000000000000e+00
1.537030000000000000e+06,1.000000000000000000e+00
1.517600000000000000e+06,1.000000000000000000e+00
1.498490000000000000e+06,1.000000000000000000e+00
1.479670000000000000e+06,1.000000000000000000e+00
1.461160000000000000e+06,1.000000000000000000e+00
1.338010000000000000e+06,1.000000000000000000e+00
1.336860000000000000e+06,1.000000000000000000e+00
1.335890000000000000e+06,1.000000000000000000e+00
1.334890000000000000e+06,1.000000000000000000e+00
1.333830000000000000e+06,1.000000000000000000e+00
1.332970000000000000e+06,1.000000000000000000e+00
1.332020000000000000e+06,1.000000000000000000e+00
1.323120000000000000e+06,1.000000000000000000e+00
1.307040000000000000e+06,1.000000000000000000e+00
1.291220000000000000e+06,1.000000000000000000e+00
1.275630000000000000e+06,1.000000000000000000e+00
1.260280000000000000e+06,1.000000000000000000e+00
1.245170000000000000e+06,1.000000000000000000e+00
1.151130000000000000e+06,1.000000000000000000e+00
1.150200000000000000e+06,1.000000000000000000e+00
1.149270000000000000e+06,1.000000000000000000e+00
1.148520000000000000e+06,1.000000000000000000e+00
1.147730000000000000e+06,1.000000000000000000e+00
1.146890000000000000e+06,1.000000000000000000e+00
1.145540000000000000e+06,1.000000000000000000e+00
1.132140000000000000e+06,1.000000000000000000e+00
1.118940000000000000e+06,1.000000000000000000e+00
1.105940000000000000e+06,1.000000000000000000e+00
1.093120000000000000e+06,1.000000000000000000e+00
1.080500000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.953520000000000000e+05,1.000000000000000000e+00
9.945930000000000000e+05,1.000000000000000000e+00
9.939230000000000000e+05,1.000000000000000000e+00
9.931800000000000000e+05,1.000000000000000000e+00
9.924820000000000000e+05,1.000000000000000000e+00
9.917400000000000000e+05,1.000000000000000000e+00
9.858430000000000000e+05,1.000000000000000000e+00
9.747620000000000000e+05,1.000000000000000000e+00
9.638370000000000000e+05,1.000000000000000000e+00
9.530680000000000000e+05,1.000000000000000000e+00
9.424500000000000000e+05,1.000000000000000000e+00
9.319820000000000000e+05,1.000000000000000000e+00
8.665780000000000000e+05,1.000000000000000000e+00
8.658920000000000000e+05,1.000000000000000000e+00
8.652680000000000000e+05,1.000000000000000000e+00
8.645830000000000000e+05,1.000000000000000000e+00
8.640710000000000000e+05,1.000000000000000000e+00
8.634490000000000000e+05,1.000000000000000000e+00
8.626760000000000000e+05,1.000000000000000000e+00
8.533150000000000000e+05,1.000000000000000000e+00
8.440830000000000000e+05,1.000000000000000000e+00
8.349760000000000000e+05,1.000000000000000000e+00
8.259930000000000000e+05,1.000000000000000000e+00
8.171320000000000000e+05,1.000000000000000000e+00
7.576610000000000000e+05,1.000000000000000000e+00
7.571240000000000000e+05,1.000000000000000000e+00
7.565870000000000000e+05,1.000000000000000000e+00
7.561650000000000000e+05,1.000000000000000000e+00
7.556600000000000000e+05,1.000000000000000000e+00
7.551660000000000000e+05,1.000000000000000000e+00
7.546410000000000000e+05,1.000000000000000000e+00
7.504060000000000000e+05,1.000000000000000000e+00
7.425570000000000000e+05,1.000000000000000000e+00
7.348130000000000000e+05,1.000000000000000000e+00
7.271700000000000000e+05,1.000000000000000000e+00
7.196270000000000000e+05,1.000000000000000000e+00
7.121840000000000000e+05,1.000000000000000000e+00
6.655100000000000000e+05,1.000000000000000000e+00
6.650540000000000000e+05,1.000000000000000000e+00
6.646690000000000000e+05,1.000000000000000000e+00
6.641870000000000000e+05,1.000000000000000000e+00
6.637060000000000000e+05,1.000000000000000000e+00
6.632250000000000000e+05,1.000000000000000000e+00
6.627160000000000000e+05,1.000000000000000000e+00
6.560090000000000000e+05,1.000000000000000000e+00
6.493870000000000000e+05,1.000000000000000000e+00
6.428500000000000000e+05,1.000000000000000000e+00
6.363960000000000000e+05,1.000000000000000000e+00
6.300230000000000000e+05,1.000000000000000000e+00
5.870990000000000000e+05,1.000000000000000000e+00
5.867030000000000000e+05,1.000000000000000000e+00
5.863670000000000000e+05,1.000000000000000000e+00
5.859710000000000000e+05,1.000000000000000000e+00
5.856430000000000000e+05,1.000000000000000000e+00
5.852330000000000000e+05,1.000000000000000000e+00
5.849200000000000000e+05,1.000000000000000000e+00
5.818440000000000000e+05,1.000000000000000000e+00
5.761540000000000000e+05,1.000000000000000000e+00
5.705350000000000000e+05,1.000000000000000000e+00
5.649850000000000000e+05,1.000000000000000000e+00
5.595020000000000000e+05,1.000000000000000000e+00
5.540880000000000000e+05,1.000000000000000000e+00
5.200270000000000000e+05,1.000000000000000000e+00
5.197060000000000000e+05,1.000000000000000000e+00
5.193730000000000000e+05,1.000000000000000000e+00
5.190590000000000000e+05,1.000000000000000000e+00
5.187710000000000000e+05,1.000000000000000000e+00
5.184130000000000000e+05,1.000000000000000000e+00
5.179820000000000000e+05,1.000000000000000000e+00
5.130700000000000000e+05,1.000000000000000000e+00
5.082170000000000000e+05,1.000000000000000000e+00
5.034220000000000000e+05,1.000000000000000000e+00
4.986840000000000000e+05,1.000000000000000000e+00
4.940020000000000000e+05,1.000000000000000000e+00
4.623670000000000000e+05,1.000000000000000000e+00
4.620680000000000000e+05,1.000000000000000000e+00
4.618310000000000000e+05,1.000000000000000000e+00
4.615770000000000000e+05,1.000000000000000000e+00
4.612850000000000000e+05,1.000000000000000000e+00
4.609760000000000000e+05,1.000000000000000000e+00
4.607390000000000000e+05,1.000000000000000000e+00
4.584810000000000000e+05,1.000000000000000000e+00
4.542720000000000000e+05,1.000000000000000000e+00
4.501110000000000000e+05,1.000000000000000000e+00
4.459980000000000000e+05,1.000000000000000000e+00
4.419330000000000000e+05,1.000000000000000000e+00
4.379140000000000000e+05,1.000000000000000000e+00
4.125670000000000000e+05,1.000000000000000000e+00
4.123380000000000000e+05,1.000000000000000000e+00
4.121420000000000000e+05,1.000000000000000000e+00
4.118880000000000000e+05,1.000000000000000000e+00
4.116210000000000000e+05,1.000000000000000000e+00
4.114250000000000000e+05,1.000000000000000000e+00
4.110420000000000000e+05,1.000000000000000000e+00
4.073750000000000000e+05,1.000000000000000000e+00
4.037500000000000000e+05,1.000000000000000000e+00
4.001650000000000000e+05,1.000000000000000000e+00
3.966210000000000000e+05,1.000000000000000000e+00
3.931160000000000000e+05,1.000000000000000000e+00
3.693670000000000000e+05,1.000000000000000000e+00
3.691510000000000000e+05,1.000000000000000000e+00
3.689390000000000000e+05,1.000000000000000000e+00
3.687150000000000000e+05,1.000000000000000000e+00
3.685150000000000000e+05,1.000000000000000000e+00
3.683460000000000000e+05,1.000000000000000000e+00
3.681630000000000000e+05,1.000000000000000000e+00
3.664430000000000000e+05,1.000000000000000000e+00
3.632720000000000000e+05,1.000000000000000000e+00
3.601350000000000000e+05,1.000000000000000000e+00
3.570330000000000000e+05,1.000000000000000000e+00
3.539650000000000000e+05,1.000000000000000000e+00
3.509300000000000000e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315420000000000000e+05,1.000000000000000000e+00
3.313530000000000000e+05,1.000000000000000000e+00
3.311980000000000000e+05,1.000000000000000000e+00
3.310380000000000000e+05,1.000000000000000000e+00
3.308570000000000000e+05,1.000000000000000000e+00
3.305810000000000000e+05,1.000000000000000000e+00
3.277970000000000000e+05,1.000000000000000000e+00
3.250430000000000000e+05,1.000000000000000000e+00
3.223180000000000000e+05,1.000000000000000000e+00
3.196210000000000000e+05,1.000000000000000000e+00
3.169540000000000000e+05,1.000000000000000000e+00
2.988330000000000000e+05,1.000000000000000000e+00
2.986770000000000000e+05,1.000000000000000000e+00
2.985310000000000000e+05,1.000000000000000000e+00
2.983690000000000000e+05,1.000000000000000000e+00
2.982100000000000000e+05,1.000000000000000000e+00
2.980480000000000000e+05,1.000000000000000000e+00
2.978900000000000000e+05,1.000000000000000000e+00
2.965960000000000000e+05,1.000000000000000000e+00
2.941690000000000000e+05,1.000000000000000000e+00
2.917670000000000000e+05,1.000000000000000000e+00
2.893900000000000000e+05,1.000000000000000000e+00
2.870370000000000000e+05,1.000000000000000000e+00
2.847090000000000000e+05,1.000000000000000000e+00
2.699530000000000000e+05,1.000000000000000000e+00
2.698300000000000000e+05,1.000000000000000000e+00
2.697160000000000000e+05,1.000000000000000000e+00
2.695820000000000000e+05,1.000000000000000000e+00
2.694480000000000000e+05,1.000000000000000000e+00
2.693020000000000000e+05,1.000000000000000000e+00
2.690610000000000000e+05,1.000000000000000000e+00
2.669160000000000000e+05,1.000000000000000000e+00
2.647920000000000000e+05,1.000000000000000000e+00
2.626890000000000000e+05,1.000000000000000000e+00
2.606070000000000000e+05,1.000000000000000000e+00
2.585470000000000000e+05,1.000000000000000000e+00
2.445170000000000000e+05,1.000000000000000000e+00
2.443840000000000000e+05,1.000000000000000000e+00
2.442460000000000000e+05,1.000000000000000000e+00
2.441350000000000000e+05,1.000000000000000000e+00
2.440000000000000000e+05,1.000000000000000000e+00
2.438910000000000000e+05,1.000000000000000000e+00
2.437860000000000000e+05,1.000000000000000000e+00
2.427810000000000000e+05,1.000000000000000000e+00
2.408970000000000000e+05,1.000000000000000000e+00
2.390320000000000000e+05,1.000000000000000000e+00
2.371840000000000000e+05,1.000000000000000000e+00
2.353550000000000000e+05,1.000000000000000000e+00
2.335430000000000000e+05,1.000000000000000000e+00
2.220410000000000000e+05,1.000000000000000000e+00
2.219360000000000000e+05,1.000000000000000000e+00
2.218430000000000000e+05,1.000000000000000000e+00
2.217530000000000000e+05,1.000000000000000000e+00
2.216310000000000000e+05,1.000000000000000000e+00
2.215090000000000000e+05,1.000000000000000000e+00
2.213450000000000000e+05,1.000000000000000000e+00
2.196680000000000000e+05,1.000000000000000000e+00
2.180080000000000000e+05,1.000000000000000000e+00
2.163640000000000000e+05,1.000000000000000000e+00
2.147350000000000000e+05,1.000000000000000000e+00
2.131220000000000000e+05,1.000000000000000000e+00
2.021180000000000000e+05,1.000000000000000000e+00
2.020150000000000000e+05,1.000000000000000000e+00
2.019300000000000000e+05,1.000000000000000000e+00
2.018430000000000000e+05,1.000000000000000000e+00
2.017590000000000000e+05,1.000000000000000000e+00
2.016800000000000000e+05,1.000000000000000000e+00
2.015820000000000000e+05,1.000000000000000000e+00
2.007530000000000000e+05,1.000000000000000000e+00
1.992720000000000000e+05,1.000000000000000000e+00
1.978040000000000000e+05,1.000000000000000000e+00
1.963500000000000000e+05,1.000000000000000000e+00
1.949100000000000000e+05,1.000000000000000000e+00
1.934820000000000000e+05,1.000000000000000000e+00
1.844040000000000000e+05,1.000000000000000000e+00
1.843080000000000000e+05,1.000000000000000000e+00
1.842110000000000000e+05,1.000000000000000000e+00
1.841390000000000000e+05,1.000000000000000000e+00
1.840510000000000000e+05,1.000000000000000000e+00
1.839660000000000000e+05,1.000000000000000000e+00
1.838540000000000000e+05,1.000000000000000000e+00
1.825280000000000000e+05,1.000000000000000000e+00
1.812150000000000000e+05,1.000000000000000000e+00
1.799130000000000000e+05,1.000000000000000000e+00
1.786230000000000000e+05,1.000000000000000000e+00
1.773450000000000000e+05,1.000000000000000000e+00
1.686110000000000000e+05,1.000000000000000000e+00
1.685330000000000000e+05,1.000000000000000000e+00
1.684630000000000000e+05,1.000000000000000000e+00
1.683890000000000000e+05,1.000000000000000000e+00
1.683200000000000000e+05,1.000000000000000000e+00
1.682390000000000000e+05,1.000000000000000000e+00
1.681730000000000000e+05,1.000000000000000000e+00
1.675260000000000000e+05,1.000000000000000000e+00
1.663480000000000000e+05,1.000000000000000000e+00
1.651800000000000000e+05,1.000000000000000000e+00
1.640220000000000000e+05,1.000000000000000000e+00
1.628750000000000000e+05,1.000000000000000000e+00
1.617380000000000000e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544260000000000000e+05,1.000000000000000000e+00
1.543500000000000000e+05,1.000000000000000000e+00
1.542740000000000000e+05,1.000000000000000000e+00
1.542020000000000000e+05,1.000000000000000000e+00
1.541310000000000000e+05,1.000000000000000000e+00
1.540520000000000000e+05,1.000000000000000000e+00
1.529920000000000000e+05,1.000000000000000000e+00
1.519410000000000000e+05,1.000000000000000000e+00
1.509000000000000000e+05,1.000000000000000000e+00
1.498670000000000000e+05,1.000000000000000000e+00
1.488440000000000000e+05,1.000000000000000000e+00
1.418370000000000000e+05,1.000000000000000000e+00
1.417740000000000000e+05,1.000000000000000000e+00
1.417090000000000000e+05,1.000000000000000000e+00
1.416430000000000000e+05,1.000000000000000000e+00
1.415770000000000000e+05,1.000000000000000000e+00
1.415210000000000000e+05,1.000000000000000000e+00
1.414650000000000000e+05,1.000000000000000000e+00
1.409650000000000000e+05,1.000000000000000000e+00
1.400180000000000000e+05,1.000000000000000000e+00
1.390790000000000000e+05,1.000000000000000000e+00
1.381470000000000000e+05,1.000000000000000000e+00
1.372240000000000000e+05,1.000000000000000000e+00
1.363080000000000000e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304100000000000000e+05,1.000000000000000000e+00
1.303610000000000000e+05,1.000000000000000000e+00
1.303010000000000000e+05,1.000000000000000000e+00
1.302530000000000000e+05,1.000000000000000000e+00
1.302070000000000000e+05,1.000000000000000000e+00
1.301110000000000000e+05,1.000000000000000000e+00
1.292550000000000000e+05,1.000000000000000000e+00
1.284060000000000000e+05,1.000000000000000000e+00
1.275640000000000000e+05,1.000000000000000000e+00
1.267290000000000000e+05,1.000000000000000000e+00
1.259010000000000000e+05,1.000000000000000000e+00
1.202250000000000000e+05,1.000000000000000000e+00
1.201740000000000000e+05,1.000000000000000000e+00
1.201230000000000000e+05,1.000000000000000000e+00
1.200770000000000000e+05,1.000000000000000000e+00
1.200240000000000000e+05,1.000000000000000000e+00
1.199770000000000000e+05,1.000000000000000000e+00
1.199310000000000000e+05,1.000000000000000000e+00
1.195180000000000000e+05,1.000000000000000000e+00
1.187490000000000000e+05,1.000000000000000000e+00
1.179860000000000000e+05,1.000000000000000000e+00
1.172300000000000000e+05,1.000000000000000000e+00
1.164800000000000000e+05,1.000000000000000000e+00
1.157350000000000000e+05,1.000000000000000000e+00
1.109810000000000000e+05,1.000000000000000000e+00
1.109380000000000000e+05,1.000000000000000000e+00
1.108920000000000000e+05,1.000000000000000000e+00
1.108510000000000000e+05,1.000000000000000000e+00
1.108070000000000000e+05,1.000000000000000000e+00
1.107680000000000000e+05,1.000000000000000000e+00
1.106910000000000000e+05,1.000000000000000000e+00
1.099930000000000000e+05,1.000000000000000000e+00
1.093010000000000000e+05,1.000000000000000000e+00
1.086150000000000000e+05,1.000000000000000000e+00
1.079330000000000000e+05,1.000000000000000000e+00
1.072580000000000000e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025750000000000000e+05,1.000000000000000000e+00
1.025390000000000000e+05,1.000000000000000000e+00
1.024970000000000000e+05,1.000000000000000000e+00
1.024510000000000000e+05,1.000000000000000000e+00
1.024050000000000000e+05,1.000000000000000000e+00
1.023610000000000000e+05,1.000000000000000000e+00
1.020390000000000000e+05,1.000000000000000000e+00
1.014100000000000000e+05,1.000000000000000000e+00
1.007850000000000000e+05,1.000000000000000000e+00
1.001660000000000000e+05,1.000000000000000000e+00
9.955069999999999709e+04,1.000000000000000000e+00
9.894050000000000000e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500250000000000000e+04,1.000000000000000000e+00
9.496819999999999709e+04,1.000000000000000000e+00
9.492869999999999709e+04,1.000000000000000000e+00
9.489000000000000000e+04,1.000000000000000000e+00
9.485269999999999709e+04,1.000000000000000000e+00
9.479960000000000582e+04,1.000000000000000000e+00
9.422610000000000582e+04,1.000000000000000000e+00
9.365689999999999418e+04,1.000000000000000000e+00
9.309210000000000582e+04,1.000000000000000000e+00
9.253160000000000582e+04,1.000000000000000000e+00
9.197539999999999418e+04,1.000000000000000000e+00
8.815219999999999709e+04,1.000000000000000000e+00
8.811489999999999418e+04,1.000000000000000000e+00
8.808369999999999709e+04,1.000000000000000000e+00
8.804980000000000291e+04,1.000000000000000000e+00
8.801460000000000582e+04,1.000000000000000000e+00
8.797939999999999418e+04,1.000000000000000000e+00
8.795100000000000000e+04,1.000000000000000000e+00
8.767460000000000582e+04,1.000000000000000000e+00
8.715500000000000000e+04,1.000000000000000000e+00
8.663939999999999418e+04,1.000000000000000000e+00
8.612750000000000000e+04,1.000000000000000000e+00
8.561960000000000582e+04,1.000000000000000000e+00
8.511539999999999418e+04,1.000000000000000000e+00
8.188630000000000291e+04,1.000000000000000000e+00
8.185730000000000291e+04,1.000000000000000000e+00
8.183139999999999418e+04,1.000000000000000000e+00
8.179989999999999418e+04,1.000000000000000000e+00
8.176839999999999418e+04,1.000000000000000000e+00
8.173569999999999709e+04,1.000000000000000000e+00
8.168919999999999709e+04,1.000000000000000000e+00
8.121410000000000582e+04,1.000000000000000000e+00
8.074250000000000000e+04,1.000000000000000000e+00
8.027439999999999418e+04,1.000000000000000000e+00
7.980969999999999709e+04,1.000000000000000000e+00
7.934839999999999418e+04,1.000000000000000000e+00
7.617380000000000291e+04,1.000000000000000000e+00
7.614450000000000000e+04,1.000000000000000000e+00
7.612080000000000291e+04,1.000000000000000000e+00
7.609719999999999709e+04,1.000000000000000000e+00
7.606730000000000291e+04,1.000000000000000000e+00
7.603689999999999418e+04,1.000000000000000000e+00
7.600819999999999709e+04,1.000000000000000000e+00
7.577669999999999709e+04,1.000000000000000000e+00
7.534469999999999709e+04,1.000000000000000000e+00
7.491580000000000291e+04,1.000000000000000000e+00
7.449000000000000000e+04,1.000000000000000000e+00
7.406719999999999709e+04,1.000000000000000000e+00
7.364750000000000000e+04,1.000000000000000000e+00
7.095650000000000000e+04,1.000000000000000000e+00
7.092819999999999709e+04,1.000000000000000000e+00
7.090710000000000582e+04,1.000000000000000000e+00
7.088080000000000291e+04,1.000000000000000000e+00
7.085919999999999709e+04,1.000000000000000000e+00
7.083189999999999418e+04,1.000000000000000000e+00
7.079210000000000582e+04,1.000000000000000000e+00
7.039569999999999709e+04,1.000000000000000000e+00
7.000210000000000582e+04,1.000000000000000000e+00
6.961130000000000291e+04,1.000000000000000000e+00
6.922330000000000291e+04,1.000000000000000000e+00
6.883800000000000000e+04,1.000000000000000000e+00
6.618350000000000000e+04,1.000000000000000000e+00
6.616230000000000291e+04,1.000000000000000000e+00
6.613589999999999418e+04,1.000000000000000000e+00
6.611419999999999709e+04,1.000000000000000000e+00
6.609439999999999418e+04,1.000000000000000000e+00
6.607419999999999709e+04,1.000000000000000000e+00
6.604869999999999709e+04,1.000000000000000000e+00
6.585119999999999709e+04,1.000000000000000000e+00
6.548950000000000000e+04,1.000000000000000000e+00
6.513019999999999709e+04,1.000000000000000000e+00
6.477350000000000000e+04,1.000000000000000000e+00
6.441930000000000291e+04,1.000000000000000000e+00
6.406750000000000000e+04,1.000000000000000000e+00
6.180980000000000291e+04,1.000000000000000000e+00
6.178559999999999854e+04,1.000000000000000000e+00
6.176440000000000146e+04,1.000000000000000000e+00
6.174230000000000291e+04,1.000000000000000000e+00
6.172109999999999854e+04,1.000000000000000000e+00
6.170259999999999854e+04,1.000000000000000000e+00
6.167169999999999709e+04,1.000000000000000000e+00
6.133880000000000291e+04,1.000000000000000000e+00
6.100819999999999709e+04,1.000000000000000000e+00
6.067969999999999709e+04,1.000000000000000000e+00
6.035359999999999854e+04,1.000000000000000000e+00
6.002959999999999854e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.777900000000000000e+04,1.000000000000000000e+00
5.776109999999999854e+04,1.000000000000000000e+00
5.774200000000000000e+04,1.000000000000000000e+00
5.772540000000000146e+04,1.000000000000000000e+00
5.770430000000000291e+04,1.000000000000000000e+00
5.768209999999999854e+04,1.000000000000000000e+00
5.751569999999999709e+04,1.000000000000000000e+00
5.721080000000000291e+04,1.000000000000000000e+00
5.690809999999999854e+04,1.000000000000000000e+00
5.660730000000000291e+04,1.000000000000000000e+00
5.630859999999999854e+04,1.000000000000000000e+00
5.601190000000000146e+04,1.000000000000000000e+00
5.410590000000000146e+04,1.000000000000000000e+00
5.408800000000000000e+04,1.000000000000000000e+00
5.407259999999999854e+04,1.000000000000000000e+00
5.405690000000000146e+04,1.000000000000000000e+00
5.404200000000000000e+04,1.000000000000000000e+00
5.402369999999999709e+04,1.000000000000000000e+00
5.398919999999999709e+04,1.000000000000000000e+00
5.370790000000000146e+04,1.000000000000000000e+00
5.342840000000000146e+04,1.000000000000000000e+00
5.315069999999999709e+04,1.000000000000000000e+00
5.287490000000000146e+04,1.000000000000000000e+00
5.260080000000000291e+04,1.000000000000000000e+00
5.070930000000000291e+04,1.000000000000000000e+00
5.069150000000000000e+04,1.000000000000000000e+00
5.067569999999999709e+04,1.000000000000000000e+00
5.065850000000000000e+04,1.000000000000000000e+00
5.064200000000000000e+04,1.000000000000000000e+00
5.062719999999999709e+04,1.000000000000000000e+00
5.061350000000000000e+04,1.000000000000000000e+00
5.047200000000000000e+04,1.000000000000000000e+00
5.021369999999999709e+04,1.000000000000000000e+00
4.995700000000000000e+04,1.000000000000000000e+00
4.970190000000000146e+04,1.000000000000000000e+00
4.944850000000000000e+04,1.000000000000000000e+00
4.919680000000000291e+04,1.000000000000000000e+00
4.757830000000000291e+04,1.000000000000000000e+00
4.756369999999999709e+04,1.000000000000000000e+00
4.754880000000000291e+04,1.000000000000000000e+00
4.753319999999999709e+04,1.000000000000000000e+00
4.751930000000000291e+04,1.000000000000000000e+00
4.750600000000000000e+04,1.000000000000000000e+00
4.747909999999999854e+04,1.000000000000000000e+00
4.724000000000000000e+04,1.000000000000000000e+00
4.700240000000000146e+04,1.000000000000000000e+00
4.676630000000000291e+04,1.000000000000000000e+00
4.653159999999999854e+04,1.000000000000000000e+00
4.629850000000000000e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467219999999999709e+04,1.000000000000000000e+00
4.465990000000000146e+04,1.000000000000000000e+00
4.464609999999999854e+04,1.000000000000000000e+00
4.463259999999999854e+04,1.000000000000000000e+00
4.462059999999999854e+04,1.000000000000000000e+00
4.460630000000000291e+04,1.000000000000000000e+00
4.448580000000000291e+04,1.000000000000000000e+00
4.426550000000000000e+04,1.000000000000000000e+00
4.404669999999999709e+04,1.000000000000000000e+00
4.382919999999999709e+04,1.000000000000000000e+00
4.361309999999999854e+04,1.000000000000000000e+00
4.339830000000000291e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200259999999999854e+04,1.000000000000000000e+00
4.198880000000000291e+04,1.000000000000000000e+00
4.197450000000000000e+04,1.000000000000000000e+00
4.196230000000000291e+04,1.000000000000000000e+00
4.194900000000000000e+04,1.000000000000000000e+00
4.193169999999999709e+04,1.000000000000000000e+00
4.172740000000000146e+04,1.000000000000000000e+00
4.152430000000000291e+04,1.000000000000000000e+00
4.132240000000000146e+04,1.000000000000000000e+00
4.112180000000000291e+04,1.000000000000000000e+00
4.092240000000000146e+04,1.000000000000000000e+00
3.954390000000000146e+04,1.000000000000000000e+00
3.953159999999999854e+04,1.000000000000000000e+00
3.952130000000000291e+04,1.000000000000000000e+00
3.951019999999999709e+04,1.000000000000000000e+00
3.949650000000000000e+04,1.000000000000000000e+00
3.948569999999999709e+04,1.000000000000000000e+00
3.947340000000000146e+04,1.000000000000000000e+00
3.937059999999999854e+04,1.000000000000000000e+00
