3.159799999999999898e+01,1.000000000000000000e+00
3.159619999999999962e+01,1.000000000000000000e+00
3.159459999999999980e+01,1.000000000000000000e+00
3.158419999999999916e+01,1.000000000000000000e+00
3.156139999999999901e+01,1.000000000000000000e+00
3.153859999999999886e+01,1.000000000000000000e+00
3.151579999999999870e+01,1.000000000000000000e+00
3.149320000000000164e+01,1.000000000000000000e+00
3.147040000000000148e+01,1.000000000000000000e+00
3.132179999999999964e+01,1.000000000000000000e+00
3.131980000000000075e+01,1.000000000000000000e+00
3.131800000000000139e+01,1.000000000000000000e+00
3.131640000000000157e+01,1.000000000000000000e+00
3.131439999999999912e+01,1.000000000000000000e+00
3.131240000000000023e+01,1.000000000000000000e+00
3.131040000000000134e+01,1.000000000000000000e+00
3.128940000000000055e+01,1.000000000000000000e+00
3.126699999999999946e+01,1.000000000000000000e+00
3.124439999999999884e+01,1.000000000000000000e+00
3.122200000000000131e+01,1.000000000000000000e+00
3.119940000000000069e+01,1.000000000000000000e+00
3.104119999999999990e+01,1.000000000000000000e+00
3.103940000000000055e+01,1.000000000000000000e+00
3.103740000000000165e+01,1.000000000000000000e+00
3.103579999999999828e+01,1.000000000000000000e+00
3.103419999999999845e+01,1.000000000000000000e+00
3.103280000000000172e+01,1.000000000000000000e+00
3.103119999999999834e+01,1.000000000000000000e+00
3.102039999999999864e+01,1.000000000000000000e+00
3.099820000000000064e+01,1.000000000000000000e+00
3.097599999999999909e+01,1.000000000000000000e+00
3.095360000000000156e+01,1.000000000000000000e+00
3.093140000000000001e+01,1.000000000000000000e+00
3.090919999999999845e+01,1.000000000000000000e+00
3.076399999999999935e+01,1.000000000000000000e+00
3.076200000000000045e+01,1.000000000000000000e+00
3.076020000000000110e+01,1.000000000000000000e+00
3.075840000000000174e+01,1.000000000000000000e+00
3.075679999999999836e+01,1.000000000000000000e+00
3.075499999999999901e+01,1.000000000000000000e+00
3.075300000000000011e+01,1.000000000000000000e+00
3.073239999999999839e+01,1.000000000000000000e+00
3.071039999999999992e+01,1.000000000000000000e+00
3.068840000000000146e+01,1.000000000000000000e+00
3.066639999999999944e+01,1.000000000000000000e+00
3.064440000000000097e+01,1.000000000000000000e+00
3.048979999999999890e+01,1.000000000000000000e+00
3.048780000000000001e+01,1.000000000000000000e+00
3.048620000000000019e+01,1.000000000000000000e+00
3.048440000000000083e+01,1.000000000000000000e+00
3.048260000000000147e+01,1.000000000000000000e+00
3.048059999999999903e+01,1.000000000000000000e+00
3.047899999999999920e+01,1.000000000000000000e+00
3.046940000000000026e+01,1.000000000000000000e+00
3.044760000000000133e+01,1.000000000000000000e+00
3.042579999999999885e+01,1.000000000000000000e+00
3.040419999999999945e+01,1.000000000000000000e+00
3.038240000000000052e+01,1.000000000000000000e+00
3.036080000000000112e+01,1.000000000000000000e+00
3.021859999999999857e+01,1.000000000000000000e+00
3.021699999999999875e+01,1.000000000000000000e+00
3.021519999999999939e+01,1.000000000000000000e+00
3.021359999999999957e+01,1.000000000000000000e+00
3.021180000000000021e+01,1.000000000000000000e+00
3.021020000000000039e+01,1.000000000000000000e+00
3.020860000000000056e+01,1.000000000000000000e+00
3.018779999999999930e+01,1.000000000000000000e+00
3.016619999999999990e+01,1.000000000000000000e+00
3.014480000000000004e+01,1.000000000000000000e+00
3.012320000000000064e+01,1.000000000000000000e+00
3.010180000000000078e+01,1.000000000000000000e+00
2.995060000000000144e+01,1.000000000000000000e+00
2.994900000000000162e+01,1.000000000000000000e+00
2.994739999999999824e+01,1.000000000000000000e+00
2.994579999999999842e+01,1.000000000000000000e+00
2.994419999999999860e+01,1.000000000000000000e+00
2.994259999999999877e+01,1.000000000000000000e+00
2.994099999999999895e+01,1.000000000000000000e+00
2.993080000000000140e+01,1.000000000000000000e+00
2.990940000000000154e+01,1.000000000000000000e+00
2.988820000000000121e+01,1.000000000000000000e+00
2.986700000000000088e+01,1.000000000000000000e+00
2.984560000000000102e+01,1.000000000000000000e+00
2.982440000000000069e+01,1.000000000000000000e+00
2.968560000000000088e+01,1.000000000000000000e+00
2.968359999999999843e+01,1.000000000000000000e+00
2.968199999999999861e+01,1.000000000000000000e+00
2.968019999999999925e+01,1.000000000000000000e+00
2.967859999999999943e+01,1.000000000000000000e+00
2.967699999999999960e+01,1.000000000000000000e+00
2.967539999999999978e+01,1.000000000000000000e+00
2.965540000000000020e+01,1.000000000000000000e+00
2.963439999999999941e+01,1.000000000000000000e+00
2.961319999999999908e+01,1.000000000000000000e+00
2.959219999999999828e+01,1.000000000000000000e+00
2.957120000000000104e+01,1.000000000000000000e+00
2.942340000000000089e+01,1.000000000000000000e+00
2.942180000000000106e+01,1.000000000000000000e+00
2.942040000000000077e+01,1.000000000000000000e+00
2.941880000000000095e+01,1.000000000000000000e+00
2.941700000000000159e+01,1.000000000000000000e+00
2.941560000000000130e+01,1.000000000000000000e+00
2.941400000000000148e+01,1.000000000000000000e+00
2.940399999999999991e+01,1.000000000000000000e+00
2.938319999999999865e+01,1.000000000000000000e+00
2.936240000000000094e+01,1.000000000000000000e+00
2.934159999999999968e+01,1.000000000000000000e+00
2.932079999999999842e+01,1.000000000000000000e+00
2.930020000000000024e+01,1.000000000000000000e+00
2.916440000000000055e+01,1.000000000000000000e+00
2.916240000000000165e+01,1.000000000000000000e+00
2.916100000000000136e+01,1.000000000000000000e+00
2.915919999999999845e+01,1.000000000000000000e+00
2.915759999999999863e+01,1.000000000000000000e+00
2.915599999999999881e+01,1.000000000000000000e+00
2.915439999999999898e+01,1.000000000000000000e+00
2.913479999999999848e+01,1.000000000000000000e+00
2.911420000000000030e+01,1.000000000000000000e+00
2.909359999999999857e+01,1.000000000000000000e+00
2.907300000000000040e+01,1.000000000000000000e+00
2.905260000000000176e+01,1.000000000000000000e+00
2.890800000000000125e+01,1.000000000000000000e+00
2.890640000000000143e+01,1.000000000000000000e+00
2.890480000000000160e+01,1.000000000000000000e+00
2.890319999999999823e+01,1.000000000000000000e+00
2.890159999999999840e+01,1.000000000000000000e+00
2.890020000000000167e+01,1.000000000000000000e+00
2.889880000000000138e+01,1.000000000000000000e+00
2.888899999999999935e+01,1.000000000000000000e+00
2.886860000000000070e+01,1.000000000000000000e+00
2.884840000000000160e+01,1.000000000000000000e+00
2.882799999999999940e+01,1.000000000000000000e+00
2.880760000000000076e+01,1.000000000000000000e+00
2.878740000000000165e+01,1.000000000000000000e+00
2.865459999999999852e+01,1.000000000000000000e+00
2.865299999999999869e+01,1.000000000000000000e+00
2.865119999999999933e+01,1.000000000000000000e+00
2.864979999999999905e+01,1.000000000000000000e+00
2.864799999999999969e+01,1.000000000000000000e+00
2.864639999999999986e+01,1.000000000000000000e+00
2.864480000000000004e+01,1.000000000000000000e+00
2.862580000000000169e+01,1.000000000000000000e+00
2.860559999999999903e+01,1.000000000000000000e+00
2.858539999999999992e+01,1.000000000000000000e+00
2.856540000000000035e+01,1.000000000000000000e+00
2.854540000000000077e+01,1.000000000000000000e+00
2.840399999999999991e+01,1.000000000000000000e+00
2.840220000000000056e+01,1.000000000000000000e+00
2.840060000000000073e+01,1.000000000000000000e+00
2.839880000000000138e+01,1.000000000000000000e+00
2.839740000000000109e+01,1.000000000000000000e+00
2.839580000000000126e+01,1.000000000000000000e+00
2.839420000000000144e+01,1.000000000000000000e+00
2.838540000000000063e+01,1.000000000000000000e+00
2.836540000000000106e+01,1.000000000000000000e+00
2.834560000000000102e+01,1.000000000000000000e+00
2.832560000000000144e+01,1.000000000000000000e+00
2.830580000000000140e+01,1.000000000000000000e+00
2.828600000000000136e+01,1.000000000000000000e+00
2.815599999999999881e+01,1.000000000000000000e+00
2.815459999999999852e+01,1.000000000000000000e+00
2.815299999999999869e+01,1.000000000000000000e+00
2.815159999999999840e+01,1.000000000000000000e+00
2.814999999999999858e+01,1.000000000000000000e+00
2.814839999999999876e+01,1.000000000000000000e+00
2.814679999999999893e+01,1.000000000000000000e+00
2.812780000000000058e+01,1.000000000000000000e+00
2.810820000000000007e+01,1.000000000000000000e+00
2.808859999999999957e+01,1.000000000000000000e+00
2.806879999999999953e+01,1.000000000000000000e+00
2.804919999999999902e+01,1.000000000000000000e+00
2.791100000000000136e+01,1.000000000000000000e+00
2.790960000000000107e+01,1.000000000000000000e+00
2.790800000000000125e+01,1.000000000000000000e+00
2.790640000000000143e+01,1.000000000000000000e+00
2.790500000000000114e+01,1.000000000000000000e+00
2.790340000000000131e+01,1.000000000000000000e+00
2.790180000000000149e+01,1.000000000000000000e+00
2.789280000000000115e+01,1.000000000000000000e+00
2.787340000000000018e+01,1.000000000000000000e+00
2.785379999999999967e+01,1.000000000000000000e+00
2.783439999999999870e+01,1.000000000000000000e+00
2.781500000000000128e+01,1.000000000000000000e+00
2.779560000000000031e+01,1.000000000000000000e+00
2.766860000000000142e+01,1.000000000000000000e+00
2.766700000000000159e+01,1.000000000000000000e+00
2.766540000000000177e+01,1.000000000000000000e+00
2.766379999999999839e+01,1.000000000000000000e+00
2.766199999999999903e+01,1.000000000000000000e+00
2.766059999999999874e+01,1.000000000000000000e+00
2.765899999999999892e+01,1.000000000000000000e+00
2.764099999999999824e+01,1.000000000000000000e+00
2.762160000000000082e+01,1.000000000000000000e+00
2.760239999999999938e+01,1.000000000000000000e+00
2.758320000000000149e+01,1.000000000000000000e+00
2.756400000000000006e+01,1.000000000000000000e+00
2.742879999999999896e+01,1.000000000000000000e+00
2.742699999999999960e+01,1.000000000000000000e+00
2.742539999999999978e+01,1.000000000000000000e+00
2.742399999999999949e+01,1.000000000000000000e+00
2.742220000000000013e+01,1.000000000000000000e+00
2.742079999999999984e+01,1.000000000000000000e+00
2.741920000000000002e+01,1.000000000000000000e+00
2.741100000000000136e+01,1.000000000000000000e+00
2.739199999999999946e+01,1.000000000000000000e+00
2.737280000000000157e+01,1.000000000000000000e+00
2.735379999999999967e+01,1.000000000000000000e+00
2.733480000000000132e+01,1.000000000000000000e+00
2.731579999999999941e+01,1.000000000000000000e+00
2.719160000000000110e+01,1.000000000000000000e+00
2.719000000000000128e+01,1.000000000000000000e+00
2.718860000000000099e+01,1.000000000000000000e+00
2.718700000000000117e+01,1.000000000000000000e+00
2.718540000000000134e+01,1.000000000000000000e+00
2.718400000000000105e+01,1.000000000000000000e+00
2.718260000000000076e+01,1.000000000000000000e+00
2.716460000000000008e+01,1.000000000000000000e+00
2.714580000000000126e+01,1.000000000000000000e+00
2.712699999999999889e+01,1.000000000000000000e+00
2.710820000000000007e+01,1.000000000000000000e+00
2.708940000000000126e+01,1.000000000000000000e+00
2.695700000000000074e+01,1.000000000000000000e+00
2.695540000000000092e+01,1.000000000000000000e+00
2.695400000000000063e+01,1.000000000000000000e+00
2.695260000000000034e+01,1.000000000000000000e+00
2.695100000000000051e+01,1.000000000000000000e+00
2.694940000000000069e+01,1.000000000000000000e+00
2.694819999999999993e+01,1.000000000000000000e+00
2.693959999999999866e+01,1.000000000000000000e+00
2.692099999999999937e+01,1.000000000000000000e+00
2.690240000000000009e+01,1.000000000000000000e+00
2.688380000000000081e+01,1.000000000000000000e+00
2.686520000000000152e+01,1.000000000000000000e+00
2.684659999999999869e+01,1.000000000000000000e+00
2.672500000000000142e+01,1.000000000000000000e+00
2.672340000000000160e+01,1.000000000000000000e+00
2.672220000000000084e+01,1.000000000000000000e+00
2.672060000000000102e+01,1.000000000000000000e+00
2.671900000000000119e+01,1.000000000000000000e+00
2.671760000000000090e+01,1.000000000000000000e+00
2.671620000000000061e+01,1.000000000000000000e+00
2.669859999999999900e+01,1.000000000000000000e+00
2.668019999999999925e+01,1.000000000000000000e+00
2.666179999999999950e+01,1.000000000000000000e+00
2.664339999999999975e+01,1.000000000000000000e+00
2.662500000000000000e+01,1.000000000000000000e+00
2.649559999999999960e+01,1.000000000000000000e+00
2.649419999999999931e+01,1.000000000000000000e+00
2.649259999999999948e+01,1.000000000000000000e+00
2.649119999999999919e+01,1.000000000000000000e+00
2.648999999999999844e+01,1.000000000000000000e+00
2.648880000000000123e+01,1.000000000000000000e+00
2.648740000000000094e+01,1.000000000000000000e+00
2.647860000000000014e+01,1.000000000000000000e+00
2.646020000000000039e+01,1.000000000000000000e+00
2.644200000000000017e+01,1.000000000000000000e+00
2.642379999999999995e+01,1.000000000000000000e+00
2.640559999999999974e+01,1.000000000000000000e+00
2.638759999999999906e+01,1.000000000000000000e+00
2.626859999999999928e+01,1.000000000000000000e+00
2.626719999999999899e+01,1.000000000000000000e+00
2.626599999999999824e+01,1.000000000000000000e+00
2.626460000000000150e+01,1.000000000000000000e+00
2.626300000000000168e+01,1.000000000000000000e+00
2.626160000000000139e+01,1.000000000000000000e+00
2.626020000000000110e+01,1.000000000000000000e+00
2.624259999999999948e+01,1.000000000000000000e+00
2.622459999999999880e+01,1.000000000000000000e+00
2.620660000000000167e+01,1.000000000000000000e+00
2.618860000000000099e+01,1.000000000000000000e+00
2.617060000000000031e+01,1.000000000000000000e+00
2.604400000000000048e+01,1.000000000000000000e+00
2.604240000000000066e+01,1.000000000000000000e+00
2.604080000000000084e+01,1.000000000000000000e+00
2.603940000000000055e+01,1.000000000000000000e+00
2.603819999999999979e+01,1.000000000000000000e+00
2.603679999999999950e+01,1.000000000000000000e+00
2.603539999999999921e+01,1.000000000000000000e+00
2.602740000000000009e+01,1.000000000000000000e+00
2.600959999999999894e+01,1.000000000000000000e+00
2.599159999999999826e+01,1.000000000000000000e+00
2.597380000000000067e+01,1.000000000000000000e+00
2.595599999999999952e+01,1.000000000000000000e+00
2.593819999999999837e+01,1.000000000000000000e+00
2.582199999999999918e+01,1.000000000000000000e+00
2.582039999999999935e+01,1.000000000000000000e+00
2.581879999999999953e+01,1.000000000000000000e+00
2.581739999999999924e+01,1.000000000000000000e+00
2.581619999999999848e+01,1.000000000000000000e+00
2.581500000000000128e+01,1.000000000000000000e+00
2.581360000000000099e+01,1.000000000000000000e+00
2.579660000000000153e+01,1.000000000000000000e+00
2.577899999999999991e+01,1.000000000000000000e+00
2.576139999999999830e+01,1.000000000000000000e+00
2.574380000000000024e+01,1.000000000000000000e+00
2.572619999999999862e+01,1.000000000000000000e+00
2.560219999999999985e+01,1.000000000000000000e+00
2.560060000000000002e+01,1.000000000000000000e+00
2.559919999999999973e+01,1.000000000000000000e+00
2.559779999999999944e+01,1.000000000000000000e+00
2.559639999999999915e+01,1.000000000000000000e+00
2.559519999999999840e+01,1.000000000000000000e+00
2.559380000000000166e+01,1.000000000000000000e+00
2.558579999999999899e+01,1.000000000000000000e+00
2.556840000000000046e+01,1.000000000000000000e+00
2.555099999999999838e+01,1.000000000000000000e+00
2.553359999999999985e+01,1.000000000000000000e+00
2.551620000000000132e+01,1.000000000000000000e+00
2.549879999999999924e+01,1.000000000000000000e+00
2.538479999999999848e+01,1.000000000000000000e+00
2.538340000000000174e+01,1.000000000000000000e+00
2.538200000000000145e+01,1.000000000000000000e+00
2.538060000000000116e+01,1.000000000000000000e+00
2.537900000000000134e+01,1.000000000000000000e+00
2.537760000000000105e+01,1.000000000000000000e+00
2.537620000000000076e+01,1.000000000000000000e+00
2.535999999999999943e+01,1.000000000000000000e+00
2.534280000000000044e+01,1.000000000000000000e+00
2.532560000000000144e+01,1.000000000000000000e+00
2.530839999999999890e+01,1.000000000000000000e+00
2.529100000000000037e+01,1.000000000000000000e+00
2.516979999999999862e+01,1.000000000000000000e+00
2.516839999999999833e+01,1.000000000000000000e+00
2.516700000000000159e+01,1.000000000000000000e+00
2.516580000000000084e+01,1.000000000000000000e+00
2.516440000000000055e+01,1.000000000000000000e+00
2.516300000000000026e+01,1.000000000000000000e+00
2.516179999999999950e+01,1.000000000000000000e+00
2.515380000000000038e+01,1.000000000000000000e+00
2.513680000000000092e+01,1.000000000000000000e+00
2.511959999999999837e+01,1.000000000000000000e+00
2.510259999999999891e+01,1.000000000000000000e+00
2.508559999999999945e+01,1.000000000000000000e+00
2.506859999999999999e+01,1.000000000000000000e+00
2.495700000000000074e+01,1.000000000000000000e+00
2.495560000000000045e+01,1.000000000000000000e+00
2.495439999999999969e+01,1.000000000000000000e+00
2.495279999999999987e+01,1.000000000000000000e+00
2.495139999999999958e+01,1.000000000000000000e+00
2.494999999999999929e+01,1.000000000000000000e+00
2.494879999999999853e+01,1.000000000000000000e+00
2.493280000000000030e+01,1.000000000000000000e+00
2.491600000000000037e+01,1.000000000000000000e+00
2.489900000000000091e+01,1.000000000000000000e+00
2.488220000000000098e+01,1.000000000000000000e+00
2.486540000000000106e+01,1.000000000000000000e+00
2.474660000000000082e+01,1.000000000000000000e+00
2.474520000000000053e+01,1.000000000000000000e+00
2.474399999999999977e+01,1.000000000000000000e+00
2.474259999999999948e+01,1.000000000000000000e+00
2.474119999999999919e+01,1.000000000000000000e+00
2.473999999999999844e+01,1.000000000000000000e+00
2.473839999999999861e+01,1.000000000000000000e+00
2.473100000000000165e+01,1.000000000000000000e+00
2.471420000000000172e+01,1.000000000000000000e+00
2.469760000000000133e+01,1.000000000000000000e+00
2.468080000000000140e+01,1.000000000000000000e+00
2.466420000000000101e+01,1.000000000000000000e+00
2.464760000000000062e+01,1.000000000000000000e+00
2.453839999999999932e+01,1.000000000000000000e+00
2.453719999999999857e+01,1.000000000000000000e+00
2.453579999999999828e+01,1.000000000000000000e+00
2.453480000000000061e+01,1.000000000000000000e+00
2.453359999999999985e+01,1.000000000000000000e+00
2.453219999999999956e+01,1.000000000000000000e+00
2.453099999999999881e+01,1.000000000000000000e+00
2.451460000000000150e+01,1.000000000000000000e+00
2.449820000000000064e+01,1.000000000000000000e+00
2.448160000000000025e+01,1.000000000000000000e+00
2.446499999999999986e+01,1.000000000000000000e+00
2.444859999999999900e+01,1.000000000000000000e+00
2.433239999999999981e+01,1.000000000000000000e+00
2.433099999999999952e+01,1.000000000000000000e+00
2.432979999999999876e+01,1.000000000000000000e+00
2.432839999999999847e+01,1.000000000000000000e+00
2.432720000000000127e+01,1.000000000000000000e+00
2.432600000000000051e+01,1.000000000000000000e+00
2.432460000000000022e+01,1.000000000000000000e+00
2.431719999999999970e+01,1.000000000000000000e+00
2.430079999999999885e+01,1.000000000000000000e+00
2.428440000000000154e+01,1.000000000000000000e+00
2.426800000000000068e+01,1.000000000000000000e+00
2.425159999999999982e+01,1.000000000000000000e+00
2.423539999999999850e+01,1.000000000000000000e+00
2.412859999999999872e+01,1.000000000000000000e+00
2.412719999999999843e+01,1.000000000000000000e+00
2.412620000000000076e+01,1.000000000000000000e+00
2.412480000000000047e+01,1.000000000000000000e+00
2.412359999999999971e+01,1.000000000000000000e+00
2.412239999999999895e+01,1.000000000000000000e+00
2.412120000000000175e+01,1.000000000000000000e+00
2.410539999999999949e+01,1.000000000000000000e+00
2.408920000000000172e+01,1.000000000000000000e+00
2.407300000000000040e+01,1.000000000000000000e+00
2.405679999999999907e+01,1.000000000000000000e+00
2.404060000000000130e+01,1.000000000000000000e+00
2.392699999999999960e+01,1.000000000000000000e+00
2.392539999999999978e+01,1.000000000000000000e+00
2.392399999999999949e+01,1.000000000000000000e+00
2.392299999999999827e+01,1.000000000000000000e+00
2.392180000000000106e+01,1.000000000000000000e+00
2.392040000000000077e+01,1.000000000000000000e+00
2.391900000000000048e+01,1.000000000000000000e+00
2.391199999999999903e+01,1.000000000000000000e+00
2.389600000000000080e+01,1.000000000000000000e+00
2.387999999999999901e+01,1.000000000000000000e+00
2.386400000000000077e+01,1.000000000000000000e+00
2.384799999999999898e+01,1.000000000000000000e+00
2.383200000000000074e+01,1.000000000000000000e+00
2.372739999999999938e+01,1.000000000000000000e+00
2.372619999999999862e+01,1.000000000000000000e+00
2.372500000000000142e+01,1.000000000000000000e+00
2.372360000000000113e+01,1.000000000000000000e+00
2.372240000000000038e+01,1.000000000000000000e+00
2.372119999999999962e+01,1.000000000000000000e+00
2.371999999999999886e+01,1.000000000000000000e+00
2.370459999999999923e+01,1.000000000000000000e+00
2.368880000000000052e+01,1.000000000000000000e+00
2.367299999999999827e+01,1.000000000000000000e+00
2.365719999999999956e+01,1.000000000000000000e+00
2.364140000000000086e+01,1.000000000000000000e+00
2.353000000000000114e+01,1.000000000000000000e+00
2.352860000000000085e+01,1.000000000000000000e+00
2.352740000000000009e+01,1.000000000000000000e+00
2.352599999999999980e+01,1.000000000000000000e+00
2.352459999999999951e+01,1.000000000000000000e+00
2.352339999999999876e+01,1.000000000000000000e+00
2.352199999999999847e+01,1.000000000000000000e+00
2.351520000000000010e+01,1.000000000000000000e+00
2.349960000000000093e+01,1.000000000000000000e+00
2.348400000000000176e+01,1.000000000000000000e+00
2.346819999999999951e+01,1.000000000000000000e+00
2.345260000000000034e+01,1.000000000000000000e+00
2.343700000000000117e+01,1.000000000000000000e+00
