1.132110000000000000e+06,1.000000000000000000e+00
1.118920000000000000e+06,1.000000000000000000e+00
1.105910000000000000e+06,1.000000000000000000e+00
1.093100000000000000e+06,1.000000000000000000e+00
1.080470000000000000e+06,1.000000000000000000e+00
9.960960000000000000e+05,1.000000000000000000e+00
9.953290000000000000e+05,1.000000000000000000e+00
9.945480000000000000e+05,1.000000000000000000e+00
9.938550000000000000e+05,1.000000000000000000e+00
9.930900000000000000e+05,1.000000000000000000e+00
9.923690000000000000e+05,1.000000000000000000e+00
9.916050000000000000e+05,1.000000000000000000e+00
9.858210000000000000e+05,1.000000000000000000e+00
9.747400000000000000e+05,1.000000000000000000e+00
9.638160000000000000e+05,1.000000000000000000e+00
9.530460000000000000e+05,1.000000000000000000e+00
9.424290000000000000e+05,1.000000000000000000e+00
9.319610000000000000e+05,1.000000000000000000e+00
8.665780000000000000e+05,1.000000000000000000e+00
8.658730000000000000e+05,1.000000000000000000e+00
8.652300000000000000e+05,1.000000000000000000e+00
8.645260000000000000e+05,1.000000000000000000e+00
8.639950000000000000e+05,1.000000000000000000e+00
8.633540000000000000e+05,1.000000000000000000e+00
8.626580000000000000e+05,1.000000000000000000e+00
8.532970000000000000e+05,1.000000000000000000e+00
8.440640000000000000e+05,1.000000000000000000e+00
8.349580000000000000e+05,1.000000000000000000e+00
8.259750000000000000e+05,1.000000000000000000e+00
8.171150000000000000e+05,1.000000000000000000e+00
7.576610000000000000e+05,1.000000000000000000e+00
7.571080000000000000e+05,1.000000000000000000e+00
7.565550000000000000e+05,1.000000000000000000e+00
7.561170000000000000e+05,1.000000000000000000e+00
7.555960000000000000e+05,1.000000000000000000e+00
7.550860000000000000e+05,1.000000000000000000e+00
7.545460000000000000e+05,1.000000000000000000e+00
7.503900000000000000e+05,1.000000000000000000e+00
7.425420000000000000e+05,1.000000000000000000e+00
7.347970000000000000e+05,1.000000000000000000e+00
7.271550000000000000e+05,1.000000000000000000e+00
7.196120000000000000e+05,1.000000000000000000e+00
7.121690000000000000e+05,1.000000000000000000e+00
6.655100000000000000e+05,1.000000000000000000e+00
6.650400000000000000e+05,1.000000000000000000e+00
6.646420000000000000e+05,1.000000000000000000e+00
6.641460000000000000e+05,1.000000000000000000e+00
6.636520000000000000e+05,1.000000000000000000e+00
6.631580000000000000e+05,1.000000000000000000e+00
6.627030000000000000e+05,1.000000000000000000e+00
6.559950000000000000e+05,1.000000000000000000e+00
6.493740000000000000e+05,1.000000000000000000e+00
6.428370000000000000e+05,1.000000000000000000e+00
6.363830000000000000e+05,1.000000000000000000e+00
6.300110000000000000e+05,1.000000000000000000e+00
5.870990000000000000e+05,1.000000000000000000e+00
5.866910000000000000e+05,1.000000000000000000e+00
5.863440000000000000e+05,1.000000000000000000e+00
5.859360000000000000e+05,1.000000000000000000e+00
5.855970000000000000e+05,1.000000000000000000e+00
5.851750000000000000e+05,1.000000000000000000e+00
5.848510000000000000e+05,1.000000000000000000e+00
5.818330000000000000e+05,1.000000000000000000e+00
5.761430000000000000e+05,1.000000000000000000e+00
5.705240000000000000e+05,1.000000000000000000e+00
5.649740000000000000e+05,1.000000000000000000e+00
5.594920000000000000e+05,1.000000000000000000e+00
5.540770000000000000e+05,1.000000000000000000e+00
5.200270000000000000e+05,1.000000000000000000e+00
5.196960000000000000e+05,1.000000000000000000e+00
5.193530000000000000e+05,1.000000000000000000e+00
5.190290000000000000e+05,1.000000000000000000e+00
5.187320000000000000e+05,1.000000000000000000e+00
5.183630000000000000e+05,1.000000000000000000e+00
5.179720000000000000e+05,1.000000000000000000e+00
5.130610000000000000e+05,1.000000000000000000e+00
5.082080000000000000e+05,1.000000000000000000e+00
5.034120000000000000e+05,1.000000000000000000e+00
4.986750000000000000e+05,1.000000000000000000e+00
4.939930000000000000e+05,1.000000000000000000e+00
4.623670000000000000e+05,1.000000000000000000e+00
4.620600000000000000e+05,1.000000000000000000e+00
4.618140000000000000e+05,1.000000000000000000e+00
4.615520000000000000e+05,1.000000000000000000e+00
4.612510000000000000e+05,1.000000000000000000e+00
4.609330000000000000e+05,1.000000000000000000e+00
4.606880000000000000e+05,1.000000000000000000e+00
4.584730000000000000e+05,1.000000000000000000e+00
4.542630000000000000e+05,1.000000000000000000e+00
4.501030000000000000e+05,1.000000000000000000e+00
4.459900000000000000e+05,1.000000000000000000e+00
4.419250000000000000e+05,1.000000000000000000e+00
4.379060000000000000e+05,1.000000000000000000e+00
4.125670000000000000e+05,1.000000000000000000e+00
4.123300000000000000e+05,1.000000000000000000e+00
4.121270000000000000e+05,1.000000000000000000e+00
4.118660000000000000e+05,1.000000000000000000e+00
4.115910000000000000e+05,1.000000000000000000e+00
4.113890000000000000e+05,1.000000000000000000e+00
4.110340000000000000e+05,1.000000000000000000e+00
4.073680000000000000e+05,1.000000000000000000e+00
4.037430000000000000e+05,1.000000000000000000e+00
4.001580000000000000e+05,1.000000000000000000e+00
3.966140000000000000e+05,1.000000000000000000e+00
3.931090000000000000e+05,1.000000000000000000e+00
3.693670000000000000e+05,1.000000000000000000e+00
3.691450000000000000e+05,1.000000000000000000e+00
3.689260000000000000e+05,1.000000000000000000e+00
3.686950000000000000e+05,1.000000000000000000e+00
3.684900000000000000e+05,1.000000000000000000e+00
3.683140000000000000e+05,1.000000000000000000e+00
3.681250000000000000e+05,1.000000000000000000e+00
3.664360000000000000e+05,1.000000000000000000e+00
3.632650000000000000e+05,1.000000000000000000e+00
3.601290000000000000e+05,1.000000000000000000e+00
3.570270000000000000e+05,1.000000000000000000e+00
3.539590000000000000e+05,1.000000000000000000e+00
3.509230000000000000e+05,1.000000000000000000e+00
3.317380000000000000e+05,1.000000000000000000e+00
3.315360000000000000e+05,1.000000000000000000e+00
3.313420000000000000e+05,1.000000000000000000e+00
3.311810000000000000e+05,1.000000000000000000e+00
3.310160000000000000e+05,1.000000000000000000e+00
3.308290000000000000e+05,1.000000000000000000e+00
3.305750000000000000e+05,1.000000000000000000e+00
3.277910000000000000e+05,1.000000000000000000e+00
3.250370000000000000e+05,1.000000000000000000e+00
3.223120000000000000e+05,1.000000000000000000e+00
3.196160000000000000e+05,1.000000000000000000e+00
3.169480000000000000e+05,1.000000000000000000e+00
2.988330000000000000e+05,1.000000000000000000e+00
2.986720000000000000e+05,1.000000000000000000e+00
2.985210000000000000e+05,1.000000000000000000e+00
2.983540000000000000e+05,1.000000000000000000e+00
2.981910000000000000e+05,1.000000000000000000e+00
2.980240000000000000e+05,1.000000000000000000e+00
2.978600000000000000e+05,1.000000000000000000e+00
2.965910000000000000e+05,1.000000000000000000e+00
2.941640000000000000e+05,1.000000000000000000e+00
2.917620000000000000e+05,1.000000000000000000e+00
2.893850000000000000e+05,1.000000000000000000e+00
2.870330000000000000e+05,1.000000000000000000e+00
2.847040000000000000e+05,1.000000000000000000e+00
2.699530000000000000e+05,1.000000000000000000e+00
2.698260000000000000e+05,1.000000000000000000e+00
2.697070000000000000e+05,1.000000000000000000e+00
2.695690000000000000e+05,1.000000000000000000e+00
2.694300000000000000e+05,1.000000000000000000e+00
2.692810000000000000e+05,1.000000000000000000e+00
2.690570000000000000e+05,1.000000000000000000e+00
2.669110000000000000e+05,1.000000000000000000e+00
2.647870000000000000e+05,1.000000000000000000e+00
2.626850000000000000e+05,1.000000000000000000e+00
2.606030000000000000e+05,1.000000000000000000e+00
2.585430000000000000e+05,1.000000000000000000e+00
2.445170000000000000e+05,1.000000000000000000e+00
2.443800000000000000e+05,1.000000000000000000e+00
2.442380000000000000e+05,1.000000000000000000e+00
2.441240000000000000e+05,1.000000000000000000e+00
2.439840000000000000e+05,1.000000000000000000e+00
2.438720000000000000e+05,1.000000000000000000e+00
2.437630000000000000e+05,1.000000000000000000e+00
2.427780000000000000e+05,1.000000000000000000e+00
2.408940000000000000e+05,1.000000000000000000e+00
2.390280000000000000e+05,1.000000000000000000e+00
2.371810000000000000e+05,1.000000000000000000e+00
2.353510000000000000e+05,1.000000000000000000e+00
2.335400000000000000e+05,1.000000000000000000e+00
2.220410000000000000e+05,1.000000000000000000e+00
2.219330000000000000e+05,1.000000000000000000e+00
2.218360000000000000e+05,1.000000000000000000e+00
2.217430000000000000e+05,1.000000000000000000e+00
2.216180000000000000e+05,1.000000000000000000e+00
2.214920000000000000e+05,1.000000000000000000e+00
2.213410000000000000e+05,1.000000000000000000e+00
2.196650000000000000e+05,1.000000000000000000e+00
2.180050000000000000e+05,1.000000000000000000e+00
2.163610000000000000e+05,1.000000000000000000e+00
2.147320000000000000e+05,1.000000000000000000e+00
2.131190000000000000e+05,1.000000000000000000e+00
2.021180000000000000e+05,1.000000000000000000e+00
2.020120000000000000e+05,1.000000000000000000e+00
2.019240000000000000e+05,1.000000000000000000e+00
2.018340000000000000e+05,1.000000000000000000e+00
2.017470000000000000e+05,1.000000000000000000e+00
2.016650000000000000e+05,1.000000000000000000e+00
2.015640000000000000e+05,1.000000000000000000e+00
2.007500000000000000e+05,1.000000000000000000e+00
1.992690000000000000e+05,1.000000000000000000e+00
1.978010000000000000e+05,1.000000000000000000e+00
1.963470000000000000e+05,1.000000000000000000e+00
1.949070000000000000e+05,1.000000000000000000e+00
1.934800000000000000e+05,1.000000000000000000e+00
1.844040000000000000e+05,1.000000000000000000e+00
1.843050000000000000e+05,1.000000000000000000e+00
1.842060000000000000e+05,1.000000000000000000e+00
1.841310000000000000e+05,1.000000000000000000e+00
1.840400000000000000e+05,1.000000000000000000e+00
1.839530000000000000e+05,1.000000000000000000e+00
1.838510000000000000e+05,1.000000000000000000e+00
1.825250000000000000e+05,1.000000000000000000e+00
1.812120000000000000e+05,1.000000000000000000e+00
1.799100000000000000e+05,1.000000000000000000e+00
1.786210000000000000e+05,1.000000000000000000e+00
1.773430000000000000e+05,1.000000000000000000e+00
1.686110000000000000e+05,1.000000000000000000e+00
1.685300000000000000e+05,1.000000000000000000e+00
1.684590000000000000e+05,1.000000000000000000e+00
1.683820000000000000e+05,1.000000000000000000e+00
1.683110000000000000e+05,1.000000000000000000e+00
1.682270000000000000e+05,1.000000000000000000e+00
1.681580000000000000e+05,1.000000000000000000e+00
1.675240000000000000e+05,1.000000000000000000e+00
1.663460000000000000e+05,1.000000000000000000e+00
1.651780000000000000e+05,1.000000000000000000e+00
1.640200000000000000e+05,1.000000000000000000e+00
1.628730000000000000e+05,1.000000000000000000e+00
1.617350000000000000e+05,1.000000000000000000e+00
1.544920000000000000e+05,1.000000000000000000e+00
1.544240000000000000e+05,1.000000000000000000e+00
1.543460000000000000e+05,1.000000000000000000e+00
1.542680000000000000e+05,1.000000000000000000e+00
1.541940000000000000e+05,1.000000000000000000e+00
1.541200000000000000e+05,1.000000000000000000e+00
1.540500000000000000e+05,1.000000000000000000e+00
1.529900000000000000e+05,1.000000000000000000e+00
1.519390000000000000e+05,1.000000000000000000e+00
1.508980000000000000e+05,1.000000000000000000e+00
1.498650000000000000e+05,1.000000000000000000e+00
1.488420000000000000e+05,1.000000000000000000e+00
1.418370000000000000e+05,1.000000000000000000e+00
1.417720000000000000e+05,1.000000000000000000e+00
1.417060000000000000e+05,1.000000000000000000e+00
1.416370000000000000e+05,1.000000000000000000e+00
1.415690000000000000e+05,1.000000000000000000e+00
1.415120000000000000e+05,1.000000000000000000e+00
1.414530000000000000e+05,1.000000000000000000e+00
1.409630000000000000e+05,1.000000000000000000e+00
1.400160000000000000e+05,1.000000000000000000e+00
1.390770000000000000e+05,1.000000000000000000e+00
1.381460000000000000e+05,1.000000000000000000e+00
1.372220000000000000e+05,1.000000000000000000e+00
1.363060000000000000e+05,1.000000000000000000e+00
1.304660000000000000e+05,1.000000000000000000e+00
1.304090000000000000e+05,1.000000000000000000e+00
1.303580000000000000e+05,1.000000000000000000e+00
1.302960000000000000e+05,1.000000000000000000e+00
1.302470000000000000e+05,1.000000000000000000e+00
1.301980000000000000e+05,1.000000000000000000e+00
1.301090000000000000e+05,1.000000000000000000e+00
1.292530000000000000e+05,1.000000000000000000e+00
1.284040000000000000e+05,1.000000000000000000e+00
1.275620000000000000e+05,1.000000000000000000e+00
1.267270000000000000e+05,1.000000000000000000e+00
1.258990000000000000e+05,1.000000000000000000e+00
1.202250000000000000e+05,1.000000000000000000e+00
1.201720000000000000e+05,1.000000000000000000e+00
1.201190000000000000e+05,1.000000000000000000e+00
1.200730000000000000e+05,1.000000000000000000e+00
1.200180000000000000e+05,1.000000000000000000e+00
1.199690000000000000e+05,1.000000000000000000e+00
1.199220000000000000e+05,1.000000000000000000e+00
1.195160000000000000e+05,1.000000000000000000e+00
1.187470000000000000e+05,1.000000000000000000e+00
1.179850000000000000e+05,1.000000000000000000e+00
1.172280000000000000e+05,1.000000000000000000e+00
1.164780000000000000e+05,1.000000000000000000e+00
1.157340000000000000e+05,1.000000000000000000e+00
1.109810000000000000e+05,1.000000000000000000e+00
1.109370000000000000e+05,1.000000000000000000e+00
1.108890000000000000e+05,1.000000000000000000e+00
1.108470000000000000e+05,1.000000000000000000e+00
1.108010000000000000e+05,1.000000000000000000e+00
1.107610000000000000e+05,1.000000000000000000e+00
1.106900000000000000e+05,1.000000000000000000e+00
1.099920000000000000e+05,1.000000000000000000e+00
1.093000000000000000e+05,1.000000000000000000e+00
1.086130000000000000e+05,1.000000000000000000e+00
1.079320000000000000e+05,1.000000000000000000e+00
1.072560000000000000e+05,1.000000000000000000e+00
1.026180000000000000e+05,1.000000000000000000e+00
1.025730000000000000e+05,1.000000000000000000e+00
1.025370000000000000e+05,1.000000000000000000e+00
1.024930000000000000e+05,1.000000000000000000e+00
1.024450000000000000e+05,1.000000000000000000e+00
1.023980000000000000e+05,1.000000000000000000e+00
1.023530000000000000e+05,1.000000000000000000e+00
1.020380000000000000e+05,1.000000000000000000e+00
1.014090000000000000e+05,1.000000000000000000e+00
1.007840000000000000e+05,1.000000000000000000e+00
1.001640000000000000e+05,1.000000000000000000e+00
9.954939999999999418e+04,1.000000000000000000e+00
9.893930000000000291e+04,1.000000000000000000e+00
9.503760000000000582e+04,1.000000000000000000e+00
9.500139999999999418e+04,1.000000000000000000e+00
9.496589999999999418e+04,1.000000000000000000e+00
9.492519999999999709e+04,1.000000000000000000e+00
9.488530000000000291e+04,1.000000000000000000e+00
9.484700000000000000e+04,1.000000000000000000e+00
9.479839999999999418e+04,1.000000000000000000e+00
9.422489999999999418e+04,1.000000000000000000e+00
9.365580000000000291e+04,1.000000000000000000e+00
9.309100000000000000e+04,1.000000000000000000e+00
9.253050000000000000e+04,1.000000000000000000e+00
9.197430000000000291e+04,1.000000000000000000e+00
8.815219999999999709e+04,1.000000000000000000e+00
8.811380000000000291e+04,1.000000000000000000e+00
8.808160000000000582e+04,1.000000000000000000e+00
8.804669999999999709e+04,1.000000000000000000e+00
8.801039999999999418e+04,1.000000000000000000e+00
8.797410000000000582e+04,1.000000000000000000e+00
8.794469999999999709e+04,1.000000000000000000e+00
8.767350000000000000e+04,1.000000000000000000e+00
8.715400000000000000e+04,1.000000000000000000e+00
8.663830000000000291e+04,1.000000000000000000e+00
8.612650000000000000e+04,1.000000000000000000e+00
8.561860000000000582e+04,1.000000000000000000e+00
8.511439999999999418e+04,1.000000000000000000e+00
8.188630000000000291e+04,1.000000000000000000e+00
8.185630000000000291e+04,1.000000000000000000e+00
8.182950000000000000e+04,1.000000000000000000e+00
8.179700000000000000e+04,1.000000000000000000e+00
8.176460000000000582e+04,1.000000000000000000e+00
8.173100000000000000e+04,1.000000000000000000e+00
8.168830000000000291e+04,1.000000000000000000e+00
8.121319999999999709e+04,1.000000000000000000e+00
8.074160000000000582e+04,1.000000000000000000e+00
8.027350000000000000e+04,1.000000000000000000e+00
7.980869999999999709e+04,1.000000000000000000e+00
7.934739999999999418e+04,1.000000000000000000e+00
7.617380000000000291e+04,1.000000000000000000e+00
7.614360000000000582e+04,1.000000000000000000e+00
7.611910000000000582e+04,1.000000000000000000e+00
7.609460000000000582e+04,1.000000000000000000e+00
7.606389999999999418e+04,1.000000000000000000e+00
7.603260000000000582e+04,1.000000000000000000e+00
7.600300000000000000e+04,1.000000000000000000e+00
7.577589999999999418e+04,1.000000000000000000e+00
7.534389999999999418e+04,1.000000000000000000e+00
7.491500000000000000e+04,1.000000000000000000e+00
7.448910000000000582e+04,1.000000000000000000e+00
7.406639999999999418e+04,1.000000000000000000e+00
7.364669999999999709e+04,1.000000000000000000e+00
7.095650000000000000e+04,1.000000000000000000e+00
7.092739999999999418e+04,1.000000000000000000e+00
7.090550000000000000e+04,1.000000000000000000e+00
7.087839999999999418e+04,1.000000000000000000e+00
7.085600000000000000e+04,1.000000000000000000e+00
7.082800000000000000e+04,1.000000000000000000e+00
7.079130000000000291e+04,1.000000000000000000e+00
7.039489999999999418e+04,1.000000000000000000e+00
7.000139999999999418e+04,1.000000000000000000e+00
6.961060000000000582e+04,1.000000000000000000e+00
6.922250000000000000e+04,1.000000000000000000e+00
6.883719999999999709e+04,1.000000000000000000e+00
6.618350000000000000e+04,1.000000000000000000e+00
6.616160000000000582e+04,1.000000000000000000e+00
6.613439999999999418e+04,1.000000000000000000e+00
6.611200000000000000e+04,1.000000000000000000e+00
6.609150000000000000e+04,1.000000000000000000e+00
6.607050000000000000e+04,1.000000000000000000e+00
6.604439999999999418e+04,1.000000000000000000e+00
6.585039999999999418e+04,1.000000000000000000e+00
6.548869999999999709e+04,1.000000000000000000e+00
6.512950000000000000e+04,1.000000000000000000e+00
6.477280000000000291e+04,1.000000000000000000e+00
6.441859999999999854e+04,1.000000000000000000e+00
6.406680000000000291e+04,1.000000000000000000e+00
6.180980000000000291e+04,1.000000000000000000e+00
6.178490000000000146e+04,1.000000000000000000e+00
6.176300000000000000e+04,1.000000000000000000e+00
6.174030000000000291e+04,1.000000000000000000e+00
6.171850000000000000e+04,1.000000000000000000e+00
6.169919999999999709e+04,1.000000000000000000e+00
6.167109999999999854e+04,1.000000000000000000e+00
6.133809999999999854e+04,1.000000000000000000e+00
6.100750000000000000e+04,1.000000000000000000e+00
6.067909999999999854e+04,1.000000000000000000e+00
6.035290000000000146e+04,1.000000000000000000e+00
6.002900000000000000e+04,1.000000000000000000e+00
5.779559999999999854e+04,1.000000000000000000e+00
5.777830000000000291e+04,1.000000000000000000e+00
5.775990000000000146e+04,1.000000000000000000e+00
5.774019999999999709e+04,1.000000000000000000e+00
5.772290000000000146e+04,1.000000000000000000e+00
5.770130000000000291e+04,1.000000000000000000e+00
5.767840000000000146e+04,1.000000000000000000e+00
5.751500000000000000e+04,1.000000000000000000e+00
5.721019999999999709e+04,1.000000000000000000e+00
5.690750000000000000e+04,1.000000000000000000e+00
5.660680000000000291e+04,1.000000000000000000e+00
5.630800000000000000e+04,1.000000000000000000e+00
5.601130000000000291e+04,1.000000000000000000e+00
5.410590000000000146e+04,1.000000000000000000e+00
5.408740000000000146e+04,1.000000000000000000e+00
5.407150000000000000e+04,1.000000000000000000e+00
5.405519999999999709e+04,1.000000000000000000e+00
5.403969999999999709e+04,1.000000000000000000e+00
5.402090000000000146e+04,1.000000000000000000e+00
5.398869999999999709e+04,1.000000000000000000e+00
5.370730000000000291e+04,1.000000000000000000e+00
5.342780000000000291e+04,1.000000000000000000e+00
5.315009999999999854e+04,1.000000000000000000e+00
5.287430000000000291e+04,1.000000000000000000e+00
5.260030000000000291e+04,1.000000000000000000e+00
5.070930000000000291e+04,1.000000000000000000e+00
5.069100000000000000e+04,1.000000000000000000e+00
5.067459999999999854e+04,1.000000000000000000e+00
5.065690000000000146e+04,1.000000000000000000e+00
5.063990000000000146e+04,1.000000000000000000e+00
5.062459999999999854e+04,1.000000000000000000e+00
5.061030000000000291e+04,1.000000000000000000e+00
5.047150000000000000e+04,1.000000000000000000e+00
5.021319999999999709e+04,1.000000000000000000e+00
4.995650000000000000e+04,1.000000000000000000e+00
4.970140000000000146e+04,1.000000000000000000e+00
4.944800000000000000e+04,1.000000000000000000e+00
4.919630000000000291e+04,1.000000000000000000e+00
4.757830000000000291e+04,1.000000000000000000e+00
4.756319999999999709e+04,1.000000000000000000e+00
4.754780000000000291e+04,1.000000000000000000e+00
4.753180000000000291e+04,1.000000000000000000e+00
4.751740000000000146e+04,1.000000000000000000e+00
4.750359999999999854e+04,1.000000000000000000e+00
4.747859999999999854e+04,1.000000000000000000e+00
4.723950000000000000e+04,1.000000000000000000e+00
4.700190000000000146e+04,1.000000000000000000e+00
4.676580000000000291e+04,1.000000000000000000e+00
4.653119999999999709e+04,1.000000000000000000e+00
4.629809999999999854e+04,1.000000000000000000e+00
4.468800000000000000e+04,1.000000000000000000e+00
4.467169999999999709e+04,1.000000000000000000e+00
4.465900000000000000e+04,1.000000000000000000e+00
4.464480000000000291e+04,1.000000000000000000e+00
4.463080000000000291e+04,1.000000000000000000e+00
4.461840000000000146e+04,1.000000000000000000e+00
4.460359999999999854e+04,1.000000000000000000e+00
4.448530000000000291e+04,1.000000000000000000e+00
4.426509999999999854e+04,1.000000000000000000e+00
4.404619999999999709e+04,1.000000000000000000e+00
4.382880000000000291e+04,1.000000000000000000e+00
4.361259999999999854e+04,1.000000000000000000e+00
4.339790000000000146e+04,1.000000000000000000e+00
4.201640000000000146e+04,1.000000000000000000e+00
4.200219999999999709e+04,1.000000000000000000e+00
4.198800000000000000e+04,1.000000000000000000e+00
4.197319999999999709e+04,1.000000000000000000e+00
4.196059999999999854e+04,1.000000000000000000e+00
4.194700000000000000e+04,1.000000000000000000e+00
4.193130000000000291e+04,1.000000000000000000e+00
4.172690000000000146e+04,1.000000000000000000e+00
4.152380000000000291e+04,1.000000000000000000e+00
4.132200000000000000e+04,1.000000000000000000e+00
4.112140000000000146e+04,1.000000000000000000e+00
4.092200000000000000e+04,1.000000000000000000e+00
3.954390000000000146e+04,1.000000000000000000e+00
3.953119999999999709e+04,1.000000000000000000e+00
3.952050000000000000e+04,1.000000000000000000e+00
3.950909999999999854e+04,1.000000000000000000e+00
3.949490000000000146e+04,1.000000000000000000e+00
3.948380000000000291e+04,1.000000000000000000e+00
3.947109999999999854e+04,1.000000000000000000e+00
3.937030000000000291e+04,1.000000000000000000e+00
