8.990899999999999892e+00,1.000000000000000000e+00
8.986299999999999955e+00,1.000000000000000000e+00
8.953599999999999781e+00,1.000000000000000000e+00
8.953200000000000713e+00,1.000000000000000000e+00
8.952799999999999869e+00,1.000000000000000000e+00
8.952299999999999258e+00,1.000000000000000000e+00
8.951900000000000190e+00,1.000000000000000000e+00
8.951399999999999579e+00,1.000000000000000000e+00
8.951000000000000512e+00,1.000000000000000000e+00
8.949199999999999378e+00,1.000000000000000000e+00
8.944599999999999440e+00,1.000000000000000000e+00
8.939999999999999503e+00,1.000000000000000000e+00
8.935399999999999565e+00,1.000000000000000000e+00
8.930799999999999628e+00,1.000000000000000000e+00
8.926199999999999690e+00,1.000000000000000000e+00
8.896000000000000796e+00,1.000000000000000000e+00
8.895599999999999952e+00,1.000000000000000000e+00
8.895200000000000884e+00,1.000000000000000000e+00
8.894800000000000040e+00,1.000000000000000000e+00
8.894399999999999196e+00,1.000000000000000000e+00
8.893900000000000361e+00,1.000000000000000000e+00
8.893499999999999517e+00,1.000000000000000000e+00
8.889400000000000190e+00,1.000000000000000000e+00
8.884800000000000253e+00,1.000000000000000000e+00
8.880300000000000082e+00,1.000000000000000000e+00
8.875700000000000145e+00,1.000000000000000000e+00
8.871100000000000207e+00,1.000000000000000000e+00
8.839000000000000412e+00,1.000000000000000000e+00
8.838499999999999801e+00,1.000000000000000000e+00
8.838200000000000500e+00,1.000000000000000000e+00
8.837699999999999889e+00,1.000000000000000000e+00
8.837300000000000821e+00,1.000000000000000000e+00
8.836899999999999977e+00,1.000000000000000000e+00
8.836499999999999133e+00,1.000000000000000000e+00
8.834699999999999775e+00,1.000000000000000000e+00
8.830099999999999838e+00,1.000000000000000000e+00
8.825599999999999667e+00,1.000000000000000000e+00
8.820999999999999730e+00,1.000000000000000000e+00
8.816499999999999559e+00,1.000000000000000000e+00
8.811999999999999389e+00,1.000000000000000000e+00
8.782299999999999329e+00,1.000000000000000000e+00
8.781900000000000261e+00,1.000000000000000000e+00
8.781599999999999184e+00,1.000000000000000000e+00
8.781200000000000117e+00,1.000000000000000000e+00
8.780799999999999272e+00,1.000000000000000000e+00
8.780400000000000205e+00,1.000000000000000000e+00
8.779999999999999361e+00,1.000000000000000000e+00
8.775800000000000267e+00,1.000000000000000000e+00
8.771300000000000097e+00,1.000000000000000000e+00
8.766799999999999926e+00,1.000000000000000000e+00
8.762299999999999756e+00,1.000000000000000000e+00
8.757799999999999585e+00,1.000000000000000000e+00
8.726200000000000401e+00,1.000000000000000000e+00
8.725699999999999790e+00,1.000000000000000000e+00
8.725300000000000722e+00,1.000000000000000000e+00
8.724800000000000111e+00,1.000000000000000000e+00
8.724399999999999267e+00,1.000000000000000000e+00
8.724000000000000199e+00,1.000000000000000000e+00
8.723599999999999355e+00,1.000000000000000000e+00
8.721899999999999764e+00,1.000000000000000000e+00
8.717499999999999361e+00,1.000000000000000000e+00
8.712999999999999190e+00,1.000000000000000000e+00
8.708500000000000796e+00,1.000000000000000000e+00
8.704100000000000392e+00,1.000000000000000000e+00
8.699600000000000222e+00,1.000000000000000000e+00
8.670400000000000773e+00,1.000000000000000000e+00
8.670099999999999696e+00,1.000000000000000000e+00
8.669700000000000628e+00,1.000000000000000000e+00
8.669299999999999784e+00,1.000000000000000000e+00
8.669000000000000483e+00,1.000000000000000000e+00
8.668599999999999639e+00,1.000000000000000000e+00
8.668100000000000804e+00,1.000000000000000000e+00
8.663999999999999702e+00,1.000000000000000000e+00
8.659599999999999298e+00,1.000000000000000000e+00
8.655200000000000671e+00,1.000000000000000000e+00
8.650700000000000500e+00,1.000000000000000000e+00
8.646300000000000097e+00,1.000000000000000000e+00
8.615199999999999747e+00,1.000000000000000000e+00
8.614699999999999136e+00,1.000000000000000000e+00
8.614300000000000068e+00,1.000000000000000000e+00
8.614000000000000767e+00,1.000000000000000000e+00
8.613500000000000156e+00,1.000000000000000000e+00
8.613099999999999312e+00,1.000000000000000000e+00
8.612700000000000244e+00,1.000000000000000000e+00
8.611000000000000654e+00,1.000000000000000000e+00
8.606600000000000250e+00,1.000000000000000000e+00
8.602199999999999847e+00,1.000000000000000000e+00
8.597799999999999443e+00,1.000000000000000000e+00
8.593400000000000816e+00,1.000000000000000000e+00
8.589000000000000412e+00,1.000000000000000000e+00
8.560399999999999565e+00,1.000000000000000000e+00
8.559900000000000730e+00,1.000000000000000000e+00
8.559499999999999886e+00,1.000000000000000000e+00
8.559100000000000819e+00,1.000000000000000000e+00
8.558699999999999974e+00,1.000000000000000000e+00
8.558299999999999130e+00,1.000000000000000000e+00
8.557900000000000063e+00,1.000000000000000000e+00
8.554000000000000270e+00,1.000000000000000000e+00
8.549699999999999633e+00,1.000000000000000000e+00
8.545299999999999230e+00,1.000000000000000000e+00
8.541000000000000369e+00,1.000000000000000000e+00
8.536599999999999966e+00,1.000000000000000000e+00
8.506000000000000227e+00,1.000000000000000000e+00
8.505599999999999383e+00,1.000000000000000000e+00
8.505200000000000315e+00,1.000000000000000000e+00
8.504799999999999471e+00,1.000000000000000000e+00
8.504500000000000171e+00,1.000000000000000000e+00
8.504099999999999326e+00,1.000000000000000000e+00
8.503700000000000259e+00,1.000000000000000000e+00
8.501899999999999125e+00,1.000000000000000000e+00
8.497500000000000497e+00,1.000000000000000000e+00
8.493199999999999861e+00,1.000000000000000000e+00
8.488899999999999224e+00,1.000000000000000000e+00
8.484600000000000364e+00,1.000000000000000000e+00
8.480299999999999727e+00,1.000000000000000000e+00
8.451999999999999957e+00,1.000000000000000000e+00
8.451599999999999113e+00,1.000000000000000000e+00
8.451200000000000045e+00,1.000000000000000000e+00
8.450799999999999201e+00,1.000000000000000000e+00
8.450400000000000134e+00,1.000000000000000000e+00
8.449999999999999289e+00,1.000000000000000000e+00
8.449600000000000222e+00,1.000000000000000000e+00
8.445800000000000196e+00,1.000000000000000000e+00
8.441499999999999559e+00,1.000000000000000000e+00
8.437200000000000699e+00,1.000000000000000000e+00
8.432900000000000063e+00,1.000000000000000000e+00
8.428699999999999193e+00,1.000000000000000000e+00
8.398500000000000298e+00,1.000000000000000000e+00
8.398099999999999454e+00,1.000000000000000000e+00
8.397700000000000387e+00,1.000000000000000000e+00
8.397299999999999542e+00,1.000000000000000000e+00
8.397000000000000242e+00,1.000000000000000000e+00
8.396599999999999397e+00,1.000000000000000000e+00
8.396200000000000330e+00,1.000000000000000000e+00
8.394500000000000739e+00,1.000000000000000000e+00
8.390200000000000102e+00,1.000000000000000000e+00
8.385999999999999233e+00,1.000000000000000000e+00
8.381700000000000372e+00,1.000000000000000000e+00
8.377499999999999503e+00,1.000000000000000000e+00
8.373200000000000642e+00,1.000000000000000000e+00
8.345399999999999707e+00,1.000000000000000000e+00
8.345000000000000639e+00,1.000000000000000000e+00
8.344599999999999795e+00,1.000000000000000000e+00
8.344300000000000495e+00,1.000000000000000000e+00
8.343899999999999650e+00,1.000000000000000000e+00
8.343500000000000583e+00,1.000000000000000000e+00
8.343099999999999739e+00,1.000000000000000000e+00
8.339299999999999713e+00,1.000000000000000000e+00
8.335100000000000620e+00,1.000000000000000000e+00
8.330899999999999750e+00,1.000000000000000000e+00
8.326599999999999113e+00,1.000000000000000000e+00
8.322400000000000020e+00,1.000000000000000000e+00
8.292799999999999727e+00,1.000000000000000000e+00
8.292400000000000659e+00,1.000000000000000000e+00
8.291999999999999815e+00,1.000000000000000000e+00
8.291700000000000514e+00,1.000000000000000000e+00
8.291199999999999903e+00,1.000000000000000000e+00
8.290800000000000836e+00,1.000000000000000000e+00
8.290499999999999758e+00,1.000000000000000000e+00
8.288800000000000168e+00,1.000000000000000000e+00
8.284599999999999298e+00,1.000000000000000000e+00
8.280400000000000205e+00,1.000000000000000000e+00
8.276199999999999335e+00,1.000000000000000000e+00
8.272000000000000242e+00,1.000000000000000000e+00
8.267899999999999139e+00,1.000000000000000000e+00
8.240500000000000824e+00,1.000000000000000000e+00
8.240099999999999980e+00,1.000000000000000000e+00
8.239800000000000679e+00,1.000000000000000000e+00
8.239399999999999835e+00,1.000000000000000000e+00
8.239000000000000767e+00,1.000000000000000000e+00
8.238599999999999923e+00,1.000000000000000000e+00
8.238200000000000855e+00,1.000000000000000000e+00
8.234500000000000597e+00,1.000000000000000000e+00
8.230399999999999494e+00,1.000000000000000000e+00
8.226200000000000401e+00,1.000000000000000000e+00
8.221999999999999531e+00,1.000000000000000000e+00
8.217900000000000205e+00,1.000000000000000000e+00
8.188700000000000756e+00,1.000000000000000000e+00
8.188299999999999912e+00,1.000000000000000000e+00
8.187900000000000844e+00,1.000000000000000000e+00
8.187599999999999767e+00,1.000000000000000000e+00
8.187200000000000699e+00,1.000000000000000000e+00
8.186799999999999855e+00,1.000000000000000000e+00
8.186400000000000787e+00,1.000000000000000000e+00
8.184799999999999187e+00,1.000000000000000000e+00
8.180699999999999861e+00,1.000000000000000000e+00
8.176600000000000534e+00,1.000000000000000000e+00
8.172399999999999665e+00,1.000000000000000000e+00
8.168300000000000338e+00,1.000000000000000000e+00
8.164199999999999235e+00,1.000000000000000000e+00
8.137299999999999756e+00,1.000000000000000000e+00
8.136900000000000688e+00,1.000000000000000000e+00
8.136499999999999844e+00,1.000000000000000000e+00
8.136100000000000776e+00,1.000000000000000000e+00
8.135699999999999932e+00,1.000000000000000000e+00
8.135400000000000631e+00,1.000000000000000000e+00
8.134999999999999787e+00,1.000000000000000000e+00
8.131399999999999295e+00,1.000000000000000000e+00
8.127299999999999969e+00,1.000000000000000000e+00
8.123200000000000642e+00,1.000000000000000000e+00
8.119099999999999540e+00,1.000000000000000000e+00
8.115000000000000213e+00,1.000000000000000000e+00
8.086299999999999599e+00,1.000000000000000000e+00
8.085900000000000531e+00,1.000000000000000000e+00
8.085599999999999454e+00,1.000000000000000000e+00
8.085200000000000387e+00,1.000000000000000000e+00
8.084899999999999309e+00,1.000000000000000000e+00
8.084500000000000242e+00,1.000000000000000000e+00
8.084099999999999397e+00,1.000000000000000000e+00
8.082399999999999807e+00,1.000000000000000000e+00
8.078400000000000247e+00,1.000000000000000000e+00
8.074299999999999145e+00,1.000000000000000000e+00
8.070299999999999585e+00,1.000000000000000000e+00
8.066200000000000259e+00,1.000000000000000000e+00
8.062200000000000699e+00,1.000000000000000000e+00
8.035700000000000287e+00,1.000000000000000000e+00
8.035299999999999443e+00,1.000000000000000000e+00
8.035000000000000142e+00,1.000000000000000000e+00
8.034599999999999298e+00,1.000000000000000000e+00
8.034299999999999997e+00,1.000000000000000000e+00
8.033899999999999153e+00,1.000000000000000000e+00
8.033599999999999852e+00,1.000000000000000000e+00
8.029899999999999594e+00,1.000000000000000000e+00
8.025800000000000267e+00,1.000000000000000000e+00
8.021800000000000708e+00,1.000000000000000000e+00
8.017799999999999372e+00,1.000000000000000000e+00
8.013799999999999812e+00,1.000000000000000000e+00
7.985500000000000043e+00,1.000000000000000000e+00
7.985100000000000087e+00,1.000000000000000000e+00
7.984700000000000131e+00,1.000000000000000000e+00
7.984300000000000175e+00,1.000000000000000000e+00
7.983999999999999986e+00,1.000000000000000000e+00
7.983600000000000030e+00,1.000000000000000000e+00
7.983200000000000074e+00,1.000000000000000000e+00
7.981700000000000017e+00,1.000000000000000000e+00
7.977699999999999569e+00,1.000000000000000000e+00
7.973700000000000010e+00,1.000000000000000000e+00
7.969699999999999562e+00,1.000000000000000000e+00
7.965700000000000003e+00,1.000000000000000000e+00
7.961700000000000443e+00,1.000000000000000000e+00
7.935699999999999754e+00,1.000000000000000000e+00
7.935299999999999798e+00,1.000000000000000000e+00
7.934899999999999842e+00,1.000000000000000000e+00
7.934499999999999886e+00,1.000000000000000000e+00
7.934199999999999697e+00,1.000000000000000000e+00
7.933799999999999741e+00,1.000000000000000000e+00
7.933399999999999785e+00,1.000000000000000000e+00
7.929899999999999949e+00,1.000000000000000000e+00
7.926000000000000156e+00,1.000000000000000000e+00
7.921999999999999709e+00,1.000000000000000000e+00
7.918099999999999916e+00,1.000000000000000000e+00
7.914100000000000357e+00,1.000000000000000000e+00
7.886300000000000310e+00,1.000000000000000000e+00
7.885900000000000354e+00,1.000000000000000000e+00
7.885600000000000165e+00,1.000000000000000000e+00
7.885200000000000209e+00,1.000000000000000000e+00
7.884900000000000020e+00,1.000000000000000000e+00
7.884500000000000064e+00,1.000000000000000000e+00
7.884100000000000108e+00,1.000000000000000000e+00
7.882600000000000051e+00,1.000000000000000000e+00
7.878599999999999604e+00,1.000000000000000000e+00
7.874699999999999811e+00,1.000000000000000000e+00
7.870800000000000018e+00,1.000000000000000000e+00
7.866799999999999571e+00,1.000000000000000000e+00
7.862899999999999778e+00,1.000000000000000000e+00
7.837299999999999933e+00,1.000000000000000000e+00
7.836899999999999977e+00,1.000000000000000000e+00
7.836599999999999788e+00,1.000000000000000000e+00
7.836199999999999832e+00,1.000000000000000000e+00
7.835799999999999876e+00,1.000000000000000000e+00
7.835499999999999687e+00,1.000000000000000000e+00
7.835099999999999731e+00,1.000000000000000000e+00
7.831599999999999895e+00,1.000000000000000000e+00
7.827700000000000102e+00,1.000000000000000000e+00
7.823800000000000310e+00,1.000000000000000000e+00
7.819899999999999629e+00,1.000000000000000000e+00
7.815999999999999837e+00,1.000000000000000000e+00
7.788599999999999746e+00,1.000000000000000000e+00
7.788199999999999790e+00,1.000000000000000000e+00
7.787899999999999601e+00,1.000000000000000000e+00
7.787600000000000300e+00,1.000000000000000000e+00
7.787200000000000344e+00,1.000000000000000000e+00
7.786800000000000388e+00,1.000000000000000000e+00
7.786500000000000199e+00,1.000000000000000000e+00
7.785000000000000142e+00,1.000000000000000000e+00
7.781100000000000350e+00,1.000000000000000000e+00
7.777199999999999669e+00,1.000000000000000000e+00
7.773299999999999876e+00,1.000000000000000000e+00
7.769499999999999851e+00,1.000000000000000000e+00
7.765600000000000058e+00,1.000000000000000000e+00
7.740400000000000169e+00,1.000000000000000000e+00
7.740000000000000213e+00,1.000000000000000000e+00
7.739600000000000257e+00,1.000000000000000000e+00
7.739300000000000068e+00,1.000000000000000000e+00
7.738999999999999879e+00,1.000000000000000000e+00
7.738599999999999923e+00,1.000000000000000000e+00
7.738299999999999734e+00,1.000000000000000000e+00
7.734799999999999898e+00,1.000000000000000000e+00
7.730999999999999872e+00,1.000000000000000000e+00
7.727100000000000080e+00,1.000000000000000000e+00
7.723300000000000054e+00,1.000000000000000000e+00
7.719500000000000028e+00,1.000000000000000000e+00
7.692499999999999893e+00,1.000000000000000000e+00
7.692199999999999704e+00,1.000000000000000000e+00
7.691799999999999748e+00,1.000000000000000000e+00
7.691499999999999559e+00,1.000000000000000000e+00
7.691099999999999604e+00,1.000000000000000000e+00
7.690800000000000303e+00,1.000000000000000000e+00
7.690500000000000114e+00,1.000000000000000000e+00
7.688900000000000290e+00,1.000000000000000000e+00
7.685100000000000264e+00,1.000000000000000000e+00
7.681300000000000239e+00,1.000000000000000000e+00
7.677399999999999558e+00,1.000000000000000000e+00
7.673600000000000421e+00,1.000000000000000000e+00
7.669800000000000395e+00,1.000000000000000000e+00
7.644999999999999574e+00,1.000000000000000000e+00
7.644599999999999618e+00,1.000000000000000000e+00
7.644300000000000317e+00,1.000000000000000000e+00
7.644000000000000128e+00,1.000000000000000000e+00
7.643600000000000172e+00,1.000000000000000000e+00
7.643299999999999983e+00,1.000000000000000000e+00
7.642900000000000027e+00,1.000000000000000000e+00
7.639499999999999957e+00,1.000000000000000000e+00
7.635699999999999932e+00,1.000000000000000000e+00
7.631899999999999906e+00,1.000000000000000000e+00
7.628199999999999648e+00,1.000000000000000000e+00
7.624399999999999622e+00,1.000000000000000000e+00
7.597800000000000331e+00,1.000000000000000000e+00
7.597500000000000142e+00,1.000000000000000000e+00
7.597199999999999953e+00,1.000000000000000000e+00
7.596799999999999997e+00,1.000000000000000000e+00
7.596400000000000041e+00,1.000000000000000000e+00
7.596099999999999852e+00,1.000000000000000000e+00
7.595799999999999663e+00,1.000000000000000000e+00
7.594299999999999606e+00,1.000000000000000000e+00
7.590499999999999581e+00,1.000000000000000000e+00
7.586800000000000210e+00,1.000000000000000000e+00
7.583000000000000185e+00,1.000000000000000000e+00
7.579299999999999926e+00,1.000000000000000000e+00
7.575599999999999667e+00,1.000000000000000000e+00
7.551099999999999923e+00,1.000000000000000000e+00
7.550699999999999967e+00,1.000000000000000000e+00
7.550399999999999778e+00,1.000000000000000000e+00
7.550099999999999589e+00,1.000000000000000000e+00
7.549699999999999633e+00,1.000000000000000000e+00
7.549400000000000333e+00,1.000000000000000000e+00
7.549000000000000377e+00,1.000000000000000000e+00
7.545700000000000074e+00,1.000000000000000000e+00
7.541999999999999815e+00,1.000000000000000000e+00
7.538299999999999557e+00,1.000000000000000000e+00
7.534500000000000419e+00,1.000000000000000000e+00
7.530800000000000161e+00,1.000000000000000000e+00
7.504699999999999704e+00,1.000000000000000000e+00
7.504299999999999748e+00,1.000000000000000000e+00
7.503999999999999559e+00,1.000000000000000000e+00
7.503599999999999604e+00,1.000000000000000000e+00
7.503300000000000303e+00,1.000000000000000000e+00
7.503000000000000114e+00,1.000000000000000000e+00
7.502699999999999925e+00,1.000000000000000000e+00
7.501199999999999868e+00,1.000000000000000000e+00
7.497499999999999609e+00,1.000000000000000000e+00
7.493800000000000239e+00,1.000000000000000000e+00
7.490099999999999980e+00,1.000000000000000000e+00
7.486399999999999721e+00,1.000000000000000000e+00
7.482700000000000351e+00,1.000000000000000000e+00
7.458599999999999675e+00,1.000000000000000000e+00
7.458300000000000374e+00,1.000000000000000000e+00
7.458000000000000185e+00,1.000000000000000000e+00
7.457600000000000229e+00,1.000000000000000000e+00
7.457300000000000040e+00,1.000000000000000000e+00
7.456999999999999851e+00,1.000000000000000000e+00
7.456699999999999662e+00,1.000000000000000000e+00
7.453299999999999592e+00,1.000000000000000000e+00
7.449699999999999989e+00,1.000000000000000000e+00
7.445999999999999730e+00,1.000000000000000000e+00
7.442300000000000360e+00,1.000000000000000000e+00
7.438699999999999868e+00,1.000000000000000000e+00
7.413000000000000256e+00,1.000000000000000000e+00
7.412600000000000300e+00,1.000000000000000000e+00
7.412300000000000111e+00,1.000000000000000000e+00
7.411999999999999922e+00,1.000000000000000000e+00
7.411699999999999733e+00,1.000000000000000000e+00
7.411400000000000432e+00,1.000000000000000000e+00
7.411100000000000243e+00,1.000000000000000000e+00
7.409500000000000419e+00,1.000000000000000000e+00
7.405899999999999928e+00,1.000000000000000000e+00
7.402199999999999669e+00,1.000000000000000000e+00
7.398600000000000065e+00,1.000000000000000000e+00
7.394999999999999574e+00,1.000000000000000000e+00
7.391300000000000203e+00,1.000000000000000000e+00
7.367600000000000371e+00,1.000000000000000000e+00
7.367300000000000182e+00,1.000000000000000000e+00
7.366999999999999993e+00,1.000000000000000000e+00
7.366600000000000037e+00,1.000000000000000000e+00
7.366299999999999848e+00,1.000000000000000000e+00
7.365999999999999659e+00,1.000000000000000000e+00
7.365700000000000358e+00,1.000000000000000000e+00
7.362400000000000055e+00,1.000000000000000000e+00
7.358799999999999564e+00,1.000000000000000000e+00
7.355199999999999960e+00,1.000000000000000000e+00
7.351600000000000357e+00,1.000000000000000000e+00
7.347999999999999865e+00,1.000000000000000000e+00
7.322600000000000442e+00,1.000000000000000000e+00
7.322300000000000253e+00,1.000000000000000000e+00
7.322000000000000064e+00,1.000000000000000000e+00
7.321600000000000108e+00,1.000000000000000000e+00
7.321299999999999919e+00,1.000000000000000000e+00
7.320999999999999730e+00,1.000000000000000000e+00
7.320700000000000429e+00,1.000000000000000000e+00
7.319300000000000139e+00,1.000000000000000000e+00
7.315699999999999648e+00,1.000000000000000000e+00
7.312100000000000044e+00,1.000000000000000000e+00
7.308500000000000441e+00,1.000000000000000000e+00
7.304899999999999949e+00,1.000000000000000000e+00
7.301400000000000112e+00,1.000000000000000000e+00
7.277999999999999581e+00,1.000000000000000000e+00
7.277700000000000280e+00,1.000000000000000000e+00
7.277400000000000091e+00,1.000000000000000000e+00
7.277000000000000135e+00,1.000000000000000000e+00
7.276799999999999713e+00,1.000000000000000000e+00
7.276399999999999757e+00,1.000000000000000000e+00
7.276099999999999568e+00,1.000000000000000000e+00
7.272899999999999920e+00,1.000000000000000000e+00
7.269300000000000317e+00,1.000000000000000000e+00
7.265799999999999592e+00,1.000000000000000000e+00
7.262199999999999989e+00,1.000000000000000000e+00
7.258700000000000152e+00,1.000000000000000000e+00
7.233699999999999797e+00,1.000000000000000000e+00
7.233399999999999608e+00,1.000000000000000000e+00
7.233100000000000307e+00,1.000000000000000000e+00
7.232800000000000118e+00,1.000000000000000000e+00
7.232499999999999929e+00,1.000000000000000000e+00
7.232199999999999740e+00,1.000000000000000000e+00
7.231799999999999784e+00,1.000000000000000000e+00
7.230400000000000382e+00,1.000000000000000000e+00
7.226899999999999658e+00,1.000000000000000000e+00
7.223300000000000054e+00,1.000000000000000000e+00
7.219800000000000217e+00,1.000000000000000000e+00
7.216300000000000381e+00,1.000000000000000000e+00
7.212799999999999656e+00,1.000000000000000000e+00
7.189799999999999969e+00,1.000000000000000000e+00
7.189400000000000013e+00,1.000000000000000000e+00
7.189199999999999591e+00,1.000000000000000000e+00
7.188900000000000290e+00,1.000000000000000000e+00
7.188500000000000334e+00,1.000000000000000000e+00
7.188200000000000145e+00,1.000000000000000000e+00
7.187899999999999956e+00,1.000000000000000000e+00
7.184700000000000308e+00,1.000000000000000000e+00
7.181199999999999584e+00,1.000000000000000000e+00
7.177699999999999747e+00,1.000000000000000000e+00
7.174199999999999910e+00,1.000000000000000000e+00
7.170700000000000074e+00,1.000000000000000000e+00
7.146200000000000330e+00,1.000000000000000000e+00
7.145800000000000374e+00,1.000000000000000000e+00
7.145500000000000185e+00,1.000000000000000000e+00
7.145199999999999996e+00,1.000000000000000000e+00
7.144899999999999807e+00,1.000000000000000000e+00
7.144599999999999618e+00,1.000000000000000000e+00
7.144300000000000317e+00,1.000000000000000000e+00
7.142900000000000027e+00,1.000000000000000000e+00
7.139400000000000190e+00,1.000000000000000000e+00
7.135900000000000354e+00,1.000000000000000000e+00
7.132500000000000284e+00,1.000000000000000000e+00
7.128999999999999559e+00,1.000000000000000000e+00
7.125499999999999723e+00,1.000000000000000000e+00
7.102899999999999991e+00,1.000000000000000000e+00
7.102599999999999802e+00,1.000000000000000000e+00
7.102299999999999613e+00,1.000000000000000000e+00
7.102000000000000313e+00,1.000000000000000000e+00
7.101700000000000124e+00,1.000000000000000000e+00
7.101399999999999935e+00,1.000000000000000000e+00
7.101099999999999746e+00,1.000000000000000000e+00
7.097900000000000098e+00,1.000000000000000000e+00
7.094500000000000028e+00,1.000000000000000000e+00
7.091000000000000192e+00,1.000000000000000000e+00
7.087600000000000122e+00,1.000000000000000000e+00
7.084100000000000286e+00,1.000000000000000000e+00
7.059899999999999842e+00,1.000000000000000000e+00
7.059599999999999653e+00,1.000000000000000000e+00
7.059300000000000352e+00,1.000000000000000000e+00
7.059000000000000163e+00,1.000000000000000000e+00
7.058699999999999974e+00,1.000000000000000000e+00
7.058399999999999785e+00,1.000000000000000000e+00
7.058099999999999596e+00,1.000000000000000000e+00
7.056700000000000195e+00,1.000000000000000000e+00
7.053300000000000125e+00,1.000000000000000000e+00
7.049900000000000055e+00,1.000000000000000000e+00
7.046499999999999986e+00,1.000000000000000000e+00
7.043000000000000149e+00,1.000000000000000000e+00
7.039600000000000080e+00,1.000000000000000000e+00
7.017299999999999649e+00,1.000000000000000000e+00
7.017000000000000348e+00,1.000000000000000000e+00
7.016700000000000159e+00,1.000000000000000000e+00
7.016399999999999970e+00,1.000000000000000000e+00
7.016000000000000014e+00,1.000000000000000000e+00
7.015799999999999592e+00,1.000000000000000000e+00
7.015500000000000291e+00,1.000000000000000000e+00
7.012400000000000411e+00,1.000000000000000000e+00
7.009000000000000341e+00,1.000000000000000000e+00
7.005600000000000271e+00,1.000000000000000000e+00
7.002200000000000202e+00,1.000000000000000000e+00
6.998899999999999899e+00,1.000000000000000000e+00
6.974999999999999645e+00,1.000000000000000000e+00
6.974700000000000344e+00,1.000000000000000000e+00
6.974400000000000155e+00,1.000000000000000000e+00
6.974099999999999966e+00,1.000000000000000000e+00
6.973900000000000432e+00,1.000000000000000000e+00
6.973499999999999588e+00,1.000000000000000000e+00
6.973200000000000287e+00,1.000000000000000000e+00
6.971799999999999997e+00,1.000000000000000000e+00
6.968499999999999694e+00,1.000000000000000000e+00
6.965099999999999625e+00,1.000000000000000000e+00
6.961700000000000443e+00,1.000000000000000000e+00
6.958400000000000141e+00,1.000000000000000000e+00
6.955000000000000071e+00,1.000000000000000000e+00
6.933099999999999596e+00,1.000000000000000000e+00
6.932699999999999640e+00,1.000000000000000000e+00
6.932400000000000340e+00,1.000000000000000000e+00
6.932100000000000151e+00,1.000000000000000000e+00
6.931899999999999729e+00,1.000000000000000000e+00
6.931600000000000428e+00,1.000000000000000000e+00
6.931300000000000239e+00,1.000000000000000000e+00
6.928200000000000358e+00,1.000000000000000000e+00
6.924900000000000055e+00,1.000000000000000000e+00
6.921499999999999986e+00,1.000000000000000000e+00
6.918199999999999683e+00,1.000000000000000000e+00
6.914900000000000269e+00,1.000000000000000000e+00
6.891399999999999970e+00,1.000000000000000000e+00
6.891099999999999781e+00,1.000000000000000000e+00
6.890799999999999592e+00,1.000000000000000000e+00
6.890600000000000058e+00,1.000000000000000000e+00
6.890299999999999869e+00,1.000000000000000000e+00
6.889999999999999680e+00,1.000000000000000000e+00
6.889700000000000379e+00,1.000000000000000000e+00
6.888300000000000090e+00,1.000000000000000000e+00
6.884999999999999787e+00,1.000000000000000000e+00
6.881599999999999717e+00,1.000000000000000000e+00
6.878300000000000303e+00,1.000000000000000000e+00
6.875000000000000000e+00,1.000000000000000000e+00
6.871699999999999697e+00,1.000000000000000000e+00
6.850100000000000300e+00,1.000000000000000000e+00
6.849700000000000344e+00,1.000000000000000000e+00
6.849499999999999922e+00,1.000000000000000000e+00
6.849199999999999733e+00,1.000000000000000000e+00
6.848900000000000432e+00,1.000000000000000000e+00
6.848600000000000243e+00,1.000000000000000000e+00
6.848300000000000054e+00,1.000000000000000000e+00
6.845299999999999940e+00,1.000000000000000000e+00
6.841999999999999638e+00,1.000000000000000000e+00
6.838700000000000223e+00,1.000000000000000000e+00
6.835499999999999687e+00,1.000000000000000000e+00
6.832200000000000273e+00,1.000000000000000000e+00
6.809099999999999930e+00,1.000000000000000000e+00
6.808699999999999974e+00,1.000000000000000000e+00
6.808399999999999785e+00,1.000000000000000000e+00
6.808099999999999596e+00,1.000000000000000000e+00
6.807900000000000063e+00,1.000000000000000000e+00
6.807599999999999874e+00,1.000000000000000000e+00
6.807299999999999685e+00,1.000000000000000000e+00
6.806000000000000050e+00,1.000000000000000000e+00
6.802699999999999747e+00,1.000000000000000000e+00
6.799400000000000333e+00,1.000000000000000000e+00
6.796199999999999797e+00,1.000000000000000000e+00
6.792900000000000382e+00,1.000000000000000000e+00
6.789699999999999847e+00,1.000000000000000000e+00
6.768299999999999983e+00,1.000000000000000000e+00
6.767999999999999794e+00,1.000000000000000000e+00
6.767699999999999605e+00,1.000000000000000000e+00
6.767500000000000071e+00,1.000000000000000000e+00
6.767199999999999882e+00,1.000000000000000000e+00
6.766899999999999693e+00,1.000000000000000000e+00
6.766700000000000159e+00,1.000000000000000000e+00
6.763700000000000045e+00,1.000000000000000000e+00
6.760399999999999743e+00,1.000000000000000000e+00
6.757200000000000095e+00,1.000000000000000000e+00
6.753899999999999793e+00,1.000000000000000000e+00
6.750700000000000145e+00,1.000000000000000000e+00
6.727899999999999991e+00,1.000000000000000000e+00
6.727599999999999802e+00,1.000000000000000000e+00
6.727299999999999613e+00,1.000000000000000000e+00
6.727000000000000313e+00,1.000000000000000000e+00
6.726799999999999891e+00,1.000000000000000000e+00
6.726499999999999702e+00,1.000000000000000000e+00
