2.206456000000000131e+03,1.000000000000000000e+00
2.201532000000000153e+03,1.000000000000000000e+00
2.196623999999999796e+03,1.000000000000000000e+00
2.191728000000000065e+03,1.000000000000000000e+00
2.186847999999999956e+03,1.000000000000000000e+00
2.155012000000000171e+03,1.000000000000000000e+00
2.154751999999999953e+03,1.000000000000000000e+00
2.154492000000000189e+03,1.000000000000000000e+00
2.154204000000000178e+03,1.000000000000000000e+00
2.153884000000000015e+03,1.000000000000000000e+00
2.153635999999999967e+03,1.000000000000000000e+00
2.153068000000000211e+03,1.000000000000000000e+00
2.148295999999999822e+03,1.000000000000000000e+00
2.143536000000000058e+03,1.000000000000000000e+00
2.138791999999999916e+03,1.000000000000000000e+00
2.134059999999999945e+03,1.000000000000000000e+00
2.129340000000000146e+03,1.000000000000000000e+00
2.096244000000000142e+03,1.000000000000000000e+00
2.095936000000000149e+03,1.000000000000000000e+00
2.095672000000000025e+03,1.000000000000000000e+00
2.095440000000000055e+03,1.000000000000000000e+00
2.095188000000000102e+03,1.000000000000000000e+00
2.094952000000000226e+03,1.000000000000000000e+00
2.094684000000000196e+03,1.000000000000000000e+00
2.092063999999999851e+03,1.000000000000000000e+00
2.087460000000000036e+03,1.000000000000000000e+00
2.082871999999999844e+03,1.000000000000000000e+00
2.078295999999999822e+03,1.000000000000000000e+00
2.073731999999999971e+03,1.000000000000000000e+00
2.069184000000000196e+03,1.000000000000000000e+00
2.039496000000000095e+03,1.000000000000000000e+00
2.039215999999999894e+03,1.000000000000000000e+00
2.038991999999999962e+03,1.000000000000000000e+00
2.038708000000000084e+03,1.000000000000000000e+00
2.038420000000000073e+03,1.000000000000000000e+00
2.038135999999999967e+03,1.000000000000000000e+00
2.037680000000000064e+03,1.000000000000000000e+00
2.033231999999999971e+03,1.000000000000000000e+00
2.028791999999999916e+03,1.000000000000000000e+00
2.024367999999999938e+03,1.000000000000000000e+00
2.019951999999999998e+03,1.000000000000000000e+00
2.015551999999999907e+03,1.000000000000000000e+00
1.984675999999999931e+03,1.000000000000000000e+00
1.984384000000000015e+03,1.000000000000000000e+00
1.984172000000000025e+03,1.000000000000000000e+00
1.983963999999999942e+03,1.000000000000000000e+00
1.983688000000000102e+03,1.000000000000000000e+00
1.983423999999999978e+03,1.000000000000000000e+00
1.983160000000000082e+03,1.000000000000000000e+00
1.980771999999999935e+03,1.000000000000000000e+00
1.976476000000000113e+03,1.000000000000000000e+00
1.972195999999999913e+03,1.000000000000000000e+00
1.967923999999999978e+03,1.000000000000000000e+00
1.963667999999999893e+03,1.000000000000000000e+00
1.959420000000000073e+03,1.000000000000000000e+00
1.931708000000000084e+03,1.000000000000000000e+00
1.931451999999999998e+03,1.000000000000000000e+00
1.931231999999999971e+03,1.000000000000000000e+00
1.930951999999999998e+03,1.000000000000000000e+00
1.930723999999999933e+03,1.000000000000000000e+00
1.930523999999999887e+03,1.000000000000000000e+00
1.930011999999999944e+03,1.000000000000000000e+00
1.925859999999999900e+03,1.000000000000000000e+00
1.921715999999999894e+03,1.000000000000000000e+00
1.917584000000000060e+03,1.000000000000000000e+00
1.913460000000000036e+03,1.000000000000000000e+00
1.909352000000000089e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880271999999999935e+03,1.000000000000000000e+00
1.880008000000000038e+03,1.000000000000000000e+00
1.879759999999999991e+03,1.000000000000000000e+00
1.879556000000000040e+03,1.000000000000000000e+00
1.879344000000000051e+03,1.000000000000000000e+00
1.879144000000000005e+03,1.000000000000000000e+00
1.876867999999999938e+03,1.000000000000000000e+00
1.872859999999999900e+03,1.000000000000000000e+00
1.868859999999999900e+03,1.000000000000000000e+00
1.864867999999999938e+03,1.000000000000000000e+00
1.860892000000000053e+03,1.000000000000000000e+00
1.856923999999999978e+03,1.000000000000000000e+00
1.831028000000000020e+03,1.000000000000000000e+00
1.830788000000000011e+03,1.000000000000000000e+00
1.830531999999999925e+03,1.000000000000000000e+00
1.830324000000000069e+03,1.000000000000000000e+00
1.830127999999999929e+03,1.000000000000000000e+00
1.829875999999999976e+03,1.000000000000000000e+00
1.829448000000000093e+03,1.000000000000000000e+00
1.825564000000000078e+03,1.000000000000000000e+00
1.821692000000000007e+03,1.000000000000000000e+00
1.817827999999999975e+03,1.000000000000000000e+00
1.813976000000000113e+03,1.000000000000000000e+00
1.810135999999999967e+03,1.000000000000000000e+00
1.783180000000000064e+03,1.000000000000000000e+00
1.782980000000000018e+03,1.000000000000000000e+00
1.782776000000000067e+03,1.000000000000000000e+00
1.782556000000000040e+03,1.000000000000000000e+00
1.782364000000000033e+03,1.000000000000000000e+00
1.782180000000000064e+03,1.000000000000000000e+00
1.781996000000000095e+03,1.000000000000000000e+00
1.779771999999999935e+03,1.000000000000000000e+00
1.776023999999999887e+03,1.000000000000000000e+00
1.772284000000000106e+03,1.000000000000000000e+00
1.768551999999999907e+03,1.000000000000000000e+00
1.764832000000000107e+03,1.000000000000000000e+00
1.761119999999999891e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736720000000000027e+03,1.000000000000000000e+00
1.736511999999999944e+03,1.000000000000000000e+00
1.736332000000000107e+03,1.000000000000000000e+00
1.736160000000000082e+03,1.000000000000000000e+00
1.735976000000000113e+03,1.000000000000000000e+00
1.735423999999999978e+03,1.000000000000000000e+00
1.731791999999999916e+03,1.000000000000000000e+00
1.728167999999999893e+03,1.000000000000000000e+00
1.724556000000000040e+03,1.000000000000000000e+00
1.720951999999999998e+03,1.000000000000000000e+00
1.717359999999999900e+03,1.000000000000000000e+00
1.692135999999999967e+03,1.000000000000000000e+00
1.691903999999999996e+03,1.000000000000000000e+00
1.691672000000000025e+03,1.000000000000000000e+00
1.691468000000000075e+03,1.000000000000000000e+00
1.691248000000000047e+03,1.000000000000000000e+00
1.691048000000000002e+03,1.000000000000000000e+00
1.690855999999999995e+03,1.000000000000000000e+00
1.688948000000000093e+03,1.000000000000000000e+00
1.685440000000000055e+03,1.000000000000000000e+00
1.681935999999999922e+03,1.000000000000000000e+00
1.678448000000000093e+03,1.000000000000000000e+00
1.674963999999999942e+03,1.000000000000000000e+00
1.671491999999999962e+03,1.000000000000000000e+00
1.648819999999999936e+03,1.000000000000000000e+00
1.648596000000000004e+03,1.000000000000000000e+00
1.648387999999999920e+03,1.000000000000000000e+00
1.648163999999999987e+03,1.000000000000000000e+00
1.647980000000000018e+03,1.000000000000000000e+00
1.647771999999999935e+03,1.000000000000000000e+00
1.647435999999999922e+03,1.000000000000000000e+00
1.644036000000000058e+03,1.000000000000000000e+00
1.640644000000000005e+03,1.000000000000000000e+00
1.637259999999999991e+03,1.000000000000000000e+00
1.633887999999999920e+03,1.000000000000000000e+00
1.630519999999999982e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606720000000000027e+03,1.000000000000000000e+00
1.606516000000000076e+03,1.000000000000000000e+00
1.606327999999999975e+03,1.000000000000000000e+00
1.606107999999999947e+03,1.000000000000000000e+00
1.605892000000000053e+03,1.000000000000000000e+00
1.605728000000000065e+03,1.000000000000000000e+00
1.603912000000000035e+03,1.000000000000000000e+00
1.600624000000000024e+03,1.000000000000000000e+00
1.597344000000000051e+03,1.000000000000000000e+00
1.594076000000000022e+03,1.000000000000000000e+00
1.590811999999999898e+03,1.000000000000000000e+00
1.587559999999999945e+03,1.000000000000000000e+00
1.566319999999999936e+03,1.000000000000000000e+00
1.566144000000000005e+03,1.000000000000000000e+00
1.565951999999999998e+03,1.000000000000000000e+00
1.565743999999999915e+03,1.000000000000000000e+00
1.565571999999999889e+03,1.000000000000000000e+00
1.565387999999999920e+03,1.000000000000000000e+00
1.565019999999999982e+03,1.000000000000000000e+00
1.561832000000000107e+03,1.000000000000000000e+00
1.558655999999999949e+03,1.000000000000000000e+00
1.555483999999999924e+03,1.000000000000000000e+00
1.552319999999999936e+03,1.000000000000000000e+00
1.549167999999999893e+03,1.000000000000000000e+00
1.527023999999999887e+03,1.000000000000000000e+00
1.526847999999999956e+03,1.000000000000000000e+00
1.526688000000000102e+03,1.000000000000000000e+00
1.526531999999999925e+03,1.000000000000000000e+00
1.526367999999999938e+03,1.000000000000000000e+00
1.526195999999999913e+03,1.000000000000000000e+00
1.525991999999999962e+03,1.000000000000000000e+00
1.524223999999999933e+03,1.000000000000000000e+00
1.521144000000000005e+03,1.000000000000000000e+00
1.518067999999999984e+03,1.000000000000000000e+00
1.515000000000000000e+03,1.000000000000000000e+00
1.511943999999999960e+03,1.000000000000000000e+00
1.508892000000000053e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488771999999999935e+03,1.000000000000000000e+00
1.488599999999999909e+03,1.000000000000000000e+00
1.488451999999999998e+03,1.000000000000000000e+00
1.488279999999999973e+03,1.000000000000000000e+00
1.488096000000000004e+03,1.000000000000000000e+00
1.487756000000000085e+03,1.000000000000000000e+00
1.484763999999999896e+03,1.000000000000000000e+00
1.481784000000000106e+03,1.000000000000000000e+00
1.478811999999999898e+03,1.000000000000000000e+00
1.475844000000000051e+03,1.000000000000000000e+00
1.472884000000000015e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451928000000000111e+03,1.000000000000000000e+00
1.451771999999999935e+03,1.000000000000000000e+00
1.451579999999999927e+03,1.000000000000000000e+00
1.451443999999999960e+03,1.000000000000000000e+00
1.451296000000000049e+03,1.000000000000000000e+00
1.451107999999999947e+03,1.000000000000000000e+00
1.449483999999999924e+03,1.000000000000000000e+00
1.446592000000000098e+03,1.000000000000000000e+00
1.443708000000000084e+03,1.000000000000000000e+00
1.440827999999999975e+03,1.000000000000000000e+00
1.437960000000000036e+03,1.000000000000000000e+00
1.435096000000000004e+03,1.000000000000000000e+00
1.416400000000000091e+03,1.000000000000000000e+00
1.416223999999999933e+03,1.000000000000000000e+00
1.416087999999999965e+03,1.000000000000000000e+00
1.415915999999999940e+03,1.000000000000000000e+00
1.415784000000000106e+03,1.000000000000000000e+00
1.415615999999999985e+03,1.000000000000000000e+00
1.415256000000000085e+03,1.000000000000000000e+00
1.412448000000000093e+03,1.000000000000000000e+00
1.409652000000000044e+03,1.000000000000000000e+00
1.406859999999999900e+03,1.000000000000000000e+00
1.404076000000000022e+03,1.000000000000000000e+00
1.401296000000000049e+03,1.000000000000000000e+00
1.381791999999999916e+03,1.000000000000000000e+00
1.381640000000000100e+03,1.000000000000000000e+00
1.381491999999999962e+03,1.000000000000000000e+00
1.381311999999999898e+03,1.000000000000000000e+00
1.381140000000000100e+03,1.000000000000000000e+00
1.380991999999999962e+03,1.000000000000000000e+00
1.380852000000000089e+03,1.000000000000000000e+00
1.379324000000000069e+03,1.000000000000000000e+00
1.376607999999999947e+03,1.000000000000000000e+00
1.373895999999999958e+03,1.000000000000000000e+00
1.371195999999999913e+03,1.000000000000000000e+00
1.368500000000000000e+03,1.000000000000000000e+00
1.365807999999999993e+03,1.000000000000000000e+00
1.348243999999999915e+03,1.000000000000000000e+00
1.348071999999999889e+03,1.000000000000000000e+00
1.347903999999999996e+03,1.000000000000000000e+00
1.347751999999999953e+03,1.000000000000000000e+00
1.347604000000000042e+03,1.000000000000000000e+00
1.347455999999999904e+03,1.000000000000000000e+00
1.347172000000000025e+03,1.000000000000000000e+00
1.344536000000000058e+03,1.000000000000000000e+00
1.341907999999999902e+03,1.000000000000000000e+00
1.339284000000000106e+03,1.000000000000000000e+00
1.336667999999999893e+03,1.000000000000000000e+00
1.334056000000000040e+03,1.000000000000000000e+00
1.315723999999999933e+03,1.000000000000000000e+00
1.315564000000000078e+03,1.000000000000000000e+00
1.315432000000000016e+03,1.000000000000000000e+00
1.315296000000000049e+03,1.000000000000000000e+00
1.315135999999999967e+03,1.000000000000000000e+00
1.314988000000000056e+03,1.000000000000000000e+00
1.314839999999999918e+03,1.000000000000000000e+00
1.313403999999999996e+03,1.000000000000000000e+00
1.310852000000000089e+03,1.000000000000000000e+00
1.308307999999999993e+03,1.000000000000000000e+00
1.305763999999999896e+03,1.000000000000000000e+00
1.303231999999999971e+03,1.000000000000000000e+00
1.300703999999999951e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.284023999999999887e+03,1.000000000000000000e+00
1.283867999999999938e+03,1.000000000000000000e+00
1.283700000000000045e+03,1.000000000000000000e+00
1.283576000000000022e+03,1.000000000000000000e+00
1.283420000000000073e+03,1.000000000000000000e+00
1.283180000000000064e+03,1.000000000000000000e+00
1.280703999999999951e+03,1.000000000000000000e+00
1.278231999999999971e+03,1.000000000000000000e+00
1.275763999999999896e+03,1.000000000000000000e+00
1.273304000000000087e+03,1.000000000000000000e+00
1.270847999999999956e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253460000000000036e+03,1.000000000000000000e+00
1.253336000000000013e+03,1.000000000000000000e+00
1.253220000000000027e+03,1.000000000000000000e+00
1.253092000000000098e+03,1.000000000000000000e+00
1.252963999999999942e+03,1.000000000000000000e+00
1.252804000000000087e+03,1.000000000000000000e+00
1.251428000000000111e+03,1.000000000000000000e+00
1.249023999999999887e+03,1.000000000000000000e+00
1.246627999999999929e+03,1.000000000000000000e+00
1.244240000000000009e+03,1.000000000000000000e+00
1.241855999999999995e+03,1.000000000000000000e+00
1.239476000000000113e+03,1.000000000000000000e+00
1.223940000000000055e+03,1.000000000000000000e+00
1.223796000000000049e+03,1.000000000000000000e+00
1.223672000000000025e+03,1.000000000000000000e+00
1.223556000000000040e+03,1.000000000000000000e+00
1.223443999999999960e+03,1.000000000000000000e+00
1.223319999999999936e+03,1.000000000000000000e+00
1.222991999999999962e+03,1.000000000000000000e+00
1.220660000000000082e+03,1.000000000000000000e+00
1.218332000000000107e+03,1.000000000000000000e+00
1.216011999999999944e+03,1.000000000000000000e+00
1.213695999999999913e+03,1.000000000000000000e+00
1.211384000000000015e+03,1.000000000000000000e+00
1.195160000000000082e+03,1.000000000000000000e+00
1.195036000000000058e+03,1.000000000000000000e+00
1.194892000000000053e+03,1.000000000000000000e+00
1.194771999999999935e+03,1.000000000000000000e+00
1.194619999999999891e+03,1.000000000000000000e+00
1.194483999999999924e+03,1.000000000000000000e+00
1.194344000000000051e+03,1.000000000000000000e+00
1.193104000000000042e+03,1.000000000000000000e+00
1.190844000000000051e+03,1.000000000000000000e+00
1.188587999999999965e+03,1.000000000000000000e+00
1.186339999999999918e+03,1.000000000000000000e+00
1.184096000000000004e+03,1.000000000000000000e+00
1.181855999999999995e+03,1.000000000000000000e+00
1.167228000000000065e+03,1.000000000000000000e+00
1.167079999999999927e+03,1.000000000000000000e+00
1.166928000000000111e+03,1.000000000000000000e+00
1.166819999999999936e+03,1.000000000000000000e+00
1.166700000000000045e+03,1.000000000000000000e+00
1.166551999999999907e+03,1.000000000000000000e+00
1.166332000000000107e+03,1.000000000000000000e+00
1.164135999999999967e+03,1.000000000000000000e+00
1.161943999999999960e+03,1.000000000000000000e+00
1.159756000000000085e+03,1.000000000000000000e+00
1.157576000000000022e+03,1.000000000000000000e+00
1.155400000000000091e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139988000000000056e+03,1.000000000000000000e+00
1.139859999999999900e+03,1.000000000000000000e+00
1.139751999999999953e+03,1.000000000000000000e+00
1.139632000000000062e+03,1.000000000000000000e+00
1.139516000000000076e+03,1.000000000000000000e+00
1.139400000000000091e+03,1.000000000000000000e+00
1.138180000000000064e+03,1.000000000000000000e+00
1.136051999999999907e+03,1.000000000000000000e+00
1.133928000000000111e+03,1.000000000000000000e+00
1.131807999999999993e+03,1.000000000000000000e+00
1.129692000000000007e+03,1.000000000000000000e+00
1.127584000000000060e+03,1.000000000000000000e+00
1.113796000000000049e+03,1.000000000000000000e+00
1.113672000000000025e+03,1.000000000000000000e+00
1.113539999999999964e+03,1.000000000000000000e+00
1.113412000000000035e+03,1.000000000000000000e+00
1.113304000000000087e+03,1.000000000000000000e+00
1.113175999999999931e+03,1.000000000000000000e+00
1.112955999999999904e+03,1.000000000000000000e+00
1.110884000000000015e+03,1.000000000000000000e+00
1.108819999999999936e+03,1.000000000000000000e+00
1.106759999999999991e+03,1.000000000000000000e+00
1.104703999999999951e+03,1.000000000000000000e+00
1.102652000000000044e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088112000000000080e+03,1.000000000000000000e+00
1.087991999999999962e+03,1.000000000000000000e+00
1.087872000000000071e+03,1.000000000000000000e+00
1.087740000000000009e+03,1.000000000000000000e+00
1.087635999999999967e+03,1.000000000000000000e+00
1.087539999999999964e+03,1.000000000000000000e+00
1.086420000000000073e+03,1.000000000000000000e+00
1.084412000000000035e+03,1.000000000000000000e+00
1.082407999999999902e+03,1.000000000000000000e+00
1.080407999999999902e+03,1.000000000000000000e+00
1.078415999999999940e+03,1.000000000000000000e+00
1.076428000000000111e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063319999999999936e+03,1.000000000000000000e+00
1.063208000000000084e+03,1.000000000000000000e+00
1.063087999999999965e+03,1.000000000000000000e+00
1.062980000000000018e+03,1.000000000000000000e+00
1.062884000000000015e+03,1.000000000000000000e+00
1.062632000000000062e+03,1.000000000000000000e+00
1.060680000000000064e+03,1.000000000000000000e+00
1.058731999999999971e+03,1.000000000000000000e+00
1.056788000000000011e+03,1.000000000000000000e+00
1.054847999999999956e+03,1.000000000000000000e+00
1.052915999999999940e+03,1.000000000000000000e+00
1.039324000000000069e+03,1.000000000000000000e+00
1.039208000000000084e+03,1.000000000000000000e+00
1.039087999999999965e+03,1.000000000000000000e+00
1.038996000000000095e+03,1.000000000000000000e+00
1.038895999999999958e+03,1.000000000000000000e+00
1.038799999999999955e+03,1.000000000000000000e+00
1.038683999999999969e+03,1.000000000000000000e+00
1.037599999999999909e+03,1.000000000000000000e+00
1.035708000000000084e+03,1.000000000000000000e+00
1.033816000000000031e+03,1.000000000000000000e+00
1.031932000000000016e+03,1.000000000000000000e+00
1.030051999999999907e+03,1.000000000000000000e+00
1.028172000000000025e+03,1.000000000000000000e+00
1.015908000000000015e+03,1.000000000000000000e+00
1.015788000000000011e+03,1.000000000000000000e+00
1.015676000000000045e+03,1.000000000000000000e+00
1.015567999999999984e+03,1.000000000000000000e+00
1.015451999999999998e+03,1.000000000000000000e+00
1.015351999999999975e+03,1.000000000000000000e+00
1.015155999999999949e+03,1.000000000000000000e+00
1.013312000000000012e+03,1.000000000000000000e+00
1.011475999999999999e+03,1.000000000000000000e+00
1.009639999999999986e+03,1.000000000000000000e+00
1.007812000000000012e+03,1.000000000000000000e+00
1.005984000000000037e+03,1.000000000000000000e+00
9.931520000000000437e+02,1.000000000000000000e+00
9.930560000000000400e+02,1.000000000000000000e+00
9.929479999999999791e+02,1.000000000000000000e+00
9.928519999999999754e+02,1.000000000000000000e+00
9.927400000000000091e+02,1.000000000000000000e+00
9.926440000000000055e+02,1.000000000000000000e+00
9.925399999999999636e+02,1.000000000000000000e+00
9.915280000000000200e+02,1.000000000000000000e+00
9.897400000000000091e+02,1.000000000000000000e+00
9.879560000000000173e+02,1.000000000000000000e+00
9.861760000000000446e+02,1.000000000000000000e+00
9.843999999999999773e+02,1.000000000000000000e+00
9.826280000000000427e+02,1.000000000000000000e+00
9.710399999999999636e+02,1.000000000000000000e+00
9.709279999999999973e+02,1.000000000000000000e+00
9.708120000000000118e+02,1.000000000000000000e+00
9.707200000000000273e+02,1.000000000000000000e+00
9.706040000000000418e+02,1.000000000000000000e+00
9.705000000000000000e+02,1.000000000000000000e+00
9.703319999999999936e+02,1.000000000000000000e+00
9.685919999999999845e+02,1.000000000000000000e+00
9.668559999999999945e+02,1.000000000000000000e+00
9.651240000000000236e+02,1.000000000000000000e+00
9.633959999999999582e+02,1.000000000000000000e+00
9.616720000000000255e+02,1.000000000000000000e+00
9.495480000000000018e+02,1.000000000000000000e+00
9.494519999999999982e+02,1.000000000000000000e+00
9.493519999999999754e+02,1.000000000000000000e+00
9.492400000000000091e+02,1.000000000000000000e+00
9.491319999999999482e+02,1.000000000000000000e+00
9.490520000000000209e+02,1.000000000000000000e+00
9.489560000000000173e+02,1.000000000000000000e+00
9.480159999999999627e+02,1.000000000000000000e+00
9.463239999999999554e+02,1.000000000000000000e+00
9.446399999999999864e+02,1.000000000000000000e+00
9.429560000000000173e+02,1.000000000000000000e+00
9.412799999999999727e+02,1.000000000000000000e+00
9.396040000000000418e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285599999999999454e+02,1.000000000000000000e+00
9.284759999999999991e+02,1.000000000000000000e+00
9.283759999999999764e+02,1.000000000000000000e+00
9.282720000000000482e+02,1.000000000000000000e+00
9.281680000000000064e+02,1.000000000000000000e+00
9.279880000000000564e+02,1.000000000000000000e+00
9.263440000000000509e+02,1.000000000000000000e+00
9.247000000000000455e+02,1.000000000000000000e+00
9.230639999999999645e+02,1.000000000000000000e+00
9.214320000000000164e+02,1.000000000000000000e+00
9.197999999999999545e+02,1.000000000000000000e+00
9.083440000000000509e+02,1.000000000000000000e+00
9.082480000000000473e+02,1.000000000000000000e+00
9.081440000000000055e+02,1.000000000000000000e+00
9.080399999999999636e+02,1.000000000000000000e+00
9.079360000000000355e+02,1.000000000000000000e+00
9.078519999999999754e+02,1.000000000000000000e+00
9.077720000000000482e+02,1.000000000000000000e+00
9.068920000000000528e+02,1.000000000000000000e+00
9.052920000000000300e+02,1.000000000000000000e+00
9.037000000000000455e+02,1.000000000000000000e+00
9.021079999999999472e+02,1.000000000000000000e+00
9.005199999999999818e+02,1.000000000000000000e+00
8.989400000000000546e+02,1.000000000000000000e+00
8.885879999999999654e+02,1.000000000000000000e+00
8.884800000000000182e+02,1.000000000000000000e+00
8.883759999999999764e+02,1.000000000000000000e+00
8.882759999999999536e+02,1.000000000000000000e+00
8.881920000000000073e+02,1.000000000000000000e+00
8.881159999999999854e+02,1.000000000000000000e+00
8.879519999999999982e+02,1.000000000000000000e+00
8.863959999999999582e+02,1.000000000000000000e+00
8.848440000000000509e+02,1.000000000000000000e+00
8.832960000000000491e+02,1.000000000000000000e+00
8.817519999999999527e+02,1.000000000000000000e+00
8.802119999999999891e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692799999999999727e+02,1.000000000000000000e+00
8.691879999999999882e+02,1.000000000000000000e+00
8.691040000000000418e+02,1.000000000000000000e+00
8.690040000000000191e+02,1.000000000000000000e+00
8.689120000000000346e+02,1.000000000000000000e+00
8.688160000000000309e+02,1.000000000000000000e+00
8.680000000000000000e+02,1.000000000000000000e+00
8.664880000000000564e+02,1.000000000000000000e+00
8.649800000000000182e+02,1.000000000000000000e+00
8.634759999999999991e+02,1.000000000000000000e+00
8.619719999999999800e+02,1.000000000000000000e+00
8.604759999999999991e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505800000000000409e+02,1.000000000000000000e+00
8.505119999999999436e+02,1.000000000000000000e+00
8.504360000000000355e+02,1.000000000000000000e+00
8.503400000000000318e+02,1.000000000000000000e+00
8.502480000000000473e+02,1.000000000000000000e+00
8.500800000000000409e+02,1.000000000000000000e+00
8.486079999999999472e+02,1.000000000000000000e+00
8.471399999999999864e+02,1.000000000000000000e+00
8.456760000000000446e+02,1.000000000000000000e+00
8.442119999999999891e+02,1.000000000000000000e+00
8.427519999999999527e+02,1.000000000000000000e+00
8.324959999999999809e+02,1.000000000000000000e+00
8.324160000000000537e+02,1.000000000000000000e+00
8.323319999999999936e+02,1.000000000000000000e+00
8.322559999999999718e+02,1.000000000000000000e+00
8.321720000000000255e+02,1.000000000000000000e+00
8.320760000000000218e+02,1.000000000000000000e+00
8.319919999999999618e+02,1.000000000000000000e+00
8.311960000000000264e+02,1.000000000000000000e+00
8.297640000000000100e+02,1.000000000000000000e+00
8.283360000000000127e+02,1.000000000000000000e+00
8.269120000000000346e+02,1.000000000000000000e+00
8.254919999999999618e+02,1.000000000000000000e+00
8.240720000000000027e+02,1.000000000000000000e+00
8.147999999999999545e+02,1.000000000000000000e+00
8.147119999999999891e+02,1.000000000000000000e+00
8.146240000000000236e+02,1.000000000000000000e+00
8.145439999999999827e+02,1.000000000000000000e+00
8.144560000000000173e+02,1.000000000000000000e+00
8.143719999999999573e+02,1.000000000000000000e+00
8.142319999999999709e+02,1.000000000000000000e+00
8.128360000000000127e+02,1.000000000000000000e+00
8.114479999999999791e+02,1.000000000000000000e+00
8.100599999999999454e+02,1.000000000000000000e+00
8.086720000000000255e+02,1.000000000000000000e+00
8.072920000000000300e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.974959999999999809e+02,1.000000000000000000e+00
7.974120000000000346e+02,1.000000000000000000e+00
7.973440000000000509e+02,1.000000000000000000e+00
7.972799999999999727e+02,1.000000000000000000e+00
7.971920000000000073e+02,1.000000000000000000e+00
7.971200000000000045e+02,1.000000000000000000e+00
7.963440000000000509e+02,1.000000000000000000e+00
7.949880000000000564e+02,1.000000000000000000e+00
7.936359999999999673e+02,1.000000000000000000e+00
7.922880000000000109e+02,1.000000000000000000e+00
7.909400000000000546e+02,1.000000000000000000e+00
7.895960000000000036e+02,1.000000000000000000e+00
7.808120000000000118e+02,1.000000000000000000e+00
7.807359999999999900e+02,1.000000000000000000e+00
7.806440000000000055e+02,1.000000000000000000e+00
7.805639999999999645e+02,1.000000000000000000e+00
7.804759999999999991e+02,1.000000000000000000e+00
7.803999999999999773e+02,1.000000000000000000e+00
7.802720000000000482e+02,1.000000000000000000e+00
7.789519999999999982e+02,1.000000000000000000e+00
7.776359999999999673e+02,1.000000000000000000e+00
7.763200000000000500e+02,1.000000000000000000e+00
7.750080000000000382e+02,1.000000000000000000e+00
7.737000000000000455e+02,1.000000000000000000e+00
7.644919999999999618e+02,1.000000000000000000e+00
7.644080000000000155e+02,1.000000000000000000e+00
7.643360000000000127e+02,1.000000000000000000e+00
7.642680000000000291e+02,1.000000000000000000e+00
7.641839999999999691e+02,1.000000000000000000e+00
7.641040000000000418e+02,1.000000000000000000e+00
7.640240000000000009e+02,1.000000000000000000e+00
7.633239999999999554e+02,1.000000000000000000e+00
7.620399999999999636e+02,1.000000000000000000e+00
7.607559999999999718e+02,1.000000000000000000e+00
7.594800000000000182e+02,1.000000000000000000e+00
7.582000000000000455e+02,1.000000000000000000e+00
7.569279999999999973e+02,1.000000000000000000e+00
7.486000000000000227e+02,1.000000000000000000e+00
7.485159999999999627e+02,1.000000000000000000e+00
7.484400000000000546e+02,1.000000000000000000e+00
7.483799999999999955e+02,1.000000000000000000e+00
7.483039999999999736e+02,1.000000000000000000e+00
7.482440000000000282e+02,1.000000000000000000e+00
7.480879999999999654e+02,1.000000000000000000e+00
7.468360000000000127e+02,1.000000000000000000e+00
7.455879999999999654e+02,1.000000000000000000e+00
7.443400000000000318e+02,1.000000000000000000e+00
7.430960000000000036e+02,1.000000000000000000e+00
7.418559999999999945e+02,1.000000000000000000e+00
7.331240000000000236e+02,1.000000000000000000e+00
7.330520000000000209e+02,1.000000000000000000e+00
7.329919999999999618e+02,1.000000000000000000e+00
7.329320000000000164e+02,1.000000000000000000e+00
7.328559999999999945e+02,1.000000000000000000e+00
7.327920000000000300e+02,1.000000000000000000e+00
7.327319999999999709e+02,1.000000000000000000e+00
7.320159999999999627e+02,1.000000000000000000e+00
7.307999999999999545e+02,1.000000000000000000e+00
7.295839999999999463e+02,1.000000000000000000e+00
7.283680000000000518e+02,1.000000000000000000e+00
7.271599999999999682e+02,1.000000000000000000e+00
7.259519999999999982e+02,1.000000000000000000e+00
7.180520000000000209e+02,1.000000000000000000e+00
7.179840000000000373e+02,1.000000000000000000e+00
7.179199999999999591e+02,1.000000000000000000e+00
